# file...... house_1_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 965
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+71.0724,+73.042,+0,+2.97562,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.8797,+73.042,+0,+2.97562,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1608,+73.042,+0,+2.97562,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.276,+73.042,+0,+2.97562,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3386,+73.042,+0,+2.97562,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3843,+73.042,+0,+2.97562,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4242,+73.042,+0,+2.97562,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4619,+73.042,+0,+2.97562,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4985,+73.042,+0,+2.97562,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.5794,+73.042,+0,+2.97644,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.0586,+73.042,+0,+2.97644,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2362,+73.042,+0,+2.97644,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3101,+72.877,+0,+2.97644,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3477,+72.712,+0,+2.97644,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3716,+72.547,+0,+2.97644,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3894,+72.382,+0,+2.97644,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4044,+72.217,+0,+2.97644,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4141,+72.052,+0,+2.97644,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4213,+71.887,+0,+2.97644,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4263,+71.722,+0,+2.97644,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4288,+71.557,+0,+2.97644,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4273,+71.392,+0,+2.97644,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.427,+71.227,+0,+2.97644,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4221,+71.062,+0,+2.97644,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4117,+71.062,+0,+2.97644,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4092,+71.062,+0,+2.97644,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4092,+71.062,+0,+2.97644,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4099,+71.062,+0,+2.97644,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4109,+71.062,+0,+2.97644,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4119,+71.062,+0,+2.97644,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4129,+71.062,+0,+2.97644,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4139,+71.062,+0,+2.97644,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4149,+71.062,+0,+2.97644,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4159,+71.062,+0,+2.97644,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4168,+71.062,+0,+2.97644,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4177,+71.062,+0,+2.97644,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4175,+70.972,+0,+2.97644,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4123,+70.882,+0,+2.97644,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.4045,+70.792,+0,+2.97644,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3951,+70.702,+0,+2.97644,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3832,+70.612,+0,+2.97644,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3699,+70.522,+0,+2.97644,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3564,+70.432,+0,+2.97644,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3423,+70.342,+0,+2.97644,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.3265,+70.252,+0,+2.97644,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.3093,+70.162,+0,+2.97644,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2894,+70.072,+0,+2.97644,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2693,+69.982,+0,+2.97644,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2497,+69.907,+0,+2.97644,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.2283,+69.832,+0,+2.97644,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.2061,+69.757,+0,+2.97644,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1845,+69.682,+0,+2.97644,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1607,+69.607,+0,+2.97644,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.1365,+69.532,+0,+2.97644,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.1105,+69.457,+0,+2.97644,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0844,+69.382,+0,+2.97644,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0588,+69.307,+0,+2.97644,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.0317,+69.232,+0,+2.97644,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.0028,+69.157,+0,+2.97644,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9742,+69.082,+0,+2.97644,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9463,+68.992,+0,+2.97644,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.9163,+68.902,+0,+2.97644,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.8864,+68.812,+0,+2.97644,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8546,+68.722,+0,+2.97644,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.8216,+68.632,+0,+2.97644,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7875,+68.542,+0,+2.97644,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.7525,+68.452,+0,+2.97644,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.7166,+68.362,+0,+2.97644,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6798,+68.272,+0,+2.97644,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.642,+68.182,+0,+2.97644,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.6034,+68.092,+0,+2.97644,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.564,+68.002,+0,+2.97644,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5356,+68.092,+0,+2.97644,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.5193,+68.182,+0,+2.97644,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.5075,+68.272,+0,+2.97644,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4989,+68.362,+0,+2.97644,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4976,+68.452,+0,+2.97644,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.5002,+68.542,+0,+2.97644,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.5079,+68.632,+0,+2.97644,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.5196,+68.722,+0,+2.97644,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.5335,+68.812,+0,+2.97644,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.5503,+68.902,+0,+2.97644,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5713,+68.992,+0,+2.97644,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5967,+69.082,+0,+2.97644,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.6375,+69.247,+0,+2.97644,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6899,+69.412,+0,+2.97644,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.7479,+69.577,+0,+2.97644,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.8095,+69.742,+0,+2.97644,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8768,+69.907,+0,+2.97644,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9514,+70.072,+0,+2.97644,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0374,+70.237,+0,+2.97644,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.1298,+70.402,+0,+2.97644,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.2258,+70.567,+0,+2.97644,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.3268,+70.732,+0,+2.97644,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.4351,+70.897,+0,+2.97644,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.0246,+71.062,+0,+2.92855,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.982,+71.392,+0,+2.92855,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.3788,+71.722,+0,+2.92855,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.2,+72.052,+0,+2.9527,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1214,+72.382,+0,+2.9527,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2076,+72.712,+2.97195,+2.97195,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.8803,+73.042,+0,+2.97279,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4611,+73.372,+0,+2.97279,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.7653,+73.702,+0,+2.99069,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.4604,+74.032,+0,+2.99069,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.8232,+74.362,+0,+3.00812,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.223,+74.692,+3.02159,+3.02159,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.026,+75.022,+0,+3.02177,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.3163,+75.442,+3.03841,+3.03841,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.3224,+75.862,+0,+3.03913,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7502,+76.282,+0,+3.05525,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.7186,+76.702,+3.07132,+3.07132,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.3226,+77.122,+0,+3.06938,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.876,+77.542,+0,+3.08541,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.2809,+77.962,+0,+3.097,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.2211,+78.382,+3.11167,+3.11167,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.3096,+78.802,+0,+3.11073,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.0137,+79.222,+0,+3.12236,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6885,+79.642,+0,+3.13539,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.3752,+80.062,+3.14754,+3.14754,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.7639,+80.302,+3.15495,+3.15495,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.1273,+80.542,+3.16126,+3.16126,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4776,+80.782,+3.16592,+3.16592,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.3977,+81.022,+0,+3.16578,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.2953,+81.262,+0,+3.17025,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.2041,+81.502,+0,+3.17519,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.1285,+81.742,+0,+3.17831,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0691,+81.982,+0,+3.18375,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.0308,+82.222,+0,+3.18966,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0105,+82.462,+0,+3.19745,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.0114,+82.702,+0,+3.20384,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.0344,+82.942,+0,+3.20777,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0857,+83.197,+0,+3.21413,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.1589,+83.452,+0,+3.21841,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.253,+83.707,+0,+3.22517,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.3462,+83.962,+0,+3.23322,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.4566,+84.217,+0,+3.23682,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.3741,+84.472,+3.24246,+3.24246,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.1724,+84.727,+3.24704,+3.24704,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.9986,+84.982,+3.25404,+3.25404,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.8362,+85.237,+3.26106,+3.26106,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.6821,+85.492,+3.26755,+3.26755,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5364,+85.747,+3.27319,+3.27319,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.6463,+86.002,+0,+3.27666,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.8223,+86.092,+0,+3.27806,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9859,+86.182,+0,+3.27787,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1465,+86.272,+0,+3.28061,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.3034,+86.362,+0,+3.28115,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4491,+86.452,+0,+3.28522,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.3773,+86.542,+3.28445,+3.28445,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.1802,+86.632,+3.28692,+3.28692,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.0041,+86.722,+3.28914,+3.28914,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.8365,+86.812,+3.29313,+3.29313,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.69,+86.902,+3.29556,+3.29556,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5474,+86.992,+3.29826,+3.29826,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.6408,+87.082,+0,+3.30156,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.8355,+87.082,+0,+3.30094,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.0062,+87.082,+0,+3.29884,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.1846,+87.082,+0,+3.29874,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.3421,+87.082,+0,+3.29814,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.4867,+87.082,+0,+3.29886,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3259,+87.082,+3.3001,+3.3001,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.1386,+87.082,+3.2983,+3.2983,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9701,+87.082,+3.29639,+3.29639,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8098,+87.082,+3.29676,+3.29676,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.6695,+87.082,+3.29603,+3.29603,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.5333,+87.082,+3.29864,+3.29864,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.6763,+87.082,+0,+3.29989,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.8817,+87.247,+0,+3.30006,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.0725,+87.412,+0,+3.30459,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.2462,+87.577,+0,+3.30699,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.4065,+87.742,+0,+3.31006,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.4154,+87.907,+3.31455,+3.31455,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2333,+88.072,+3.31565,+3.31565,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.0755,+88.237,+3.32084,+3.32084,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.9216,+88.402,+3.32337,+3.32337,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.7727,+88.567,+3.32633,+3.32633,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.6432,+88.732,+3.32514,+3.32514,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.5259,+88.897,+3.32715,+3.32715,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6545,+89.062,+0,+3.33297,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.8621,+89.062,+0,+3.33687,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.0405,+89.062,+0,+3.33846,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.2156,+89.062,+0,+3.34002,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.3904,+89.062,+0,+3.34132,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.4331,+89.062,+3.33555,+3.33555,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.246,+89.062,+3.3339,+3.3339,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.0852,+89.062,+3.33609,+3.33609,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.9197,+89.062,+3.33638,+3.33638,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.7773,+89.062,+3.34093,+3.34093,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.6302,+89.062,+3.34036,+3.34036,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.522,+89.062,+0,+3.33876,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.7651,+89.062,+0,+3.33749,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.9819,+89.062,+0,+3.34397,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.1846,+89.062,+0,+3.34548,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.3623,+89.062,+0,+3.3462,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.4698,+89.062,+3.3449,+3.3449,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.2885,+89.062,+3.34444,+3.34444,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1214,+89.062,+3.34828,+3.34828,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.9668,+89.062,+3.34753,+3.34753,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.8235,+89.062,+3.34758,+3.34758,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.6903,+89.062,+3.3488,+3.3488,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.5665,+89.062,+3.3487,+3.3487,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.5985,+89.062,+0,+3.34557,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.8108,+89.062,+0,+3.34509,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.0127,+88.972,+0,+3.35778,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.1972,+88.882,+0,+3.35762,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.3775,+88.792,+0,+3.35281,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.4463,+88.702,+3.35208,+3.35208,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.2597,+88.612,+3.34734,+3.34734,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.084,+88.522,+3.34521,+3.34521,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.9262,+88.432,+3.34574,+3.34574,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.7731,+88.342,+3.34455,+3.34455,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.6214,+88.252,+3.34277,+3.34277,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.5307,+88.162,+0,+3.33959,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.7821,+88.072,+0,+3.3371,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.0019,+87.982,+0,+3.33816,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.216,+87.907,+0,+3.33255,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.4022,+87.832,+0,+3.32998,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.3975,+87.757,+3.32935,+3.32935,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.1846,+87.682,+3.32643,+3.32643,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.9773,+87.607,+3.32528,+3.32528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7923,+87.532,+3.32117,+3.32117,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6202,+87.457,+3.31789,+3.31789,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5723,+87.382,+0,+3.31844,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.8259,+87.307,+0,+3.3146,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.0563,+87.232,+0,+3.32018,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2697,+87.157,+0,+3.31901,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.4542,+87.082,+0,+3.31717,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.3428,+86.827,+3.30214,+3.30214,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.1223,+86.572,+3.29511,+3.29511,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.9147,+86.317,+3.28892,+3.28892,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7299,+86.062,+3.28589,+3.28589,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.5555,+85.807,+3.27934,+3.27934,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.631,+85.552,+0,+3.27489,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.8181,+85.297,+0,+3.26912,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.9733,+85.042,+0,+3.26691,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.109,+84.787,+0,+3.26077,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.219,+84.532,+0,+3.25419,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2935,+84.277,+0,+3.25176,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3357,+84.022,+0,+3.24727,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3399,+83.767,+0,+3.2358,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.3062,+83.512,+0,+3.23026,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2357,+83.257,+0,+3.22236,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1212,+83.002,+0,+3.21509,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.949,+82.747,+0,+3.21181,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7024,+82.492,+0,+3.20559,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.3503,+82.237,+0,+3.20015,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.9056,+81.982,+3.19077,+3.19077,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.418,+81.727,+0,+3.1924,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.0802,+81.472,+0,+3.18527,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.5673,+81.217,+0,+3.1781,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.9855,+80.962,+3.16959,+3.16959,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.2293,+80.797,+0,+3.1676,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.625,+80.632,+0,+3.16181,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.2139,+80.467,+3.15532,+3.15532,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.0979,+80.302,+0,+3.15575,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.2684,+80.137,+0,+3.14994,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.3475,+79.972,+0,+3.14994,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.6746,+79.807,+0,+3.14227,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.4757,+79.642,+0,+3.14227,OFF
2004-07-02 21:45:00 CDT,+72,+70,+71.8897,+79.477,+0,+3.1373,OFF
2004-07-02 21:50:00 CDT,+72,+70,+72.1869,+79.312,+3.12954,+3.12954,COOL
2004-
