# file...... house_13_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2224
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:40:00 CDT,+72,+70,+72.439,+73.702,+0,+3.90737,OFF
2004-07-01 23:45:00 CDT,+72,+70,+72.4774,+73.537,+0,+3.90737,OFF
2004-07-01 23:50:00 CDT,+72,+70,+71.5289,+73.372,+3.87207,+3.87207,COOL
2004-07-01 23:55:00 CDT,+72,+70,+71.8015,+73.207,+0,+3.87263,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.1275,+73.042,+0,+3.87263,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2509,+73.042,+0,+3.87263,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.315,+73.042,+0,+3.87263,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.358,+73.042,+0,+3.87263,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3935,+73.042,+0,+3.87263,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.426,+73.042,+0,+3.87263,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4569,+73.042,+0,+3.87263,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.487,+73.042,+0,+3.87263,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.2724,+73.042,+0,+3.86133,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.9405,+73.042,+0,+3.86133,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.1925,+73.042,+0,+3.86133,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3007,+73.042,+0,+3.86133,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3589,+73.042,+0,+3.86133,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3911,+72.877,+0,+3.86133,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4085,+72.712,+0,+3.86133,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4184,+72.547,+0,+3.86133,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4237,+72.382,+0,+3.86133,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4269,+72.217,+0,+3.86133,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.424,+72.052,+0,+3.86133,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4186,+71.887,+0,+3.86133,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4107,+71.722,+0,+3.86133,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4003,+71.557,+0,+3.86133,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3853,+71.392,+0,+3.86133,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.372,+71.227,+0,+3.86133,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3536,+71.062,+0,+3.86133,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.33,+71.062,+0,+3.86133,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3162,+71.062,+0,+3.86133,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3059,+71.062,+0,+3.86133,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.297,+71.062,+0,+3.86133,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2886,+71.062,+0,+3.86133,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2805,+71.062,+0,+3.86133,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2726,+71.062,+0,+3.86133,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2648,+71.062,+0,+3.86133,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2572,+71.062,+0,+3.86133,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2498,+71.062,+0,+3.86133,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2425,+71.062,+0,+3.86133,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2354,+71.062,+0,+3.86133,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2275,+70.972,+0,+3.86133,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2134,+70.882,+0,+3.86133,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1962,+70.792,+0,+3.86133,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1769,+70.702,+0,+3.86133,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1549,+70.612,+0,+3.86133,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1313,+70.522,+0,+3.86133,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1078,+70.432,+0,+3.86133,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0838,+70.342,+0,+3.86133,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0579,+70.252,+0,+3.86133,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0305,+70.162,+0,+3.86133,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0002,+70.072,+0,+3.86133,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9697,+69.982,+0,+3.86133,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.94,+69.907,+0,+3.86133,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9083,+69.832,+0,+3.86133,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8759,+69.757,+0,+3.86133,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8446,+69.682,+0,+3.86133,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8108,+69.607,+0,+3.86133,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7767,+69.532,+0,+3.86133,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.7407,+69.457,+0,+3.86133,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7047,+69.382,+0,+3.86133,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.6696,+69.307,+0,+3.86133,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.6329,+69.232,+0,+3.86133,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5942,+69.157,+0,+3.86133,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.5561,+69.082,+0,+3.86133,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.5174,+68.992,+0,+3.86133,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4767,+68.902,+0,+3.86133,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4367,+68.812,+0,+3.86133,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.3947,+68.722,+0,+3.86133,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3514,+68.632,+0,+3.86133,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.307,+68.542,+0,+3.86133,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.2617,+68.452,+0,+3.86133,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2155,+68.362,+0,+3.86133,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.1684,+68.272,+0,+3.86133,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.1205,+68.182,+0,+3.86133,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0717,+68.092,+0,+3.86133,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.0222,+68.002,+0,+3.86133,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9806,+68.092,+0,+3.86133,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9544,+68.182,+0,+3.86133,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.9337,+68.272,+0,+3.86133,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9167,+68.362,+0,+3.86133,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.9073,+68.452,+0,+3.86133,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9019,+68.542,+0,+3.86133,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9016,+68.632,+0,+3.86133,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9052,+68.722,+0,+3.86133,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9109,+68.812,+0,+3.86133,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9194,+68.902,+0,+3.86133,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9321,+68.992,+0,+3.86133,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.9491,+69.082,+0,+3.86133,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.9779,+69.247,+0,+3.86133,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0202,+69.412,+0,+3.86133,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.0685,+69.577,+0,+3.86133,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1203,+69.742,+0,+3.86133,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.1774,+69.907,+0,+3.86133,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.2416,+70.072,+0,+3.86133,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.3173,+70.237,+0,+3.86133,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.3991,+70.402,+0,+3.86133,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.4839,+70.567,+0,+3.86133,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.5733,+70.732,+0,+3.86133,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.6696,+70.897,+0,+3.86133,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.7707,+71.062,+0,+3.86133,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8846,+71.392,+0,+3.86133,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0066,+71.722,+0,+3.86133,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.135,+72.052,+0,+3.86133,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2692,+72.382,+0,+3.86133,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4086,+72.712,+0,+3.86133,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.239,+73.042,+3.86527,+3.86527,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0187,+73.372,+0,+3.8655,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.448,+73.702,+0,+3.8655,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7053,+74.032,+0,+3.88955,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3873,+74.362,+0,+3.88955,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.6712,+74.692,+0,+3.91258,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4416,+75.022,+0,+3.91258,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.8905,+75.442,+0,+3.93112,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8051,+75.862,+3.94873,+3.94873,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.2618,+76.282,+0,+3.95344,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.7475,+76.702,+0,+3.9744,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7658,+77.122,+3.99056,+3.99056,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.4067,+77.542,+0,+3.99381,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.099,+77.962,+0,+4.01371,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7536,+78.382,+0,+4.02931,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4774,+78.802,+4.04587,+4.04587,COOL
2004-07-02 09:50:00 CDT,+72,+70,+71.9143,+79.222,+4.05575,+4.05575,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.265,+79.642,+4.06582,+4.06582,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4936,+80.062,+0,+4.07091,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.4298,+80.302,+0,+4.08377,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.3685,+80.542,+0,+4.0906,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.3093,+80.782,+0,+4.09676,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2502,+81.022,+0,+4.10483,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1908,+81.262,+0,+4.11238,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.1442,+81.502,+0,+4.12224,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0973,+81.742,+0,+4.12992,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0623,+81.982,+0,+4.1386,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.0307,+82.222,+0,+4.14561,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0102,+82.462,+0,+4.15207,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9794,+82.702,+0,+4.15702,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9469,+82.942,+0,+4.16414,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.933,+83.197,+0,+4.17436,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.9257,+83.452,+0,+4.17952,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.9093,+83.707,+0,+4.18671,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.8847,+83.962,+0,+4.19319,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.8679,+84.217,+0,+4.20015,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.8544,+84.472,+0,+4.20837,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.8343,+84.727,+0,+4.21918,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.818,+84.982,+0,+4.22685,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.7955,+85.237,+0,+4.22955,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7609,+85.492,+0,+4.23416,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.7325,+85.747,+0,+4.24008,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.6929,+86.002,+0,+4.25118,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.6502,+86.092,+0,+4.25204,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.5881,+86.182,+0,+4.25556,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.5253,+86.272,+0,+4.25789,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.5238,+86.362,+4.25973,+4.25973,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.5604,+86.452,+4.26466,+4.26466,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5979,+86.542,+4.26787,+4.26787,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.6419,+86.632,+4.26969,+4.26969,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.6866,+86.722,+4.27265,+4.27265,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7415,+86.812,+4.27576,+4.27576,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.7951,+86.902,+4.27944,+4.27944,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.8511,+86.992,+4.27883,+4.27883,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.9056,+87.082,+4.27997,+4.27997,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.9649,+87.082,+4.2765,+4.2765,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.0283,+87.082,+4.27489,+4.27489,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.1126,+87.082,+4.27597,+4.27597,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.1889,+87.082,+4.27992,+4.27992,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.2597,+87.082,+4.28025,+4.28025,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3388,+87.082,+4.27998,+4.27998,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.4145,+87.082,+4.27962,+4.27962,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.4993,+87.082,+4.28119,+4.28119,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.4138,+87.082,+0,+4.2751,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.3176,+87.082,+0,+4.278,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.2098,+87.082,+0,+4.27674,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.0941,+87.082,+0,+4.27539,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.967,+87.247,+0,+4.2797,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.8235,+87.412,+0,+4.28965,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.6612,+87.577,+0,+4.28975,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.5048,+87.742,+4.29493,+4.29493,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.5774,+87.907,+4.29967,+4.29967,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.6636,+88.072,+4.30311,+4.30311,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.7653,+88.237,+4.30544,+4.30544,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.8851,+88.402,+4.30828,+4.30828,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.0237,+88.567,+4.3138,+4.3138,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.1875,+88.732,+4.32162,+4.32162,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.3827,+88.897,+4.32602,+4.32602,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.4358,+89.062,+0,+4.32903,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1378,+89.062,+0,+4.33027,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.8134,+89.062,+0,+4.33034,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.5171,+89.062,+4.32641,+4.32641,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.6501,+89.062,+4.32512,+4.32512,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.7957,+89.062,+4.32852,+4.32852,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.9569,+89.062,+4.32907,+4.32907,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1327,+89.062,+4.32765,+4.32765,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.3274,+89.062,+4.32516,+4.32516,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.5255,+89.062,+0,+4.3328,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.2671,+89.062,+0,+4.33512,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.9929,+89.062,+0,+4.33314,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.6885,+89.062,+0,+4.33012,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5592,+89.062,+4.33651,+4.33651,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6997,+89.062,+4.3343,+4.3343,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8577,+89.062,+4.33485,+4.33485,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.0343,+89.062,+4.33453,+4.33453,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.2344,+89.062,+4.33604,+4.33604,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4632,+89.062,+4.33538,+4.33538,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.3369,+89.062,+0,+4.33705,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.0033,+89.062,+0,+4.34106,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.6427,+89.062,+0,+4.33998,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.5912,+89.062,+4.33865,+4.33865,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.7443,+89.062,+4.3371,+4.3371,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.916,+89.062,+4.33775,+4.33775,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.1254,+88.972,+4.34568,+4.34568,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3576,+88.882,+4.34288,+4.34288,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.4681,+88.792,+0,+4.34125,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.1564,+88.702,+0,+4.33907,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.8403,+88.612,+0,+4.33283,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.5093,+88.522,+0,+4.33367,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.6119,+88.432,+4.33071,+4.33071,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.7301,+88.342,+4.32767,+4.32767,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.8501,+88.252,+4.32462,+4.32462,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9688,+88.162,+4.32083,+4.32083,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.086,+88.072,+4.32135,+4.32135,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1982,+87.982,+4.31702,+4.31702,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2973,+87.907,+4.31021,+4.31021,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3865,+87.832,+4.30964,+4.30964,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.4795,+87.757,+4.3086,+4.3086,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.4334,+87.682,+0,+4.30891,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.3526,+87.607,+0,+4.30192,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.2825,+87.532,+0,+4.29989,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.2104,+87.457,+0,+4.3022,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.1476,+87.382,+0,+4.301,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.098,+87.307,+0,+4.30086,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.0475,+87.232,+0,+4.29747,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.9964,+87.157,+0,+4.29379,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.9566,+87.082,+0,+4.2925,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.9301,+86.827,+0,+4.27775,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.9059,+86.572,+0,+4.27462,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.895,+86.317,+0,+4.26653,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.9036,+86.062,+0,+4.25932,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.9136,+85.807,+0,+4.24907,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.9283,+85.552,+0,+4.2446,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.9441,+85.297,+0,+4.24022,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.9596,+85.042,+0,+4.23586,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.9635,+84.787,+0,+4.22576,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.9697,+84.532,+0,+4.21962,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.9768,+84.277,+0,+4.21144,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.973,+84.022,+0,+4.20052,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.9711,+83.767,+0,+4.18853,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9459,+83.512,+0,+4.18341,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.9222,+83.257,+0,+4.17364,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.8885,+83.002,+0,+4.16522,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.829,+82.747,+0,+4.1593,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7559,+82.492,+0,+4.15217,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6622,+82.237,+0,+4.1456,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5038,+81.982,+0,+4.13863,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.6924,+81.727,+4.13333,+4.13333,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.0502,+81.472,+4.12234,+4.12234,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.4596,+81.217,+0,+4.12418,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.2165,+80.962,+0,+4.11403,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.8743,+80.797,+0,+4.10369,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.3844,+80.632,+0,+4.09895,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.3254,+80.467,+4.0961,+4.0961,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.
