# file...... house_15_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2437
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 04:25:00 CDT,+72,+70,+72.2957,+70.237,+0,+2.98858,OFF
2004-07-01 04:30:00 CDT,+72,+70,+72.2734,+70.072,+0,+2.98858,OFF
2004-07-01 04:35:00 CDT,+72,+70,+72.2484,+69.907,+0,+2.98858,OFF
2004-07-01 04:40:00 CDT,+72,+70,+72.221,+69.742,+0,+2.98858,OFF
2004-07-01 04:45:00 CDT,+72,+70,+72.1914,+69.577,+0,+2.98858,OFF
2004-07-01 04:50:00 CDT,+72,+70,+72.1596,+69.412,+0,+2.98858,OFF
2004-07-01 04:55:00 CDT,+72,+70,+72.1258,+69.247,+0,+2.98858,OFF
2004-07-01 05:00:00 CDT,+72,+70,+72.0899,+69.082,+0,+2.98858,OFF
2004-07-01 05:05:00 CDT,+72,+70,+72.0541,+69.082,+0,+2.98858,OFF
2004-07-01 05:10:00 CDT,+72,+70,+72.0251,+69.082,+0,+2.98858,OFF
2004-07-01 05:15:00 CDT,+72,+70,+71.9987,+69.082,+0,+2.98858,OFF
2004-07-01 05:20:00 CDT,+72,+70,+71.9733,+69.082,+0,+2.98858,OFF
2004-07-01 05:25:00 CDT,+72,+70,+71.9486,+69.082,+0,+2.98858,OFF
2004-07-01 05:30:00 CDT,+72,+70,+71.9244,+69.082,+0,+2.98858,OFF
2004-07-01 05:35:00 CDT,+72,+70,+71.9005,+69.082,+0,+2.98858,OFF
2004-07-01 05:40:00 CDT,+72,+70,+71.877,+69.082,+0,+2.98858,OFF
2004-07-01 05:45:00 CDT,+72,+70,+71.8539,+69.082,+0,+2.98858,OFF
2004-07-01 05:50:00 CDT,+72,+70,+71.8312,+69.082,+0,+2.98858,OFF
2004-07-01 05:55:00 CDT,+72,+70,+71.8088,+69.082,+0,+2.98858,OFF
2004-07-01 06:00:00 CDT,+72,+70,+71.7868,+69.082,+0,+2.98858,OFF
2004-07-01 06:05:00 CDT,+72,+70,+71.772,+69.157,+0,+2.98858,OFF
2004-07-01 06:10:00 CDT,+72,+70,+71.761,+69.232,+0,+2.98858,OFF
2004-07-01 06:15:00 CDT,+72,+70,+71.7525,+69.307,+0,+2.98858,OFF
2004-07-01 06:20:00 CDT,+72,+70,+71.7464,+69.382,+0,+2.98858,OFF
2004-07-01 06:25:00 CDT,+72,+70,+71.7423,+69.457,+0,+2.98858,OFF
2004-07-01 06:30:00 CDT,+72,+70,+71.7402,+69.532,+0,+2.98858,OFF
2004-07-01 06:35:00 CDT,+72,+70,+71.74,+69.607,+0,+2.98858,OFF
2004-07-01 06:40:00 CDT,+72,+70,+71.7418,+69.682,+0,+2.98858,OFF
2004-07-01 06:45:00 CDT,+72,+70,+71.7455,+69.757,+0,+2.98858,OFF
2004-07-01 06:50:00 CDT,+72,+70,+71.751,+69.832,+0,+2.98858,OFF
2004-07-01 06:55:00 CDT,+72,+70,+71.7584,+69.907,+0,+2.98858,OFF
2004-07-01 07:00:00 CDT,+72,+70,+71.7676,+69.982,+0,+2.98858,OFF
2004-07-01 07:05:00 CDT,+72,+70,+71.7868,+70.147,+0,+2.98858,OFF
2004-07-01 07:10:00 CDT,+72,+70,+71.8209,+70.312,+0,+2.98858,OFF
2004-07-01 07:15:00 CDT,+72,+70,+71.8654,+70.477,+0,+2.98858,OFF
2004-07-01 07:20:00 CDT,+72,+70,+71.9185,+70.642,+0,+2.98858,OFF
2004-07-01 07:25:00 CDT,+72,+70,+71.9798,+70.807,+0,+2.98858,OFF
2004-07-01 07:30:00 CDT,+72,+70,+72.0579,+70.972,+0,+2.98858,OFF
2004-07-01 07:35:00 CDT,+72,+70,+72.138,+71.137,+0,+2.98858,OFF
2004-07-01 07:40:00 CDT,+72,+70,+72.2255,+71.302,+0,+2.98858,OFF
2004-07-01 07:45:00 CDT,+72,+70,+72.3212,+71.467,+0,+2.98858,OFF
2004-07-01 07:50:00 CDT,+72,+70,+72.4235,+71.632,+0,+2.98858,OFF
2004-07-01 07:55:00 CDT,+72,+70,+71.5506,+71.797,+2.949,+2.949,COOL
2004-07-01 08:00:00 CDT,+72,+70,+71.996,+71.962,+0,+2.94948,OFF
2004-07-01 08:05:00 CDT,+72,+70,+72.3853,+72.217,+0,+2.94948,OFF
2004-07-01 08:10:00 CDT,+72,+70,+71.4453,+72.472,+0,+2.96523,OFF
2004-07-01 08:15:00 CDT,+72,+70,+72.2048,+72.727,+0,+2.96523,OFF
2004-07-01 08:20:00 CDT,+72,+70,+71.8556,+72.982,+2.9779,+2.9779,COOL
2004-07-01 08:25:00 CDT,+72,+70,+72.0794,+73.237,+0,+2.97903,OFF
2004-07-01 08:30:00 CDT,+72,+70,+72.1274,+73.492,+2.99236,+2.99236,COOL
2004-07-01 08:35:00 CDT,+72,+70,+72.0646,+73.747,+0,+2.99355,OFF
2004-07-01 08:40:00 CDT,+72,+70,+71.9075,+74.002,+3.00514,+3.00514,COOL
2004-07-01 08:45:00 CDT,+72,+70,+72.1603,+74.257,+0,+3.00782,OFF
2004-07-01 08:50:00 CDT,+72,+70,+71.4047,+74.512,+3.01881,+3.01881,COOL
2004-07-01 08:55:00 CDT,+72,+70,+72.3333,+74.767,+0,+3.0189,OFF
2004-07-01 09:00:00 CDT,+72,+70,+71.7851,+75.022,+0,+3.02796,OFF
2004-07-01 09:05:00 CDT,+72,+70,+72.2107,+75.187,+3.03125,+3.03125,COOL
2004-07-01 09:10:00 CDT,+72,+70,+72.1911,+75.352,+0,+3.03335,OFF
2004-07-01 09:15:00 CDT,+72,+70,+71.6331,+75.517,+0,+3.0382,OFF
2004-07-01 09:20:00 CDT,+72,+70,+72.3864,+75.682,+3.04297,+3.04297,COOL
2004-07-01 09:25:00 CDT,+72,+70,+72.1845,+75.847,+0,+3.04338,OFF
2004-07-01 09:30:00 CDT,+72,+70,+71.6944,+76.012,+0,+3.04894,OFF
2004-07-01 09:35:00 CDT,+72,+70,+72.1016,+76.177,+3.05735,+3.05735,COOL
2004-07-01 09:40:00 CDT,+72,+70,+72.3062,+76.342,+0,+3.05543,OFF
2004-07-01 09:45:00 CDT,+72,+70,+71.9291,+76.507,+0,+3.06143,OFF
2004-07-01 09:50:00 CDT,+72,+70,+71.5479,+76.672,+3.06763,+3.06763,COOL
2004-07-01 09:55:00 CDT,+72,+70,+72.4311,+76.837,+3.07424,+3.07424,COOL
2004-07-01 10:00:00 CDT,+72,+70,+72.2583,+77.002,+0,+3.07478,OFF
2004-07-01 10:05:00 CDT,+72,+70,+71.9389,+77.167,+0,+3.08081,OFF
2004-07-01 10:10:00 CDT,+72,+70,+71.5369,+77.332,+0,+3.08537,OFF
2004-07-01 10:15:00 CDT,+72,+70,+72.0646,+77.497,+3.08849,+3.08849,COOL
2004-07-01 10:20:00 CDT,+72,+70,+72.4215,+77.662,+0,+3.09062,OFF
2004-07-01 10:25:00 CDT,+72,+70,+72.1823,+77.827,+0,+3.09389,OFF
2004-07-01 10:30:00 CDT,+72,+70,+71.8963,+77.992,+0,+3.09917,OFF
2004-07-01 10:35:00 CDT,+72,+70,+71.5462,+78.157,+0,+3.10444,OFF
2004-07-01 10:40:00 CDT,+72,+70,+71.9007,+78.322,+3.10559,+3.10559,COOL
2004-07-01 10:45:00 CDT,+72,+70,+72.418,+78.487,+3.10662,+3.10662,COOL
2004-07-01 10:50:00 CDT,+72,+70,+72.3374,+78.652,+0,+3.11221,OFF
2004-07-01 10:55:00 CDT,+72,+70,+72.1106,+78.817,+0,+3.11688,OFF
2004-07-01 11:00:00 CDT,+72,+70,+71.8513,+78.982,+0,+3.12156,OFF
2004-07-01 11:05:00 CDT,+72,+70,+71.5389,+79.147,+0,+3.12941,OFF
2004-07-01 11:10:00 CDT,+72,+70,+71.7851,+79.312,+3.1314,+3.1314,COOL
2004-07-01 11:15:00 CDT,+72,+70,+72.121,+79.477,+3.13471,+3.13471,COOL
2004-07-01 11:20:00 CDT,+72,+70,+72.4834,+79.642,+3.13916,+3.13916,COOL
2004-07-01 11:25:00 CDT,+72,+70,+72.3474,+79.807,+0,+3.13965,OFF
2004-07-01 11:30:00 CDT,+72,+70,+72.17,+79.972,+0,+3.14545,OFF
2004-07-01 11:35:00 CDT,+72,+70,+71.9636,+80.137,+0,+3.15042,OFF
2004-07-01 11:40:00 CDT,+72,+70,+71.7368,+80.302,+0,+3.15439,OFF
2004-07-01 11:45:00 CDT,+72,+70,+71.5128,+80.467,+3.15901,+3.15901,COOL
2004-07-01 11:50:00 CDT,+72,+70,+71.7246,+80.632,+3.16347,+3.16347,COOL
2004-07-01 11:55:00 CDT,+72,+70,+71.94,+80.797,+3.16723,+3.16723,COOL
2004-07-01 12:00:00 CDT,+72,+70,+72.1727,+80.962,+3.16975,+3.16975,COOL
2004-07-01 12:05:00 CDT,+72,+70,+72.4158,+81.052,+3.17111,+3.17111,COOL
2004-07-01 12:10:00 CDT,+72,+70,+72.3977,+81.142,+0,+3.17398,OFF
2004-07-01 12:15:00 CDT,+72,+70,+72.2338,+81.232,+0,+3.17496,OFF
2004-07-01 12:20:00 CDT,+72,+70,+72.0424,+81.322,+0,+3.17817,OFF
2004-07-01 12:25:00 CDT,+72,+70,+71.8294,+81.412,+0,+3.18141,OFF
2004-07-01 12:30:00 CDT,+72,+70,+71.5957,+81.502,+0,+3.17942,OFF
2004-07-01 12:35:00 CDT,+72,+70,+71.6017,+81.592,+3.18061,+3.18061,COOL
2004-07-01 12:40:00 CDT,+72,+70,+71.7786,+81.682,+3.18414,+3.18414,COOL
2004-07-01 12:45:00 CDT,+72,+70,+71.9748,+81.772,+3.18493,+3.18493,COOL
2004-07-01 12:50:00 CDT,+72,+70,+72.1906,+81.862,+3.18667,+3.18667,COOL
2004-07-01 12:55:00 CDT,+72,+70,+72.4275,+81.952,+3.18868,+3.18868,COOL
2004-07-01 13:00:00 CDT,+72,+70,+72.3827,+82.042,+0,+3.19274,OFF
2004-07-01 13:05:00 CDT,+72,+70,+72.189,+82.282,+0,+3.19384,OFF
2004-07-01 13:10:00 CDT,+72,+70,+71.9697,+82.522,+0,+3.20014,OFF
2004-07-01 13:15:00 CDT,+72,+70,+71.7197,+82.762,+0,+3.20873,OFF
2004-07-01 13:20:00 CDT,+72,+70,+71.5339,+83.002,+3.21259,+3.21259,COOL
2004-07-01 13:25:00 CDT,+72,+70,+71.7082,+83.242,+3.21726,+3.21726,COOL
2004-07-01 13:30:00 CDT,+72,+70,+71.8981,+83.482,+3.21916,+3.21916,COOL
2004-07-01 13:35:00 CDT,+72,+70,+72.1163,+83.722,+3.22511,+3.22511,COOL
2004-07-01 13:40:00 CDT,+72,+70,+72.3531,+83.962,+3.23024,+3.23024,COOL
2004-07-01 13:45:00 CDT,+72,+70,+72.4122,+84.202,+0,+3.23701,OFF
2004-07-01 13:50:00 CDT,+72,+70,+72.1819,+84.442,+0,+3.2423,OFF
2004-07-01 13:55:00 CDT,+72,+70,+71.9034,+84.682,+0,+3.24579,OFF
2004-07-01 14:00:00 CDT,+72,+70,+71.5656,+84.922,+0,+3.2526,OFF
2004-07-01 14:05:00 CDT,+72,+70,+71.6409,+85.012,+3.25754,+3.25754,COOL
2004-07-01 14:10:00 CDT,+72,+70,+71.8396,+85.102,+3.25732,+3.25732,COOL
2004-07-01 14:15:00 CDT,+72,+70,+72.0612,+85.192,+3.25768,+3.25768,COOL
2004-07-01 14:20:00 CDT,+72,+70,+72.3069,+85.282,+3.25942,+3.25942,COOL
2004-07-01 14:25:00 CDT,+72,+70,+72.4212,+85.372,+0,+3.26104,OFF
2004-07-01 14:30:00 CDT,+72,+70,+72.1457,+85.462,+0,+3.26264,OFF
2004-07-01 14:35:00 CDT,+72,+70,+71.8374,+85.552,+0,+3.2707,OFF
2004-07-01 14:40:00 CDT,+72,+70,+71.5111,+85.642,+3.26966,+3.26966,COOL
2004-07-01 14:45:00 CDT,+72,+70,+71.6859,+85.732,+3.27274,+3.27274,COOL
2004-07-01 14:50:00 CDT,+72,+70,+71.8811,+85.822,+3.27289,+3.27289,COOL
2004-07-01 14:55:00 CDT,+72,+70,+72.1072,+85.912,+3.27392,+3.27392,COOL
2004-07-01 15:00:00 CDT,+72,+70,+72.3599,+86.002,+3.27742,+3.27742,COOL
2004-07-01 15:05:00 CDT,+72,+70,+72.3637,+86.002,+0,+3.27748,OFF
2004-07-01 15:10:00 CDT,+72,+70,+72.0614,+86.002,+0,+3.27876,OFF
2004-07-01 15:15:00 CDT,+72,+70,+71.7386,+86.002,+0,+3.27846,OFF
2004-07-01 15:20:00 CDT,+72,+70,+71.5502,+86.002,+3.27617,+3.27617,COOL
2004-07-01 15:25:00 CDT,+72,+70,+71.7163,+86.002,+3.27632,+3.27632,COOL
2004-07-01 15:30:00 CDT,+72,+70,+71.9079,+86.002,+3.2765,+3.2765,COOL
2004-07-01 15:35:00 CDT,+72,+70,+72.1304,+86.002,+3.27842,+3.27842,COOL
2004-07-01 15:40:00 CDT,+72,+70,+72.3833,+86.002,+3.27751,+3.27751,COOL
2004-07-01 15:45:00 CDT,+72,+70,+72.3675,+86.002,+0,+3.27562,OFF
2004-07-01 15:50:00 CDT,+72,+70,+72.1223,+86.002,+0,+3.27743,OFF
2004-07-01 15:55:00 CDT,+72,+70,+71.8486,+86.002,+0,+3.27626,OFF
2004-07-01 16:00:00 CDT,+72,+70,+71.5427,+86.002,+0,+3.2767,OFF
2004-07-01 16:05:00 CDT,+72,+70,+71.6345,+86.002,+3.2851,+3.2851,COOL
2004-07-01 16:10:00 CDT,+72,+70,+71.8152,+86.002,+3.28403,+3.28403,COOL
2004-07-01 16:15:00 CDT,+72,+70,+72.0144,+86.002,+3.28298,+3.28298,COOL
2004-07-01 16:20:00 CDT,+72,+70,+72.2366,+86.002,+3.28179,+3.28179,COOL
2004-07-01 16:25:00 CDT,+72,+70,+72.4861,+86.002,+3.28255,+3.28255,COOL
2004-07-01 16:30:00 CDT,+72,+70,+72.294,+86.002,+0,+3.28509,OFF
2004-07-01 16:35:00 CDT,+72,+70,+72.0507,+86.002,+0,+3.28429,OFF
2004-07-01 16:40:00 CDT,+72,+70,+71.7781,+86.002,+0,+3.28407,OFF
2004-07-01 16:45:00 CDT,+72,+70,+71.5087,+86.002,+3.28508,+3.28508,COOL
2004-07-01 16:50:00 CDT,+72,+70,+71.6726,+86.002,+3.2829,+3.2829,COOL
2004-07-01 16:55:00 CDT,+72,+70,+71.8426,+86.002,+3.28335,+3.28335,COOL
2004-07-01 17:00:00 CDT,+72,+70,+72.0432,+86.002,+3.28216,+3.28216,COOL
2004-07-01 17:05:00 CDT,+72,+70,+72.2588,+85.912,+3.29382,+3.29382,COOL
2004-07-01 17:10:00 CDT,+72,+70,+72.4904,+85.822,+3.29106,+3.29106,COOL
2004-07-01 17:15:00 CDT,+72,+70,+72.3065,+85.732,+0,+3.29206,OFF
2004-07-01 17:20:00 CDT,+72,+70,+72.0812,+85.642,+0,+3.29114,OFF
2004-07-01 17:25:00 CDT,+72,+70,+71.8292,+85.552,+0,+3.29318,OFF
2004-07-01 17:30:00 CDT,+72,+70,+71.5654,+85.462,+0,+3.28804,OFF
2004-07-01 17:35:00 CDT,+72,+70,+71.6016,+85.372,+3.28691,+3.28691,COOL
2004-07-01 17:40:00 CDT,+72,+70,+71.7499,+85.282,+3.28434,+3.28434,COOL
2004-07-01 17:45:00 CDT,+72,+70,+71.9241,+85.192,+3.28122,+3.28122,COOL
2004-07-01 17:50:00 CDT,+72,+70,+72.1033,+85.102,+3.27676,+3.27676,COOL
2004-07-01 17:55:00 CDT,+72,+70,+72.3033,+85.012,+3.27525,+3.27525,COOL
2004-07-01 18:00:00 CDT,+72,+70,+72.4837,+84.922,+0,+3.27663,OFF
2004-07-01 18:05:00 CDT,+72,+70,+72.3207,+84.847,+0,+3.27193,OFF
2004-07-01 18:10:00 CDT,+72,+70,+72.1421,+84.772,+0,+3.26895,OFF
2004-07-01 18:15:00 CDT,+72,+70,+71.9479,+84.697,+0,+3.26818,OFF
2004-07-01 18:20:00 CDT,+72,+70,+71.7325,+84.622,+0,+3.26765,OFF
2004-07-01 18:25:00 CDT,+72,+70,+71.5082,+84.547,+0,+3.26515,OFF
2004-07-01 18:30:00 CDT,+72,+70,+71.6456,+84.472,+3.26362,+3.26362,COOL
2004-07-01 18:35:00 CDT,+72,+70,+71.7997,+84.397,+3.2615,+3.2615,COOL
2004-07-01 18:40:00 CDT,+72,+70,+71.9764,+84.322,+3.26161,+3.26161,COOL
2004-07-01 18:45:00 CDT,+72,+70,+72.1798,+84.247,+3.26027,+3.26027,COOL
2004-07-01 18:50:00 CDT,+72,+70,+72.4034,+84.172,+3.25597,+3.25597,COOL
2004-07-01 18:55:00 CDT,+72,+70,+72.401,+84.097,+0,+3.25541,OFF
2004-07-01 19:00:00 CDT,+72,+70,+72.2424,+84.022,+0,+3.25368,OFF
2004-07-01 19:05:00 CDT,+72,+70,+72.0583,+83.932,+0,+3.24055,OFF
2004-07-01 19:10:00 CDT,+72,+70,+71.8546,+83.842,+0,+3.23697,OFF
2004-07-01 19:15:00 CDT,+72,+70,+71.6392,+83.752,+0,+3.23607,OFF
2004-07-01 19:20:00 CDT,+72,+70,+71.5723,+83.662,+3.23448,+3.23448,COOL
2004-07-01 19:25:00 CDT,+72,+70,+71.7818,+83.572,+3.23338,+3.23338,COOL
2004-07-01 19:30:00 CDT,+72,+70,+72.0219,+83.482,+3.23151,+3.23151,COOL
2004-07-01 19:35:00 CDT,+72,+70,+72.3028,+83.392,+3.22787,+3.22787,COOL
2004-07-01 19:40:00 CDT,+72,+70,+72.4318,+83.302,+0,+3.22863,OFF
2004-07-01 19:45:00 CDT,+72,+70,+72.2531,+83.212,+0,+3.22967,OFF
2004-07-01 19:50:00 CDT,+72,+70,+72.0602,+83.122,+0,+3.22543,OFF
2004-07-01 19:55:00 CDT,+72,+70,+71.8269,+83.032,+0,+3.21981,OFF
2004-07-01 20:00:00 CDT,+72,+70,+71.5505,+82.942,+0,+3.21726,OFF
2004-07-01 20:05:00 CDT,+72,+70,+71.7702,+82.702,+3.20655,+3.20655,COOL
2004-07-01 20:10:00 CDT,+72,+70,+72.1959,+82.462,+3.20268,+3.20268,COOL
2004-07-01 20:15:00 CDT,+72,+70,+72.4105,+82.222,+0,+3.20477,OFF
2004-07-01 20:20:00 CDT,+72,+70,+72.1758,+81.982,+0,+3.19707,OFF
2004-07-01 20:25:00 CDT,+72,+70,+71.8718,+81.742,+0,+3.18777,OFF
2004-07-01 20:30:00 CDT,+72,+70,+71.5261,+81.502,+3.18127,+3.18127,COOL
2004-07-01 20:35:00 CDT,+72,+70,+72.1996,+81.262,+3.174,+3.174,COOL
2004-07-01 20:40:00 CDT,+72,+70,+72.3311,+81.022,+0,+3.17592,OFF
2004-07-01 20:45:00 CDT,+72,+70,+71.9884,+80.782,+0,+3.16958,OFF
2004-07-01 20:50:00 CDT,+72,+70,+71.4843,+80.542,+3.1609,+3.1609,COOL
2004-07-01 20:55:00 CDT,+72,+70,+72.4584,+80.302,+0,+3.16066,OFF
2004-07-01 21:00:00 CDT,+72,+70,+72.0698,+80.062,+0,+3.1513,OFF
2004-07-01 21:05:00 CDT,+72,+70,+71.4977,+79.807,+3.13987,+3.13987,COOL
2004-07-01 21:10:00 CDT,+72,+70,+72.3511,+79.552,+0,+3.14025,OFF
2004-07-01 21:15:00 CDT,+72,+70,+71.7995,+79.297,+0,+3.13202,OFF
2004-07-01 21:20:00 CDT,+72,+70,+72.4831,+79.042,+0,+3.13202,OFF
2004-07-01 21:25:00 CDT,+72,+70,+71.9945,+78.787,+0,+3.12358,OFF
2004-07-01 21:30:00 CDT,+72,+70,+72.233,+78.532,+3.11377,+3.11377,COOL
2004-07-01 21:35:00 CDT,+72,+70,+72.0544,+78.277,+0,+3.11215,OFF
2004-07-01 21:40:00 CDT,+72,+70,+72.2704,+78.022,+3.10355,+3.10355,COOL
2004-07-01 21:45:00 CDT,+72,+70,+72.0097,+77.767,+0,+3.10199,OFF
2004-07-01 21:50:00 CDT,+72,+70,+72.4686,+77.512,+0,+3.10199,OFF
2004-07-01 21:55:00 CDT,+72,+70,+71.8413,+77.257,+0,+3.08882,OFF
2004-07-01 22:00:00 CDT,+72,+70,+72.3623,+77.002,+0,+3.08882,OFF
2004-07-01 22:05:00 CDT,+72,+70,+71.4074,+76.837,+0,+3.07238,OFF
2004-07-01 22:10:00 CDT,+72,+70,+72.1549,+76.672,+0,+3.07238,OFF
2004-07-01 22:15:00 CDT,+72,+70,+72.462,+76.507,+0,+3.07238,OFF
2004-07-01 22:20:00 CDT,+72,+70,+71.7155,+76.342,+0,+3.06145,OFF
2004-07-01 22:25:00 CDT,+72,+70,+72.2505,+76.177,+0,+3.06145,OFF
2004-07-01 22:30:00 CDT,+72,+70,+72.4809,+76.012,+0,+3.06145,OFF
2004-07-01 22:35:00 CDT,+72,+70,+71.7498,+75.847,+0,+3.05012,OFF
2004-07-01 22:40:00 CDT,+72,+70,+72.2388,+75.682,+0,+3.05012,OFF
2004-07-01 22:45:00 CDT,+72,+70,+72.4491,+75.517,+0,+3.05012,OFF
2004-07-01 22:50:00 CDT,+72,+70,+71.5041,+75.352,+0,+3.03542,OFF
2004-07-01 22:55:00 CDT,+72,+70,+72.1176,+75.187,+0,+3.03542,OFF
2004-07-01 23:00:00 CDT,+72,+70,+72.3653,+75.022,+0,+3.03542,OFF
2004-07-01 23:05:00 CDT,+72,+70,+72.476,+74.857,+0,+3.03542,OFF
2004-07-01 23:10:00 CDT,+72,+70,+71.5548,+74.692,+0,+3.01809,OFF
2004-07-01 23:15:00 CDT,+72,+70,+72.0986,+74.527,+0,+3.01809,OFF
2004-07-01 23:20:00 CDT,+72,+70,+72.3128,+74.362,+0,+3.01809,OFF
2004-07-01 23:25:00 CDT,+72,+70,+72.4136,+74.197,+0,+3.01809,OFF
2004-07-01 23:30:00 CDT,+72,+70,+72.4741,+74.032,+0,+3.01809,OFF
2004-07-01 23:35:00 CDT,+72,+70,+71.2963,+73.867,+0,+2.99715,OFF
2004-07-01 23:40:00 CDT,+72,+70,+71.9755,+73.702,+0,+2.99715,OFF
2004-07-01 23:45:00 CDT,+72,+70,+72.2275,+73.537,+0,+2.99715,OFF
2004-07-01 23:50:00 CDT,+72,+70,+72.3332,+73.372,+0,+2.99715,OFF
