# file...... house_10_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1853
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.3828,+73.207,+0,+3.89509,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4101,+73.042,+0,+3.89509,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4281,+73.042,+0,+3.89509,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4523,+73.042,+0,+3.89509,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4783,+73.042,+0,+3.89509,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.8585,+73.042,+3.86331,+3.86331,COOL
2004-07-02 00:25:00 CDT,+72,+70,+71.7891,+73.042,+0,+3.86274,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.1295,+73.042,+0,+3.86274,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2697,+73.042,+0,+3.86274,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3383,+73.042,+0,+3.86274,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3812,+73.042,+0,+3.86274,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4146,+73.042,+0,+3.86274,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4442,+73.042,+0,+3.86274,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4723,+73.042,+0,+3.86274,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.492,+72.877,+0,+3.86274,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.2592,+72.712,+3.85132,+3.85132,COOL
2004-07-02 01:15:00 CDT,+72,+70,+71.8541,+72.547,+0,+3.85132,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.117,+72.382,+0,+3.85132,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2137,+72.217,+0,+3.85132,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2467,+72.052,+0,+3.85132,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2565,+71.887,+0,+3.85132,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2567,+71.722,+0,+3.85132,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2519,+71.557,+0,+3.85132,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2421,+71.392,+0,+3.85132,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2334,+71.227,+0,+3.85132,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.22,+71.062,+0,+3.85132,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2018,+71.062,+0,+3.85132,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1922,+71.062,+0,+3.85132,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1857,+71.062,+0,+3.85132,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1804,+71.062,+0,+3.85132,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1756,+71.062,+0,+3.85132,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1709,+71.062,+0,+3.85132,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1664,+71.062,+0,+3.85132,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.162,+71.062,+0,+3.85132,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1577,+71.062,+0,+3.85132,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1535,+71.062,+0,+3.85132,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1493,+71.062,+0,+3.85132,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1452,+71.062,+0,+3.85132,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1404,+70.972,+0,+3.85132,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1299,+70.882,+0,+3.85132,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1166,+70.792,+0,+3.85132,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1014,+70.702,+0,+3.85132,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0837,+70.612,+0,+3.85132,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0644,+70.522,+0,+3.85132,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0451,+70.432,+0,+3.85132,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0254,+70.342,+0,+3.85132,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0039,+70.252,+0,+3.85132,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.981,+70.162,+0,+3.85132,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9554,+70.072,+0,+3.85132,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9296,+69.982,+0,+3.85132,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9044,+69.907,+0,+3.85132,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8773,+69.832,+0,+3.85132,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8496,+69.757,+0,+3.85132,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8227,+69.682,+0,+3.85132,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7935,+69.607,+0,+3.85132,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.764,+69.532,+0,+3.85132,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.7328,+69.457,+0,+3.85132,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7015,+69.382,+0,+3.85132,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.6708,+69.307,+0,+3.85132,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.6387,+69.232,+0,+3.85132,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6047,+69.157,+0,+3.85132,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.5712,+69.082,+0,+3.85132,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.5369,+68.992,+0,+3.85132,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.501,+68.902,+0,+3.85132,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4654,+68.812,+0,+3.85132,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.428,+68.722,+0,+3.85132,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3894,+68.632,+0,+3.85132,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.3498,+68.542,+0,+3.85132,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3093,+68.452,+0,+3.85132,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2678,+68.362,+0,+3.85132,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.2256,+68.272,+0,+3.85132,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.1824,+68.182,+0,+3.85132,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1385,+68.092,+0,+3.85132,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.0937,+68.002,+0,+3.85132,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.0558,+68.092,+0,+3.85132,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.0321,+68.182,+0,+3.85132,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.0136,+68.272,+0,+3.85132,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9985,+68.362,+0,+3.85132,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.9904,+68.452,+0,+3.85132,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9861,+68.542,+0,+3.85132,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9865,+68.632,+0,+3.85132,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9907,+68.722,+0,+3.85132,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9968,+68.812,+0,+3.85132,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.0055,+68.902,+0,+3.85132,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.0182,+68.992,+0,+3.85132,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.0348,+69.082,+0,+3.85132,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.062,+69.247,+0,+3.85132,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.1019,+69.412,+0,+3.85132,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.1476,+69.577,+0,+3.85132,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1968,+69.742,+0,+3.85132,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.2511,+69.907,+0,+3.85132,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.3121,+70.072,+0,+3.85132,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.3838,+70.237,+0,+3.85132,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4615,+70.402,+0,+3.85132,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.5422,+70.567,+0,+3.85132,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6273,+70.732,+0,+3.85132,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.719,+70.897,+0,+3.85132,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8154,+71.062,+0,+3.85132,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.9235,+71.392,+0,+3.85132,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0388,+71.722,+0,+3.85132,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.16,+72.052,+0,+3.85132,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2866,+72.382,+0,+3.85132,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4181,+72.712,+0,+3.85132,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.2345,+73.042,+3.86564,+3.86564,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0507,+73.372,+0,+3.86564,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.4487,+73.702,+0,+3.86564,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7347,+74.032,+0,+3.88994,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3776,+74.362,+0,+3.88994,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.6704,+74.692,+0,+3.91158,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4128,+75.022,+0,+3.91158,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.8502,+75.442,+0,+3.93351,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.1082,+75.862,+3.94919,+3.94919,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.189,+76.282,+0,+3.959,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.6354,+76.702,+0,+3.97921,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.1847,+77.122,+3.9903,+3.9903,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2775,+77.542,+0,+3.99853,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9188,+77.962,+0,+4.01748,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.5037,+78.382,+0,+4.03454,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0193,+78.802,+4.04603,+4.04603,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4794,+79.222,+0,+4.05351,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.3068,+79.642,+0,+4.06735,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.109,+80.062,+0,+4.08109,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.9006,+80.302,+0,+4.09014,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.6646,+80.542,+0,+4.09798,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.5859,+80.782,+4.10542,+4.10542,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.8315,+81.022,+4.1136,+4.1136,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.1066,+81.262,+4.12177,+4.12177,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.368,+81.502,+4.12572,+4.12572,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.4338,+81.742,+0,+4.12442,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2995,+81.982,+0,+4.13448,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.163,+82.222,+0,+4.14302,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0129,+82.462,+0,+4.15037,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.8355,+82.702,+0,+4.15866,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.6562,+82.942,+0,+4.16264,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.5282,+83.197,+4.17674,+4.17674,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6737,+83.452,+4.18437,+4.18437,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.8209,+83.707,+4.19039,+4.19039,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.9823,+83.962,+4.19227,+4.19227,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.1474,+84.217,+4.20195,+4.20195,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.3129,+84.472,+4.21234,+4.21234,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.4789,+84.727,+4.22168,+4.22168,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.4023,+84.982,+0,+4.21584,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.2738,+85.237,+0,+4.22671,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.1366,+85.492,+0,+4.23287,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.9814,+85.747,+0,+4.2411,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.804,+86.002,+0,+4.2494,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.6119,+86.092,+0,+4.25239,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.5537,+86.182,+4.2548,+4.2548,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.6751,+86.272,+4.2573,+4.2573,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.806,+86.362,+4.25996,+4.25996,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.9413,+86.452,+4.26492,+4.26492,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.0943,+86.542,+4.26803,+4.26803,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.2595,+86.632,+4.27081,+4.27081,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.4373,+86.722,+4.27238,+4.27238,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.3935,+86.812,+0,+4.26739,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.2095,+86.902,+0,+4.27094,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.0075,+86.992,+0,+4.27149,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.7853,+87.082,+0,+4.27518,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.5436,+87.082,+0,+4.27402,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.6004,+87.082,+4.27318,+4.27318,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.733,+87.082,+4.27483,+4.27483,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8809,+87.082,+4.27924,+4.27924,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0331,+87.082,+4.28067,+4.28067,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.2054,+87.082,+4.28076,+4.28076,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.3852,+87.082,+4.28063,+4.28063,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.4222,+87.082,+0,+4.27221,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.2268,+87.082,+0,+4.27604,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.0202,+87.082,+0,+4.27622,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.7862,+87.082,+0,+4.27645,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.5253,+87.082,+0,+4.27897,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.6166,+87.247,+4.28403,+4.28403,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.7577,+87.412,+4.28766,+4.28766,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.9132,+87.577,+4.29276,+4.29276,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.0854,+87.742,+4.29483,+4.29483,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2917,+87.907,+4.29901,+4.29901,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.4915,+88.072,+0,+4.30203,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.2438,+88.237,+0,+4.30511,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.9563,+88.402,+0,+4.30459,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.6341,+88.567,+0,+4.31343,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.5941,+88.732,+4.322,+4.322,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.7559,+88.897,+4.32526,+4.32526,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.947,+89.062,+4.3296,+4.3296,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.1588,+89.062,+4.33035,+4.33035,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.395,+89.062,+4.32807,+4.32807,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.3396,+89.062,+0,+4.33164,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.0487,+89.062,+0,+4.33045,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.7322,+89.062,+0,+4.32968,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.5447,+89.062,+4.3294,+4.3294,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.6918,+89.062,+4.32793,+4.32793,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.8534,+89.062,+4.32593,+4.32593,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.0327,+89.062,+4.32648,+4.32648,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.2442,+89.062,+4.32725,+4.32725,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.4624,+89.062,+4.32908,+4.32908,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.2905,+89.062,+0,+4.33294,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.9964,+89.062,+0,+4.33708,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.6717,+89.062,+0,+4.3324,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.5736,+89.062,+4.33397,+4.33397,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.7197,+89.062,+4.33339,+4.33339,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.8837,+89.062,+4.33501,+4.33501,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.077,+89.062,+4.33415,+4.33415,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2865,+89.062,+4.3367,+4.3367,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.4704,+89.062,+0,+4.33399,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.1866,+89.062,+0,+4.33415,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.8568,+89.062,+0,+4.33707,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.4988,+89.062,+0,+4.33605,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.6492,+89.062,+4.33622,+4.33622,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.8171,+88.972,+4.3443,+4.3443,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.0099,+88.882,+4.34135,+4.34135,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.2225,+88.792,+4.33869,+4.33869,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.4494,+88.702,+4.33687,+4.33687,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3036,+88.612,+0,+4.33686,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.0461,+88.522,+0,+4.33662,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.7631,+88.432,+0,+4.32875,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.5163,+88.342,+4.32667,+4.32667,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.6423,+88.252,+4.32311,+4.32311,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7838,+88.162,+4.31988,+4.31988,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9295,+88.072,+4.32054,+4.32054,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.09,+87.982,+4.31659,+4.31659,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2641,+87.907,+4.30962,+4.30962,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.454,+87.832,+4.30943,+4.30943,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3666,+87.757,+0,+4.31595,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1898,+87.682,+0,+4.30908,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.0008,+87.607,+0,+4.30315,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.8103,+87.532,+0,+4.30159,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.6045,+87.457,+0,+4.30184,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.5455,+87.382,+4.29927,+4.29927,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.6451,+87.307,+4.29784,+4.29784,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7624,+87.232,+4.29598,+4.29598,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.8782,+87.157,+4.29478,+4.29478,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.9981,+87.082,+4.29387,+4.29387,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.1303,+86.827,+4.28002,+4.28002,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2753,+86.572,+4.27249,+4.27249,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.4182,+86.317,+4.26162,+4.26162,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.4454,+86.062,+0,+4.2652,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.3321,+85.807,+0,+4.25839,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2139,+85.552,+0,+4.24336,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.0927,+85.297,+0,+4.23852,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.968,+85.042,+0,+4.23522,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.8401,+84.787,+0,+4.22332,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.7049,+84.532,+0,+4.21864,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.5486,+84.277,+0,+4.21001,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.5922,+84.022,+4.20165,+4.20165,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.749,+83.767,+4.18897,+4.18897,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.9475,+83.512,+4.18337,+4.18337,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.1801,+83.257,+4.17402,+4.17402,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.4827,+83.002,+4.16548,+4.16548,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.3598,+82.747,+0,+4.17105,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.1885,+82.492,+0,+4.16515,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.9864,+82.237,+0,+4.15526,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.7302,+81.982,+0,+4.14219,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5954,+81.727,+4.13204,+4.13204,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.1053,+81.472,+4.1229,+4.1229,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.393,+81.217,+0,+4.12362,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.0897,+80.962,+0,+4.11534,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6478,+80.797,+0,+4.10555,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0656,+80.632,+4.09751,+4.09751,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2903,+80.467,+0,+4.09853,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.8365,+80.302,+0,+4.09256,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.8606,+80.137,+4.08781,+4.08781,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.2862,+79.972,+0,+4.08518,OFF
2004-07-02 21:35:
