# file...... house_15_6.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2402
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.0665,+73.042,+0,+2.58801,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2347,+73.042,+0,+2.58801,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3146,+73.042,+0,+2.58801,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3679,+73.042,+0,+2.58801,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4129,+73.042,+0,+2.58801,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4549,+73.042,+0,+2.58801,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4956,+73.042,+0,+2.58801,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.5454,+73.042,+0,+2.58196,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.0638,+73.042,+0,+2.58196,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2469,+73.042,+0,+2.58196,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3308,+73.042,+0,+2.58196,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3851,+73.042,+0,+2.58196,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4301,+73.042,+0,+2.58196,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.463,+72.877,+0,+2.58196,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4885,+72.712,+0,+2.58196,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.0578,+72.547,+0,+2.5718,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.8784,+72.382,+0,+2.5718,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1339,+72.217,+0,+2.5718,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2184,+72.052,+0,+2.5718,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2516,+71.887,+0,+2.5718,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2682,+71.722,+0,+2.5718,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2778,+71.557,+0,+2.5718,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2819,+71.392,+0,+2.5718,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2867,+71.227,+0,+2.5718,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2865,+71.062,+0,+2.5718,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2804,+71.062,+0,+2.5718,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2824,+71.062,+0,+2.5718,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2867,+71.062,+0,+2.5718,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2916,+71.062,+0,+2.5718,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2966,+71.062,+0,+2.5718,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3016,+71.062,+0,+2.5718,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3065,+71.062,+0,+2.5718,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3113,+71.062,+0,+2.5718,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.316,+71.062,+0,+2.5718,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3207,+71.062,+0,+2.5718,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3253,+71.062,+0,+2.5718,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3297,+71.062,+0,+2.5718,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3328,+70.972,+0,+2.5718,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3308,+70.882,+0,+2.5718,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3261,+70.792,+0,+2.5718,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3196,+70.702,+0,+2.5718,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3106,+70.612,+0,+2.5718,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3,+70.522,+0,+2.5718,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2892,+70.432,+0,+2.5718,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2777,+70.342,+0,+2.5718,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2643,+70.252,+0,+2.5718,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2494,+70.162,+0,+2.5718,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2317,+70.072,+0,+2.5718,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2137,+69.982,+0,+2.5718,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1963,+69.907,+0,+2.5718,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1767,+69.832,+0,+2.5718,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1564,+69.757,+0,+2.5718,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1366,+69.682,+0,+2.5718,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1145,+69.607,+0,+2.5718,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0919,+69.532,+0,+2.5718,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0675,+69.457,+0,+2.5718,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0429,+69.382,+0,+2.5718,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0187,+69.307,+0,+2.5718,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9929,+69.232,+0,+2.5718,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9653,+69.157,+0,+2.5718,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.938,+69.082,+0,+2.5718,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9112,+68.992,+0,+2.5718,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8822,+68.902,+0,+2.5718,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.8534,+68.812,+0,+2.5718,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8226,+68.722,+0,+2.5718,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7905,+68.632,+0,+2.5718,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7573,+68.542,+0,+2.5718,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.7231,+68.452,+0,+2.5718,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6879,+68.362,+0,+2.5718,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6517,+68.272,+0,+2.5718,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.6146,+68.182,+0,+2.5718,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5766,+68.092,+0,+2.5718,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5376,+68.002,+0,+2.5718,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.51,+68.092,+0,+2.5718,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4952,+68.182,+0,+2.5718,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4849,+68.272,+0,+2.5718,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4779,+68.362,+0,+2.5718,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4786,+68.452,+0,+2.5718,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.4836,+68.542,+0,+2.5718,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.4939,+68.632,+0,+2.5718,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.5084,+68.722,+0,+2.5718,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.5254,+68.812,+0,+2.5718,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.5454,+68.902,+0,+2.5718,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.57,+68.992,+0,+2.5718,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5991,+69.082,+0,+2.5718,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.6446,+69.247,+0,+2.5718,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.7022,+69.412,+0,+2.5718,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.7656,+69.577,+0,+2.5718,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.833,+69.742,+0,+2.5718,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.9063,+69.907,+0,+2.5718,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9874,+70.072,+0,+2.5718,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0806,+70.237,+0,+2.5718,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.1805,+70.402,+0,+2.5718,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.2843,+70.567,+0,+2.5718,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.3934,+70.732,+0,+2.5718,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.1337,+70.897,+2.53878,+2.53878,COOL
2004-07-02 08:00:00 CDT,+72,+70,+71.778,+71.062,+0,+2.53955,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2971,+71.392,+0,+2.53955,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.5048,+71.722,+2.55649,+2.55649,COOL
2004-07-02 08:15:00 CDT,+72,+70,+71.9897,+72.052,+0,+2.55687,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4669,+72.382,+0,+2.55687,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.7418,+72.712,+0,+2.57448,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4165,+73.042,+0,+2.57448,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6726,+73.372,+0,+2.5896,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.439,+73.702,+0,+2.5896,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.8031,+74.032,+0,+2.60237,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.1846,+74.362,+2.61365,+2.61365,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.0643,+74.692,+0,+2.61296,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.1784,+75.022,+0,+2.62505,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.3877,+75.442,+0,+2.62505,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8913,+75.862,+0,+2.63912,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.3414,+76.282,+2.65424,+2.65424,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.4618,+76.702,+0,+2.65408,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.1141,+77.122,+0,+2.66613,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6667,+77.542,+0,+2.67638,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.5002,+77.962,+2.68809,+2.68809,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.2233,+78.382,+2.6986,+2.6986,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.3777,+78.802,+0,+2.69752,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.1738,+79.222,+0,+2.70766,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.9752,+79.642,+0,+2.71755,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7937,+80.062,+0,+2.72656,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.6472,+80.302,+0,+2.73413,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.5211,+80.542,+0,+2.7382,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.4256,+80.782,+0,+2.74255,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.4951,+81.022,+2.74707,+2.74707,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.5504,+81.262,+2.75186,+2.75186,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.564,+81.502,+2.75894,+2.75894,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.5589,+81.742,+2.76243,+2.76243,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.5228,+81.982,+2.76679,+2.76679,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.4843,+82.222,+0,+2.77204,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.594,+82.462,+0,+2.77628,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.7244,+82.702,+0,+2.78109,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.8747,+82.942,+0,+2.78227,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0203,+83.197,+0,+2.7858,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.1687,+83.452,+0,+2.79005,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.3068,+83.707,+0,+2.79755,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.4504,+83.962,+0,+2.80215,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3529,+84.217,+2.80781,+2.80781,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.1395,+84.472,+2.81144,+2.81144,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9298,+84.727,+2.81549,+2.81549,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7527,+84.982,+2.82172,+2.82172,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.5912,+85.237,+2.82772,+2.82772,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.6006,+85.492,+0,+2.83239,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.8214,+85.747,+0,+2.83625,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.0221,+86.002,+0,+2.83967,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.2146,+86.092,+0,+2.84244,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.3861,+86.182,+0,+2.84464,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.4365,+86.272,+2.84661,+2.84661,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.2392,+86.362,+2.84905,+2.84905,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0398,+86.452,+2.84764,+2.84764,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.867,+86.542,+2.84779,+2.84779,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7055,+86.632,+2.84936,+2.84936,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.5657,+86.722,+2.85128,+2.85128,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.6163,+86.812,+0,+2.85344,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.8281,+86.902,+0,+2.85576,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.031,+86.992,+0,+2.85931,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.2152,+87.082,+0,+2.8605,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.3851,+87.082,+0,+2.85808,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.4299,+87.082,+2.85933,+2.85933,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.2343,+87.082,+2.85686,+2.85686,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.0611,+87.082,+2.85699,+2.85699,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.893,+87.082,+2.85798,+2.85798,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.743,+87.082,+2.85889,+2.85889,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.6107,+87.082,+2.85795,+2.85795,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5275,+87.082,+0,+2.85639,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.745,+87.082,+0,+2.85662,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.9521,+87.082,+0,+2.85801,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.1402,+87.082,+0,+2.85817,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3244,+87.082,+0,+2.85675,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.4982,+87.247,+2.86212,+2.86212,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3125,+87.412,+2.86307,+2.86307,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.1553,+87.577,+2.86712,+2.86712,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.0186,+87.742,+2.86912,+2.86912,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.902,+87.907,+2.87198,+2.87198,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.797,+88.072,+2.87297,+2.87297,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.7036,+88.237,+2.878,+2.878,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.6237,+88.402,+2.87989,+2.87989,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.5541,+88.567,+2.88284,+2.88284,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.5212,+88.732,+0,+2.88298,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.6429,+88.897,+0,+2.88627,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.7508,+89.062,+0,+2.88854,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.8575,+89.062,+0,+2.89144,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.9574,+89.062,+0,+2.89288,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.0404,+89.062,+0,+2.89315,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.1459,+89.062,+0,+2.89345,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.2435,+89.062,+0,+2.89362,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.336,+89.062,+0,+2.89449,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.425,+89.062,+0,+2.89671,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.5217,+89.062,+0,+2.89671,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.4539,+89.062,+2.89521,+2.89521,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3553,+89.062,+2.89521,+2.89521,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2588,+89.062,+2.89445,+2.89445,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.162,+89.062,+2.89481,+2.89481,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.0915,+89.062,+2.8985,+2.8985,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.0294,+89.062,+2.89721,+2.89721,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.9742,+89.062,+2.89828,+2.89828,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.9221,+89.062,+2.89928,+2.89928,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.8718,+89.062,+2.89885,+2.89885,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.8262,+89.062,+2.90108,+2.90108,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.7829,+89.062,+2.90005,+2.90005,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.7408,+89.062,+2.89976,+2.89976,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.6998,+89.062,+2.9006,+2.9006,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.66,+89.062,+2.90058,+2.90058,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.6237,+89.062,+2.89866,+2.89866,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.5859,+89.062,+2.89825,+2.89825,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.5699,+88.972,+2.91064,+2.91064,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.5504,+88.882,+2.90922,+2.90922,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.5295,+88.792,+2.90782,+2.90782,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.5068,+88.702,+2.90322,+2.90322,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.5393,+88.612,+0,+2.90075,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6245,+88.522,+0,+2.89925,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.7135,+88.432,+0,+2.89772,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.8081,+88.342,+0,+2.898,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.9209,+88.252,+0,+2.89618,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.0345,+88.162,+0,+2.89517,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.1614,+88.072,+0,+2.8942,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.2867,+87.982,+0,+2.89258,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.4146,+87.907,+0,+2.88832,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.4701,+87.832,+2.88599,+2.88599,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.2957,+87.757,+2.88495,+2.88495,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.117,+87.682,+2.88254,+2.88254,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.9411,+87.607,+2.8817,+2.8817,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7807,+87.532,+2.8785,+2.8785,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6196,+87.457,+2.87535,+2.87535,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5474,+87.382,+0,+2.87654,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.8101,+87.307,+0,+2.87417,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.0642,+87.232,+0,+2.87643,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2961,+87.157,+0,+2.8759,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.4953,+87.082,+0,+2.87485,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.2609,+86.827,+2.86129,+2.86129,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.0251,+86.572,+2.85458,+2.85458,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.8052,+86.317,+2.85008,+2.85008,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.6103,+86.062,+2.84761,+2.84761,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6051,+85.807,+0,+2.84233,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.8412,+85.552,+0,+2.83783,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.0463,+85.297,+0,+2.83724,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2266,+85.042,+0,+2.83442,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3822,+84.787,+0,+2.8303,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.4725,+84.532,+2.82105,+2.82105,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.2492,+84.277,+2.81636,+2.81636,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.0485,+84.022,+2.80931,+2.80931,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.9003,+83.767,+2.79967,+2.79967,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.8141,+83.512,+2.79565,+2.79565,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.7941,+83.257,+2.79367,+2.79367,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.8402,+83.002,+2.78959,+2.78959,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.9844,+82.747,+2.78485,+2.78485,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.2583,+82.492,+2.78031,+2.78031,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.4356,+82.237,+0,+2.77717,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.238,+81.982,+0,+2.77208,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.9556,+81.727,+0,+2.76745,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.5417,+81.472,+0,+2.76112,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.7487,+81.217,+2.75467,+2.75467,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.3861,+80.962,+0,+2.75587,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.9622,+80.797,+0,+2.74659,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.2585,+80.632,+0,+2.74148,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.4412,+80.467,+0,+2.74148,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.9663,+80.302,+0,+2.73585,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.3448,+80.137,+2.73044,+2.73044,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.3235,+79.972,+0,+2.72991,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.6815,+79.807,+0,+2.72474,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.4335,+79.642,+2.72174,+2.72174,COOL
2004-07-02 21:45:00 CDT,+72,+70,+71.9918,+79.477,+0,+2.72,
