# file...... house_11_6.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1977
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4429,+73.207,+0,+3.49295,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.458,+73.042,+0,+3.49295,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4663,+73.042,+0,+3.49295,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4825,+73.042,+0,+3.49295,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2728,+73.042,+3.45252,+3.45252,COOL
2004-07-02 00:20:00 CDT,+72,+70,+71.6974,+73.042,+0,+3.45212,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.0826,+73.042,+0,+3.45212,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2283,+73.042,+0,+3.45212,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2929,+73.042,+0,+3.45212,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3297,+73.042,+0,+3.45212,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3569,+73.042,+0,+3.45212,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3806,+73.042,+0,+3.45212,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4028,+73.042,+0,+3.45212,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4243,+73.042,+0,+3.45212,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4371,+72.877,+0,+3.45212,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4428,+72.712,+0,+3.45212,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.444,+72.547,+0,+3.45212,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.442,+72.382,+0,+3.45212,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4385,+72.217,+0,+3.45212,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4299,+72.052,+0,+3.45212,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4191,+71.887,+0,+3.45212,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4064,+71.722,+0,+3.45212,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3915,+71.557,+0,+3.45212,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3727,+71.392,+0,+3.45212,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3555,+71.227,+0,+3.45212,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3338,+71.062,+0,+3.45212,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3078,+71.062,+0,+3.45212,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2901,+71.062,+0,+3.45212,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2755,+71.062,+0,+3.45212,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.262,+71.062,+0,+3.45212,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.249,+71.062,+0,+3.45212,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2364,+71.062,+0,+3.45212,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.224,+71.062,+0,+3.45212,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2119,+71.062,+0,+3.45212,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1999,+71.062,+0,+3.45212,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1882,+71.062,+0,+3.45212,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1767,+71.062,+0,+3.45212,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1653,+71.062,+0,+3.45212,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1539,+70.972,+0,+3.45212,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.137,+70.882,+0,+3.45212,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1174,+70.792,+0,+3.45212,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0962,+70.702,+0,+3.45212,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0726,+70.612,+0,+3.45212,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0476,+70.522,+0,+3.45212,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0227,+70.432,+0,+3.45212,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9974,+70.342,+0,+3.45212,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9705,+70.252,+0,+3.45212,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9423,+70.162,+0,+3.45212,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9115,+70.072,+0,+3.45212,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8807,+69.982,+0,+3.45212,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8504,+69.907,+0,+3.45212,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8184,+69.832,+0,+3.45212,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7859,+69.757,+0,+3.45212,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7543,+69.682,+0,+3.45212,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7205,+69.607,+0,+3.45212,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.6864,+69.532,+0,+3.45212,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6507,+69.457,+0,+3.45212,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6151,+69.382,+0,+3.45212,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.5801,+69.307,+0,+3.45212,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5437,+69.232,+0,+3.45212,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5056,+69.157,+0,+3.45212,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.4681,+69.082,+0,+3.45212,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.431,+68.992,+0,+3.45212,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.392,+68.902,+0,+3.45212,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3533,+68.812,+0,+3.45212,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.3128,+68.722,+0,+3.45212,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2711,+68.632,+0,+3.45212,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2285,+68.542,+0,+3.45212,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.185,+68.452,+0,+3.45212,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.1408,+68.362,+0,+3.45212,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0957,+68.272,+0,+3.45212,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0499,+68.182,+0,+3.45212,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0033,+68.092,+0,+3.45212,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.9559,+68.002,+0,+3.45212,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9182,+68.092,+0,+3.45212,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8937,+68.182,+0,+3.45212,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.874,+68.272,+0,+3.45212,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.8576,+68.362,+0,+3.45212,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8484,+68.452,+0,+3.45212,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.8431,+68.542,+0,+3.45212,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.8428,+68.632,+0,+3.45212,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.8463,+68.722,+0,+3.45212,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.852,+68.812,+0,+3.45212,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.8605,+68.902,+0,+3.45212,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.8731,+68.992,+0,+3.45212,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.8899,+69.082,+0,+3.45212,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.92,+69.247,+0,+3.45212,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.9622,+69.412,+0,+3.45212,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.0101,+69.577,+0,+3.45212,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.0615,+69.742,+0,+3.45212,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.1183,+69.907,+0,+3.45212,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.1821,+70.072,+0,+3.45212,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.257,+70.237,+0,+3.45212,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.338,+70.402,+0,+3.45212,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.4224,+70.567,+0,+3.45212,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.5115,+70.732,+0,+3.45212,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.6074,+70.897,+0,+3.45212,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.7084,+71.062,+0,+3.45212,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8216,+71.392,+0,+3.45212,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.9413,+71.722,+0,+3.45212,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0667,+72.052,+0,+3.45212,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1973,+72.382,+0,+3.45212,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3328,+72.712,+0,+3.45212,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.473,+73.042,+0,+3.45212,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6263,+73.372,+0,+3.45786,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2528,+73.702,+0,+3.45786,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5827,+74.032,+3.48442,+3.48442,COOL
2004-07-02 08:50:00 CDT,+72,+70,+72.0817,+74.362,+0,+3.48233,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.9459,+74.692,+3.50095,+3.50095,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.0775,+75.022,+0,+3.50213,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.5674,+75.442,+3.52228,+3.52228,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.2489,+75.862,+0,+3.52124,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.612,+76.282,+0,+3.54072,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.3982,+76.702,+3.55594,+3.55594,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.1451,+77.122,+0,+3.55785,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6246,+77.542,+0,+3.57464,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9799,+77.962,+3.59098,+3.59098,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3701,+78.382,+0,+3.59146,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0754,+78.802,+0,+3.60378,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.7474,+79.222,+0,+3.61923,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.5356,+79.642,+3.63433,+3.63433,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9436,+80.062,+3.64482,+3.64482,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.2962,+80.302,+3.65329,+3.65329,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4608,+80.542,+0,+3.65078,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.353,+80.782,+0,+3.6597,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2462,+81.022,+0,+3.66814,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1309,+81.262,+0,+3.67689,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0065,+81.502,+0,+3.68135,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.8842,+81.742,+0,+3.68567,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.7671,+81.982,+0,+3.69229,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.6415,+82.222,+0,+3.69914,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.5223,+82.462,+0,+3.70478,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.5945,+82.702,+3.71149,+3.71149,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.6986,+82.942,+3.71745,+3.71745,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.7873,+83.197,+3.72451,+3.72451,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.8696,+83.452,+3.73267,+3.73267,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.9553,+83.707,+3.74145,+3.74145,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.0325,+83.962,+3.74994,+3.74994,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.1019,+84.217,+3.75258,+3.75258,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.1637,+84.472,+3.75738,+3.75738,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.2285,+84.727,+3.76334,+3.76334,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.2944,+84.982,+3.77232,+3.77232,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.3493,+85.237,+3.78006,+3.78006,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.4125,+85.492,+3.78365,+3.78365,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.4782,+85.747,+3.78995,+3.78995,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.4779,+86.002,+0,+3.79096,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.4305,+86.092,+0,+3.7915,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.3819,+86.182,+0,+3.79211,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.3315,+86.272,+0,+3.79776,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.2751,+86.362,+0,+3.80028,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.2246,+86.452,+0,+3.80438,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.1696,+86.542,+0,+3.80626,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.1114,+86.632,+0,+3.80815,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.0464,+86.722,+0,+3.81184,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.9766,+86.812,+0,+3.81421,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.8991,+86.902,+0,+3.81705,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.8163,+86.992,+0,+3.82051,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.7413,+87.082,+0,+3.82234,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.6623,+87.082,+0,+3.82141,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.5743,+87.082,+0,+3.82011,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.5101,+87.082,+3.82389,+3.82389,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.558,+87.082,+3.82162,+3.82162,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.6015,+87.082,+3.81983,+3.81983,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.6527,+87.082,+3.81844,+3.81844,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.6991,+87.082,+3.82031,+3.82031,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.7528,+87.082,+3.82161,+3.82161,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8008,+87.082,+3.81887,+3.81887,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.8569,+87.082,+3.81988,+3.81988,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.908,+87.082,+3.81915,+3.81915,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.9681,+87.082,+3.81739,+3.81739,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.0224,+87.247,+3.82099,+3.82099,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.0933,+87.412,+3.82842,+3.82842,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.1679,+87.577,+3.8322,+3.8322,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.2446,+87.742,+3.8379,+3.8379,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.3357,+87.907,+3.83867,+3.83867,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.4299,+88.072,+3.84325,+3.84325,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.4824,+88.237,+0,+3.84365,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.3877,+88.402,+0,+3.8469,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.2742,+88.567,+0,+3.84893,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.1746,+88.732,+0,+3.85445,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.0549,+88.897,+0,+3.861,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.9238,+89.062,+0,+3.86526,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.7755,+89.062,+0,+3.86722,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.6287,+89.062,+0,+3.86744,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.5031,+89.062,+3.86878,+3.86878,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.5708,+89.062,+3.87137,+3.87137,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.6305,+89.062,+3.86878,+3.86878,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.7005,+89.062,+3.86905,+3.86905,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7709,+89.062,+3.86896,+3.86896,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.8314,+89.062,+3.87084,+3.87084,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.8927,+89.062,+3.86687,+3.86687,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.9556,+89.062,+3.86634,+3.86634,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.0316,+89.062,+3.86614,+3.86614,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.0963,+89.062,+3.86302,+3.86302,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.1648,+89.062,+3.87,+3.87,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.2394,+89.062,+3.87099,+3.87099,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.3219,+89.062,+3.87033,+3.87033,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.409,+89.062,+3.87032,+3.87032,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.4905,+89.062,+0,+3.86784,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.4075,+89.062,+0,+3.86846,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.2962,+89.062,+0,+3.87042,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.1954,+89.062,+0,+3.87014,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.0753,+89.062,+0,+3.87099,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.95,+89.062,+0,+3.8744,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.8191,+89.062,+0,+3.87388,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.6823,+89.062,+0,+3.87315,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.5391,+88.972,+0,+3.87841,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5466,+88.882,+3.87374,+3.87374,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.6155,+88.792,+3.87269,+3.87269,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.6815,+88.702,+3.8744,+3.8744,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.7518,+88.612,+3.87263,+3.87263,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.8198,+88.522,+3.86912,+3.86912,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.882,+88.432,+3.86674,+3.86674,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9503,+88.342,+3.8645,+3.8645,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.0127,+88.252,+3.86099,+3.86099,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.0812,+88.162,+3.85933,+3.85933,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.1432,+88.072,+3.85479,+3.85479,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2076,+87.982,+3.85409,+3.85409,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2686,+87.907,+3.85117,+3.85117,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3305,+87.832,+3.84928,+3.84928,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3817,+87.757,+3.84788,+3.84788,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.4337,+87.682,+3.8437,+3.8437,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.4871,+87.607,+3.84284,+3.84284,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.4649,+87.532,+0,+3.84387,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.4165,+87.457,+0,+3.84298,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.3777,+87.382,+0,+3.83886,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.3506,+87.307,+0,+3.8387,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.3129,+87.232,+0,+3.83429,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2727,+87.157,+0,+3.83613,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.2449,+87.082,+0,+3.8367,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.2144,+86.827,+0,+3.82136,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1867,+86.572,+0,+3.81641,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.1509,+86.317,+0,+3.81007,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.1217,+86.062,+0,+3.80405,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0955,+85.807,+0,+3.79885,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.0604,+85.552,+0,+3.79307,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.0291,+85.297,+0,+3.78448,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.9893,+85.042,+0,+3.77897,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.9381,+84.787,+0,+3.77428,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.8894,+84.532,+0,+3.76644,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.8159,+84.277,+0,+3.76155,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.7274,+84.022,+0,+3.75667,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.6353,+83.767,+0,+3.74626,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.5148,+83.512,+0,+3.73856,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.6193,+83.257,+3.72871,+3.72871,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.8132,+83.002,+3.72217,+3.72217,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.0546,+82.747,+3.71781,+3.71781,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.3994,+82.492,+3.71017,+3.71017,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.3677,+82.237,+0,+3.70972,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.1441,+81.982,+0,+3.70418,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.8304,+81.727,+0,+3.69738,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.4764,+81.472,+3.6882,+3.6882,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.392,+81.217,+3.67798,+3.67798,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.1967,+80.962,+0,+3.68038,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6877,+80.797,+0,+3.66821,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.1124,+80.632,+3.66494,+3.66494,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2002,+80.467,+0,+3.66088,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.5788,+80.302,+0,+3.65155,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4668,+80.137,+0,+3.65155,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.98,+79.972,+0,+3.64584,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.7436,+79.807,+3.64185,+3.64185,COOL
2004-07-02 21:40:00 CDT,+72
