# file...... house_10_3.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1845
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4564,+73.207,+0,+3.90056,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4914,+73.042,+0,+3.90056,OFF
2004-07-02 00:05:00 CDT,+72,+70,+70.7575,+73.042,+0,+3.86361,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.7883,+73.042,+0,+3.86361,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1192,+73.042,+0,+3.86361,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2496,+73.042,+0,+3.86361,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3217,+73.042,+0,+3.86361,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3762,+73.042,+0,+3.86361,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4246,+73.042,+0,+3.86361,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4703,+73.042,+0,+3.86361,OFF
2004-07-02 00:45:00 CDT,+72,+70,+70.7593,+73.042,+3.86376,+3.86376,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.6518,+73.042,+0,+3.86371,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.0811,+73.042,+0,+3.86371,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2395,+73.042,+0,+3.86371,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3071,+72.877,+0,+3.86371,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3398,+72.712,+0,+3.86371,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3582,+72.547,+0,+3.86371,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3691,+72.382,+0,+3.86371,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3767,+72.217,+0,+3.86371,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3748,+72.052,+0,+3.86371,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3691,+71.887,+0,+3.86371,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3598,+71.722,+0,+3.86371,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3464,+71.557,+0,+3.86371,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3263,+71.392,+0,+3.86371,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3091,+71.227,+0,+3.86371,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2838,+71.062,+0,+3.86371,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2511,+71.062,+0,+3.86371,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2332,+71.062,+0,+3.86371,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2198,+71.062,+0,+3.86371,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2079,+71.062,+0,+3.86371,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1967,+71.062,+0,+3.86371,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1859,+71.062,+0,+3.86371,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1755,+71.062,+0,+3.86371,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1654,+71.062,+0,+3.86371,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1556,+71.062,+0,+3.86371,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1461,+71.062,+0,+3.86371,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1369,+71.062,+0,+3.86371,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1279,+71.062,+0,+3.86371,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1181,+70.972,+0,+3.86371,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.099,+70.882,+0,+3.86371,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0759,+70.792,+0,+3.86371,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0501,+70.702,+0,+3.86371,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0205,+70.612,+0,+3.86371,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9887,+70.522,+0,+3.86371,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.9575,+70.432,+0,+3.86371,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9256,+70.342,+0,+3.86371,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.891,+70.252,+0,+3.86371,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.8545,+70.162,+0,+3.86371,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.8137,+70.072,+0,+3.86371,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7732,+69.982,+0,+3.86371,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7339,+69.907,+0,+3.86371,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6918,+69.832,+0,+3.86371,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6491,+69.757,+0,+3.86371,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6082,+69.682,+0,+3.86371,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.5638,+69.607,+0,+3.86371,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.5191,+69.532,+0,+3.86371,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.472,+69.457,+0,+3.86371,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4254,+69.382,+0,+3.86371,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.3802,+69.307,+0,+3.86371,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3329,+69.232,+0,+3.86371,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.2829,+69.157,+0,+3.86371,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.2343,+69.082,+0,+3.86371,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.1847,+68.992,+0,+3.86371,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.1328,+68.902,+0,+3.86371,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.0822,+68.812,+0,+3.86371,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.0288,+68.722,+0,+3.86371,OFF
2004-07-02 05:25:00 CDT,+72,+70,+70.9739,+68.632,+0,+3.86371,OFF
2004-07-02 05:30:00 CDT,+72,+70,+70.9178,+68.542,+0,+3.86371,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.8607,+68.452,+0,+3.86371,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.8025,+68.362,+0,+3.86371,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.7434,+68.272,+0,+3.86371,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.6834,+68.182,+0,+3.86371,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.6224,+68.092,+0,+3.86371,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.5606,+68.002,+0,+3.86371,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.5107,+68.092,+0,+3.86371,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.4817,+68.182,+0,+3.86371,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.4595,+68.272,+0,+3.86371,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.4418,+68.362,+0,+3.86371,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.4344,+68.452,+0,+3.86371,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.4321,+68.542,+0,+3.86371,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.4366,+68.632,+0,+3.86371,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.4461,+68.722,+0,+3.86371,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.458,+68.812,+0,+3.86371,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.4735,+68.902,+0,+3.86371,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.4944,+68.992,+0,+3.86371,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.5208,+69.082,+0,+3.86371,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.5633,+69.247,+0,+3.86371,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.6233,+69.412,+0,+3.86371,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.6897,+69.577,+0,+3.86371,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.7599,+69.742,+0,+3.86371,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.8363,+69.907,+0,+3.86371,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.9218,+70.072,+0,+3.86371,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.0219,+70.237,+0,+3.86371,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.1287,+70.402,+0,+3.86371,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.2384,+70.567,+0,+3.86371,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.3532,+70.732,+0,+3.86371,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.4763,+70.897,+0,+3.86371,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.6047,+71.062,+0,+3.86371,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.7504,+71.392,+0,+3.86371,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.907,+71.722,+0,+3.86371,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0719,+72.052,+0,+3.86371,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2438,+72.382,+0,+3.86371,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4219,+72.712,+0,+3.86371,OFF
2004-07-02 08:30:00 CDT,+72,+70,+70.8619,+73.042,+0,+3.86337,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.0343,+73.372,+0,+3.86337,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2102,+73.702,+3.88825,+3.88825,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.6863,+74.032,+0,+3.88783,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4692,+74.362,+0,+3.88783,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.627,+74.692,+0,+3.90765,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2061,+75.022,+3.92863,+3.92863,COOL
2004-07-02 09:05:00 CDT,+72,+70,+71.8692,+75.442,+0,+3.92671,OFF
2004-07-02 09:10:00 CDT,+72,+70,+70.8797,+75.862,+3.94919,+3.94919,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.3053,+76.282,+0,+3.9482,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.6191,+76.702,+0,+3.97302,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.0274,+77.122,+3.9903,+3.9903,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.4575,+77.542,+0,+3.99159,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.0366,+77.962,+0,+4.01038,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.5296,+78.382,+0,+4.02607,OFF
2004-07-02 09:45:00 CDT,+72,+70,+70.9634,+78.802,+0,+4.04184,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5106,+79.222,+4.05593,+4.05593,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.0679,+79.642,+4.0658,+4.0658,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.5033,+80.062,+4.08369,+4.08369,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4013,+80.302,+0,+4.08112,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.3273,+80.542,+0,+4.08909,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.2832,+80.782,+0,+4.09445,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2726,+81.022,+0,+4.10145,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.2941,+81.262,+0,+4.10961,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.348,+81.502,+0,+4.11818,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.4333,+81.742,+0,+4.1261,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.4032,+81.982,+4.13834,+4.13834,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.1184,+82.222,+4.14187,+4.14187,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.8324,+82.462,+4.15074,+4.15074,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.5182,+82.702,+4.15753,+4.15753,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.2208,+82.942,+4.16606,+4.16606,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.5877,+83.197,+0,+4.1731,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.0072,+83.452,+0,+4.1779,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.41,+83.707,+0,+4.18339,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.0302,+83.962,+4.19227,+4.19227,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.5001,+84.217,+4.20195,+4.20195,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.6881,+84.472,+0,+4.21079,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.3086,+84.727,+0,+4.21028,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.2013,+84.982,+4.22599,+4.22599,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.6696,+85.237,+4.23058,+4.23058,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.8904,+85.492,+0,+4.23331,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.4469,+85.747,+0,+4.23744,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.6081,+86.002,+4.25229,+4.25229,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.1801,+86.092,+4.25407,+4.25407,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.8413,+86.182,+4.2548,+4.2548,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5686,+86.272,+4.2573,+4.2573,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7988,+86.362,+0,+4.25792,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.1533,+86.452,+0,+4.26127,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4748,+86.542,+0,+4.26513,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.7346,+86.632,+0,+4.26666,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.7203,+86.722,+4.27238,+4.27238,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.5007,+86.812,+4.27577,+4.27577,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.3177,+86.902,+4.27988,+4.27988,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.1618,+86.992,+4.27898,+4.27898,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.0332,+87.082,+4.27891,+4.27891,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.924,+87.082,+4.27541,+4.27541,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.8242,+87.082,+4.27318,+4.27318,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.7349,+87.082,+4.27483,+4.27483,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.6523,+87.082,+4.27924,+4.27924,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5786,+87.082,+4.28067,+4.28067,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5136,+87.082,+4.28076,+4.28076,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.615,+87.082,+0,+4.27628,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.7387,+87.082,+0,+4.28017,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.8268,+87.082,+0,+4.27813,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.9397,+87.082,+0,+4.27698,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.014,+87.082,+0,+4.27557,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.0943,+87.082,+0,+4.27967,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.1449,+87.247,+0,+4.28081,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.1603,+87.412,+0,+4.28695,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.1384,+87.577,+0,+4.28853,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.078,+87.742,+0,+4.29304,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.9764,+87.907,+0,+4.29454,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.8483,+88.072,+0,+4.29569,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.6477,+88.237,+0,+4.30278,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.5347,+88.402,+4.3088,+4.3088,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.6421,+88.567,+4.31467,+4.31467,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.7719,+88.732,+4.322,+4.322,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.9283,+88.897,+4.32526,+4.32526,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.1129,+89.062,+4.3296,+4.3296,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.334,+89.062,+4.33035,+4.33035,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.5806,+89.062,+4.32807,+4.32807,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.8486,+89.062,+4.32674,+4.32674,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.8927,+89.062,+0,+4.33053,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.5821,+89.062,+0,+4.32913,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.2373,+89.062,+0,+4.32816,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.8741,+89.062,+0,+4.32919,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.5118,+89.062,+4.32593,+4.32593,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.6528,+89.062,+4.32648,+4.32648,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.8068,+89.062,+4.32725,+4.32725,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9718,+89.062,+4.32908,+4.32908,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.1523,+89.062,+4.33052,+4.33052,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.3706,+89.062,+4.33541,+4.33541,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.6188,+89.062,+4.33408,+4.33408,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.9011,+89.062,+4.33397,+4.33397,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.8413,+89.062,+0,+4.34067,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.4849,+89.062,+0,+4.33898,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.0704,+89.062,+0,+4.33832,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.6095,+89.062,+0,+4.33617,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.6314,+89.062,+4.33889,+4.33889,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.8177,+89.062,+4.34047,+4.34047,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.026,+89.062,+4.33772,+4.33772,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.2588,+89.062,+4.33552,+4.33552,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.5204,+89.062,+4.33622,+4.33622,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.8542,+88.972,+4.3443,+4.3443,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.8588,+88.882,+0,+4.34382,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.4622,+88.792,+0,+4.34395,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.0445,+88.702,+0,+4.33951,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.6088,+88.612,+0,+4.3355,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6088,+88.522,+4.33431,+4.33431,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7558,+88.432,+4.3302,+4.3302,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9017,+88.342,+4.32667,+4.32667,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.0467,+88.252,+4.32311,+4.32311,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.1895,+88.162,+4.31988,+4.31988,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.3229,+88.072,+4.32054,+4.32054,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.4479,+87.982,+4.31659,+4.31659,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.5507,+87.907,+4.30962,+4.30962,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.6295,+87.832,+4.30943,+4.30943,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.6889,+87.757,+4.3087,+4.3087,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.7285,+87.682,+4.31127,+4.31127,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.7417,+87.607,+4.30965,+4.30965,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.7327,+87.532,+4.30763,+4.30763,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.6967,+87.457,+4.30714,+4.30714,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.6392,+87.382,+4.29927,+4.29927,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.5624,+87.307,+4.29784,+4.29784,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.4673,+87.232,+4.29598,+4.29598,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.3555,+87.157,+4.29478,+4.29478,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.2285,+87.082,+4.29387,+4.29387,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.0544,+86.827,+4.28002,+4.28002,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.8448,+86.572,+4.27249,+4.27249,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.6084,+86.317,+4.26162,+4.26162,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7698,+86.062,+0,+4.2538,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.2354,+85.807,+0,+4.24902,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.6579,+85.552,+0,+4.24311,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3416,+85.297,+4.23835,+4.23835,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.8027,+85.042,+4.23179,+4.23179,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.7839,+84.787,+0,+4.2269,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3592,+84.532,+0,+4.21926,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3282,+84.277,+4.20858,+4.20858,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6482,+84.022,+4.20165,+4.20165,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.535,+83.767,+0,+4.18733,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9984,+83.512,+0,+4.18076,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.316,+83.257,+0,+4.17853,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.4468,+83.002,+4.16548,+4.16548,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.149,+82.747,+4.15847,+4.15847,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.9781,+82.492,+4.15129,+4.15129,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.8997,+82.237,+4.14525,+4.14525,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.951,+81.982,+4.1368,+4.1368,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.16,+81.727,+4.13204,+4.13204,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4747,+81.472,+0,+4.12907,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.2673,+81.217,+0,+4.12461,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.975,+80.962,+0,+4.11615,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.5503,+80.797,+0,+4.10286,OFF
2004-07-02 21:10:00 CDT,+72,+70,+70.9449,+80.632,+0,+4.09734,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7856,+80.467,+4.09673,+4.09673,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.3141,+80.302,+0,+4.09401,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.8134,+80.137,+0,+4.08584,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.0
