# file...... house_13_8.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2207
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.1821,+73.042,+0,+3.87708,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2504,+73.042,+0,+3.87708,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2887,+73.042,+0,+3.87708,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.316,+73.042,+0,+3.87708,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3394,+73.042,+0,+3.87708,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.361,+73.042,+0,+3.87708,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3819,+73.042,+0,+3.87708,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4022,+73.042,+0,+3.87708,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4222,+73.042,+0,+3.87708,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4418,+73.042,+0,+3.87708,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4611,+73.042,+0,+3.87708,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.48,+73.042,+0,+3.87708,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4986,+73.042,+0,+3.87708,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.5694,+72.877,+0,+3.86003,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.006,+72.712,+0,+3.86003,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.1611,+72.547,+0,+3.86003,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2153,+72.382,+0,+3.86003,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2333,+72.217,+0,+3.86003,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2343,+72.052,+0,+3.86003,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2289,+71.887,+0,+3.86003,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2201,+71.722,+0,+3.86003,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2085,+71.557,+0,+3.86003,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.193,+71.392,+0,+3.86003,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.1789,+71.227,+0,+3.86003,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.1605,+71.062,+0,+3.86003,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.138,+71.062,+0,+3.86003,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1235,+71.062,+0,+3.86003,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1119,+71.062,+0,+3.86003,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1015,+71.062,+0,+3.86003,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.0916,+71.062,+0,+3.86003,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.0819,+71.062,+0,+3.86003,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.0725,+71.062,+0,+3.86003,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.0632,+71.062,+0,+3.86003,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.0541,+71.062,+0,+3.86003,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0451,+71.062,+0,+3.86003,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.0363,+71.062,+0,+3.86003,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.0276,+71.062,+0,+3.86003,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.0188,+70.972,+0,+3.86003,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0047,+70.882,+0,+3.86003,OFF
2004-07-02 03:15:00 CDT,+72,+70,+71.9879,+70.792,+0,+3.86003,OFF
2004-07-02 03:20:00 CDT,+72,+70,+71.9693,+70.702,+0,+3.86003,OFF
2004-07-02 03:25:00 CDT,+72,+70,+71.9485,+70.612,+0,+3.86003,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9263,+70.522,+0,+3.86003,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.9042,+70.432,+0,+3.86003,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.8816,+70.342,+0,+3.86003,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.8575,+70.252,+0,+3.86003,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.832,+70.162,+0,+3.86003,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.8041,+70.072,+0,+3.86003,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7761,+69.982,+0,+3.86003,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7485,+69.907,+0,+3.86003,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.7192,+69.832,+0,+3.86003,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6894,+69.757,+0,+3.86003,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6604,+69.682,+0,+3.86003,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.6294,+69.607,+0,+3.86003,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.598,+69.532,+0,+3.86003,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.565,+69.457,+0,+3.86003,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.532,+69.382,+0,+3.86003,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.4997,+69.307,+0,+3.86003,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.4659,+69.232,+0,+3.86003,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.4306,+69.157,+0,+3.86003,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.3956,+69.082,+0,+3.86003,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.3607,+68.992,+0,+3.86003,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.3239,+68.902,+0,+3.86003,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.2875,+68.812,+0,+3.86003,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.2494,+68.722,+0,+3.86003,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2101,+68.632,+0,+3.86003,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.1699,+68.542,+0,+3.86003,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1288,+68.452,+0,+3.86003,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.0869,+68.362,+0,+3.86003,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0442,+68.272,+0,+3.86003,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0007,+68.182,+0,+3.86003,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.9565,+68.092,+0,+3.86003,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.9115,+68.002,+0,+3.86003,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.8745,+68.092,+0,+3.86003,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8505,+68.182,+0,+3.86003,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.8315,+68.272,+0,+3.86003,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.8156,+68.362,+0,+3.86003,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8067,+68.452,+0,+3.86003,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.8015,+68.542,+0,+3.86003,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.8009,+68.632,+0,+3.86003,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.804,+68.722,+0,+3.86003,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.8092,+68.812,+0,+3.86003,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.817,+68.902,+0,+3.86003,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.8286,+68.992,+0,+3.86003,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.8443,+69.082,+0,+3.86003,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.8712,+69.247,+0,+3.86003,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.9102,+69.412,+0,+3.86003,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.9548,+69.577,+0,+3.86003,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.0029,+69.742,+0,+3.86003,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.0561,+69.907,+0,+3.86003,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.116,+70.072,+0,+3.86003,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.1865,+70.237,+0,+3.86003,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.2629,+70.402,+0,+3.86003,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.3425,+70.567,+0,+3.86003,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.4265,+70.732,+0,+3.86003,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.5172,+70.897,+0,+3.86003,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.6126,+71.062,+0,+3.86003,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.7192,+71.392,+0,+3.86003,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.8325,+71.722,+0,+3.86003,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.9514,+72.052,+0,+3.86003,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0754,+72.382,+0,+3.86003,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2041,+72.712,+0,+3.86003,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3375,+73.042,+0,+3.86003,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4755,+73.372,+0,+3.86003,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.6223,+73.702,+0,+3.88082,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.2382,+74.032,+0,+3.88082,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.7366,+74.362,+3.90826,+3.90826,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.0279,+74.692,+0,+3.90762,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2713,+75.022,+3.92817,+3.92817,COOL
2004-07-02 09:05:00 CDT,+72,+70,+71.9871,+75.442,+0,+3.92582,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9318,+75.862,+3.94873,+3.94873,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.1403,+76.282,+0,+3.95825,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3911,+76.702,+0,+3.98284,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.4066,+77.122,+0,+3.98284,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.9469,+77.542,+0,+4.00244,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.4802,+77.962,+4.02312,+4.02312,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4533,+78.382,+0,+4.02326,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.121,+78.802,+0,+4.03898,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.7171,+79.222,+0,+4.05236,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6678,+79.642,+4.06582,+4.06582,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3092,+80.062,+4.0849,+4.0849,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3705,+80.302,+0,+4.08142,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.171,+80.542,+0,+4.08971,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.9628,+80.782,+0,+4.10262,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.7515,+81.022,+0,+4.1134,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.5421,+81.262,+0,+4.12046,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6866,+81.502,+4.1259,+4.1259,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.9173,+81.742,+4.13251,+4.13251,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.154,+81.982,+4.13815,+4.13815,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.3776,+82.222,+4.1426,+4.1426,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4627,+82.462,+0,+4.14711,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.362,+82.702,+0,+4.15522,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.2615,+82.942,+0,+4.1614,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.1654,+83.197,+0,+4.17011,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.0648,+83.452,+0,+4.1792,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.9707,+83.707,+0,+4.18584,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.8746,+83.962,+0,+4.19357,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.7772,+84.217,+0,+4.20084,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.675,+84.472,+0,+4.21158,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.5698,+84.727,+0,+4.22001,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.5165,+84.982,+4.22589,+4.22589,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.5851,+85.237,+4.23021,+4.23021,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.6557,+85.492,+4.23698,+4.23698,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.7207,+85.747,+4.24175,+4.24175,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.7816,+86.002,+4.2507,+4.2507,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.8394,+86.092,+4.25279,+4.25279,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.8975,+86.182,+4.25483,+4.25483,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9672,+86.272,+4.25795,+4.25795,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.0203,+86.362,+4.25973,+4.25973,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0839,+86.452,+4.26466,+4.26466,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.1458,+86.542,+4.26787,+4.26787,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.2041,+86.632,+4.26969,+4.26969,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.2614,+86.722,+4.27265,+4.27265,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.3262,+86.812,+4.27576,+4.27576,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.391,+86.902,+4.27944,+4.27944,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4518,+86.992,+4.27883,+4.27883,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.4848,+87.082,+0,+4.27834,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.4382,+87.082,+0,+4.28157,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.3948,+87.082,+0,+4.2799,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.3525,+87.082,+0,+4.27883,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.3138,+87.082,+0,+4.27787,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.2671,+87.082,+0,+4.27669,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.2127,+87.082,+0,+4.27652,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.1641,+87.082,+0,+4.27523,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.107,+87.082,+0,+4.27813,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0518,+87.082,+0,+4.27604,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.0044,+87.082,+0,+4.27656,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.9487,+87.082,+0,+4.27768,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.8848,+87.082,+0,+4.2795,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.8273,+87.247,+0,+4.28211,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.7683,+87.412,+0,+4.29037,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.7072,+87.577,+0,+4.28896,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.6435,+87.742,+0,+4.2908,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5595,+87.907,+0,+4.29696,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5125,+88.072,+4.30311,+4.30311,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.5573,+88.237,+4.30544,+4.30544,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.6077,+88.402,+4.30828,+4.30828,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.6572,+88.567,+4.3138,+4.3138,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.7159,+88.732,+4.32162,+4.32162,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.7703,+88.897,+4.32602,+4.32602,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8239,+89.062,+4.32999,+4.32999,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.8814,+89.062,+4.33071,+4.33071,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.9403,+89.062,+4.3289,+4.3289,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9976,+89.062,+4.32641,+4.32641,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.0516,+89.062,+4.32512,+4.32512,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1057,+89.062,+4.32852,+4.32852,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.1605,+89.062,+4.32907,+4.32907,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.2129,+89.062,+4.32765,+4.32765,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.2653,+89.062,+4.32516,+4.32516,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.3308,+89.062,+4.32514,+4.32514,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3825,+89.062,+4.32617,+4.32617,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.4465,+89.062,+4.3289,+4.3289,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.499,+89.062,+4.33093,+4.33093,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.4541,+89.062,+0,+4.33319,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.3974,+89.062,+0,+4.33323,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.3504,+89.062,+0,+4.33695,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.3049,+89.062,+0,+4.34027,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.2488,+89.062,+0,+4.34095,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.1792,+89.062,+0,+4.34301,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.1198,+89.062,+0,+4.34155,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.0619,+89.062,+0,+4.34093,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.9881,+89.062,+0,+4.33797,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.9124,+89.062,+0,+4.33453,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.8342,+89.062,+0,+4.33651,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.7536,+89.062,+0,+4.33541,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.6725,+88.972,+0,+4.34517,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5962,+88.882,+0,+4.34106,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5257,+88.792,+0,+4.33904,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.524,+88.702,+4.33735,+4.33735,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.5566,+88.612,+4.33596,+4.33596,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.5931,+88.522,+4.33493,+4.33493,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.6348,+88.432,+4.33071,+4.33071,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.6701,+88.342,+4.32767,+4.32767,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.7092,+88.252,+4.32462,+4.32462,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7412,+88.162,+4.32083,+4.32083,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.7765,+88.072,+4.32135,+4.32135,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.8045,+87.982,+4.31702,+4.31702,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.8297,+87.907,+4.31021,+4.31021,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.8568,+87.832,+4.30964,+4.30964,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8747,+87.757,+4.3086,+4.3086,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.9061,+87.682,+4.31152,+4.31152,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.9263,+87.607,+4.30991,+4.30991,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9491,+87.532,+4.30655,+4.30655,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.973,+87.457,+4.30607,+4.30607,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.0013,+87.382,+4.29951,+4.29951,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.0173,+87.307,+4.29733,+4.29733,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.0354,+87.232,+4.29608,+4.29608,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.0544,+87.157,+4.29472,+4.29472,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.0735,+87.082,+4.2934,+4.2934,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.0999,+86.827,+4.28054,+4.28054,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.1488,+86.572,+4.27208,+4.27208,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.1938,+86.317,+4.2615,+4.2615,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.2457,+86.062,+4.25496,+4.25496,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.3057,+85.807,+4.25017,+4.25017,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.3882,+85.552,+4.24834,+4.24834,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.4808,+85.297,+4.23944,+4.23944,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.4512,+85.042,+0,+4.23357,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3873,+84.787,+0,+4.22627,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3145,+84.532,+0,+4.21966,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2317,+84.277,+0,+4.21439,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.138,+84.022,+0,+4.20246,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.0234,+83.767,+0,+4.18671,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.8963,+83.512,+0,+4.18313,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.7395,+83.257,+0,+4.17385,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.5294,+83.002,+0,+4.16931,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.7653,+82.747,+4.15939,+4.15939,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.2335,+82.492,+4.15301,+4.15301,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.3715,+82.237,+0,+4.15411,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.0875,+81.982,+0,+4.14619,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.6821,+81.727,+0,+4.13499,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.8543,+81.472,+4.12234,+4.12234,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.346,+81.217,+0,+4.12576,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.8917,+80.962,+0,+4.11545,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6879,+80.797,+4.10574,+4.10574,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2905,+80.632,+0,+4.10561,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.6996,+80.467,+0,+4.09938,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.4995,+80.302,+4.09094,+4.09094,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.0131,+80.137,+0,+4.08846,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7125,+79.972,+4.07834,+4.07834,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.1753,+79.807,+0,+4.08011,OFF
2004-07-02 21:40:00 CDT,+72
