# file...... house_10_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1916
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.427,+73.042,+0,+4.6932,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4433,+73.042,+0,+4.6932,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4681,+73.042,+0,+4.6932,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4955,+73.042,+0,+4.6932,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.3767,+73.042,+0,+4.64969,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.958,+73.042,+0,+4.64969,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.1817,+73.042,+0,+4.64969,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2807,+73.042,+0,+4.64969,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.336,+73.042,+0,+4.64969,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3756,+73.042,+0,+4.64969,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4093,+73.042,+0,+4.64969,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4406,+73.042,+0,+4.64969,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4705,+73.042,+0,+4.64969,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4908,+72.877,+0,+4.64969,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.9906,+72.712,+4.63495,+4.63495,COOL
2004-07-02 01:15:00 CDT,+72,+70,+71.5685,+72.547,+0,+4.63465,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.9853,+72.382,+0,+4.63465,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1321,+72.217,+0,+4.63465,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.1792,+72.052,+0,+4.63465,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.1911,+71.887,+0,+4.63465,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.1893,+71.722,+0,+4.63465,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.1806,+71.557,+0,+4.63465,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.1655,+71.392,+0,+4.63465,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.152,+71.227,+0,+4.63465,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.1326,+71.062,+0,+4.63465,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1076,+71.062,+0,+4.63465,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.0937,+71.062,+0,+4.63465,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.0837,+71.062,+0,+4.63465,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.0751,+71.062,+0,+4.63465,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.0672,+71.062,+0,+4.63465,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.0596,+71.062,+0,+4.63465,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.0523,+71.062,+0,+4.63465,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.0451,+71.062,+0,+4.63465,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.038,+71.062,+0,+4.63465,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0312,+71.062,+0,+4.63465,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.0245,+71.062,+0,+4.63465,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.0179,+71.062,+0,+4.63465,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.0107,+70.972,+0,+4.63465,OFF
2004-07-02 03:10:00 CDT,+72,+70,+71.9963,+70.882,+0,+4.63465,OFF
2004-07-02 03:15:00 CDT,+72,+70,+71.9785,+70.792,+0,+4.63465,OFF
2004-07-02 03:20:00 CDT,+72,+70,+71.9584,+70.702,+0,+4.63465,OFF
2004-07-02 03:25:00 CDT,+72,+70,+71.9352,+70.612,+0,+4.63465,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9103,+70.522,+0,+4.63465,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.8855,+70.432,+0,+4.63465,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.8603,+70.342,+0,+4.63465,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.833,+70.252,+0,+4.63465,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.804,+70.162,+0,+4.63465,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.7718,+70.072,+0,+4.63465,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7395,+69.982,+0,+4.63465,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7079,+69.907,+0,+4.63465,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6743,+69.832,+0,+4.63465,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.64,+69.757,+0,+4.63465,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6069,+69.682,+0,+4.63465,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.5711,+69.607,+0,+4.63465,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.535,+69.532,+0,+4.63465,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.4968,+69.457,+0,+4.63465,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4588,+69.382,+0,+4.63465,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.4217,+69.307,+0,+4.63465,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3829,+69.232,+0,+4.63465,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.3419,+69.157,+0,+4.63465,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.3017,+69.082,+0,+4.63465,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.2603,+68.992,+0,+4.63465,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.217,+68.902,+0,+4.63465,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.1745,+68.812,+0,+4.63465,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.1298,+68.722,+0,+4.63465,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.0838,+68.632,+0,+4.63465,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.0367,+68.542,+0,+4.63465,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.9886,+68.452,+0,+4.63465,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.9395,+68.362,+0,+4.63465,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.8896,+68.272,+0,+4.63465,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.8388,+68.182,+0,+4.63465,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.7871,+68.092,+0,+4.63465,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.7346,+68.002,+0,+4.63465,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.6893,+68.092,+0,+4.63465,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.6612,+68.182,+0,+4.63465,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.6393,+68.272,+0,+4.63465,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.6211,+68.362,+0,+4.63465,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.611,+68.452,+0,+4.63465,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.6051,+68.542,+0,+4.63465,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.6045,+68.632,+0,+4.63465,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.6078,+68.722,+0,+4.63465,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.6133,+68.812,+0,+4.63465,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.6215,+68.902,+0,+4.63465,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.6341,+68.992,+0,+4.63465,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.6511,+69.082,+0,+4.63465,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.6791,+69.247,+0,+4.63465,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.7217,+69.412,+0,+4.63465,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.7706,+69.577,+0,+4.63465,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.8229,+69.742,+0,+4.63465,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.8806,+69.907,+0,+4.63465,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.9455,+70.072,+0,+4.63465,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.0223,+70.237,+0,+4.63465,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.1052,+70.402,+0,+4.63465,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.191,+70.567,+0,+4.63465,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.2812,+70.732,+0,+4.63465,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.3784,+70.897,+0,+4.63465,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.4804,+71.062,+0,+4.63465,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.5954,+71.392,+0,+4.63465,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.7199,+71.722,+0,+4.63465,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.8515,+72.052,+0,+4.63465,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.9893,+72.382,+0,+4.63465,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.1326,+72.712,+0,+4.63465,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2812,+73.042,+0,+4.63465,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4352,+73.372,+0,+4.63465,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.1943,+73.702,+0,+4.67722,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.0766,+74.032,+0,+4.67722,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4993,+74.362,+0,+4.67722,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.7563,+74.692,+0,+4.70184,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4365,+75.022,+0,+4.70184,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.6941,+75.442,+0,+4.73359,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.4972,+75.862,+0,+4.73359,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.9177,+76.282,+0,+4.77191,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3916,+76.702,+4.79644,+4.79644,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.2972,+77.122,+0,+4.79744,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.7278,+77.542,+0,+4.82214,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.4944,+77.962,+4.84376,+4.84376,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4221,+78.382,+0,+4.84371,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0614,+78.802,+0,+4.86305,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6449,+79.222,+0,+4.87974,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.3516,+79.642,+4.89716,+4.89716,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9092,+80.062,+4.91893,+4.91893,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4057,+80.302,+4.92856,+4.92856,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.3786,+80.542,+0,+4.92252,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.2327,+80.782,+0,+4.93219,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.1021,+81.022,+0,+4.94354,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.9899,+81.262,+0,+4.95761,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.9014,+81.502,+0,+4.96598,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.8418,+81.742,+0,+4.97499,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.8085,+81.982,+0,+4.98626,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.8092,+82.222,+0,+4.99845,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.8432,+82.462,+0,+5.00294,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9064,+82.702,+0,+5.00906,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9959,+82.942,+0,+5.01572,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.1171,+83.197,+0,+5.02504,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.2611,+83.452,+0,+5.03191,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.4262,+83.707,+0,+5.03834,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.3036,+83.962,+5.05171,+5.05171,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9922,+84.217,+5.06349,+5.06349,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.702,+84.472,+5.07613,+5.07613,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5767,+84.727,+0,+5.08482,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.8889,+84.982,+0,+5.09453,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.1771,+85.237,+0,+5.09519,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.4531,+85.492,+0,+5.10115,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.214,+85.747,+5.11417,+5.11417,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.908,+86.002,+5.125,+5.125,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6463,+86.092,+5.12718,+5.12718,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.6407,+86.182,+0,+5.12839,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.9795,+86.272,+0,+5.12944,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.2901,+86.362,+0,+5.13244,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4117,+86.452,+5.14043,+5.14043,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.0998,+86.542,+5.14422,+5.14422,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.8324,+86.632,+5.1476,+5.1476,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.5885,+86.722,+5.14954,+5.14954,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.718,+86.812,+0,+5.15059,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0448,+86.902,+0,+5.15184,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.3324,+86.992,+0,+5.14807,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4176,+87.082,+5.15757,+5.15757,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.1473,+87.082,+5.15335,+5.15335,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.9086,+87.082,+5.15067,+5.15067,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.6976,+87.082,+5.15265,+5.15265,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5083,+87.082,+5.15796,+5.15796,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.7892,+87.082,+0,+5.15285,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.0626,+87.082,+0,+5.15538,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.3166,+87.082,+0,+5.15197,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.5044,+87.082,+5.16013,+5.16013,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.2646,+87.082,+5.15984,+5.15984,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.053,+87.082,+5.15865,+5.15865,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.8627,+87.082,+5.15589,+5.15589,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.693,+87.082,+5.15867,+5.15867,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.545,+87.247,+5.16381,+5.16381,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.6511,+87.412,+0,+5.16792,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.8556,+87.577,+0,+5.1691,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.0327,+87.742,+0,+5.17576,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.1851,+87.907,+0,+5.17843,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3151,+88.072,+0,+5.18271,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4249,+88.237,+0,+5.18796,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.5168,+88.402,+0,+5.19701,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.5923,+88.567,+5.20132,+5.20132,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.5433,+88.732,+5.21023,+5.21023,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.5159,+88.897,+5.21424,+5.21424,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.506,+89.062,+5.21954,+5.21954,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.5078,+89.062,+5.22045,+5.22045,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.5074,+89.062,+5.2177,+5.2177,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.5014,+89.062,+5.2161,+5.2161,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.4931,+89.062,+5.21557,+5.21557,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.484,+89.062,+5.21994,+5.21994,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.4705,+89.062,+5.2193,+5.2193,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.4553,+89.062,+5.21753,+5.21753,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4393,+89.062,+5.21512,+5.21512,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.4186,+89.062,+5.21578,+5.21578,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3966,+89.062,+5.21671,+5.21671,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.3782,+89.062,+5.21891,+5.21891,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.3568,+89.062,+5.22065,+5.22065,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.342,+89.062,+5.22654,+5.22654,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.3296,+89.062,+5.22494,+5.22494,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.3262,+89.062,+5.2248,+5.2248,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.3222,+89.062,+5.22411,+5.22411,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3216,+89.062,+5.22606,+5.22606,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.322,+89.062,+5.22503,+5.22503,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.3231,+89.062,+5.22809,+5.22809,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.328,+89.062,+5.23074,+5.23074,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.3299,+89.062,+5.23264,+5.23264,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3349,+89.062,+5.22933,+5.22933,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.3412,+89.062,+5.22668,+5.22668,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.344,+89.062,+5.22752,+5.22752,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.363,+88.972,+5.23722,+5.23722,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3732,+88.882,+5.23363,+5.23363,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.3705,+88.792,+5.23039,+5.23039,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.3578,+88.702,+5.22815,+5.22815,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3363,+88.612,+5.22795,+5.22795,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.2977,+88.522,+5.22498,+5.22498,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.2446,+88.432,+5.22,+5.22,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.1822,+88.342,+5.21569,+5.21569,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.1086,+88.252,+5.21137,+5.21137,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.0274,+88.162,+5.20744,+5.20744,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9368,+88.072,+5.20819,+5.20819,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.8367,+87.982,+5.20339,+5.20339,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7283,+87.907,+5.19496,+5.19496,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.6119,+87.832,+5.19469,+5.19469,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.5085,+87.757,+0,+5.193,OFF
2004-07-02 18:20:00 CDT,+72,+70,+71.7531,+87.682,+0,+5.19522,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.9842,+87.607,+0,+5.1907,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.215,+87.532,+0,+5.18207,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.4414,+87.457,+0,+5.18092,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.4032,+87.382,+5.18225,+5.18225,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1468,+87.307,+5.18049,+5.18049,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.9023,+87.232,+5.17821,+5.17821,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.6674,+87.157,+5.17673,+5.17673,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.6014,+87.082,+0,+5.17519,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.9664,+86.827,+0,+5.15608,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2964,+86.572,+0,+5.14912,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.3918,+86.317,+5.13638,+5.13638,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0444,+86.062,+5.12709,+5.12709,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7242,+85.807,+5.1204,+5.1204,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.5884,+85.552,+0,+5.11701,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.9391,+85.297,+0,+5.1115,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2344,+85.042,+0,+5.09996,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.4744,+84.787,+0,+5.09275,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1917,+84.532,+5.07974,+5.07974,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.917,+84.277,+5.07151,+5.07151,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6744,+84.022,+5.06304,+5.06304,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.4893,+83.767,+5.04763,+5.04763,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.4906,+83.512,+0,+5.03875,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.5401,+83.257,+0,+5.02693,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.5272,+83.002,+0,+5.01844,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.4523,+82.747,+0,+5.01057,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.3832,+82.492,+5.00162,+5.00162,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.5971,+82.237,+4.9942,+4.9942,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.9475,+81.982,+4.9839,+4.9839,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.4964,+81.727,+0,+4.9858,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.2509,+81.472,+0,+4.98069,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9099,+81.217,+0,+4.96769,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.41,+80.962,+0,+4.95647,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.936,+80.797,+4.94667,+4.94667,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2881,+80.632,+0,+4.94492,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7926,+80.467,+0,+4.93657,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3744,+80.302,+4.92743,+4.92743,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3688,+80.137,+0,+4.92629,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.8215,+79.972,+0,+4.91787,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5027,+79.807,+4.90657,+4.90657,COOL
2004-07-02 21:40:00 CDT,
