# file...... house_2_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1063
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4426,+73.042,+0,+5.20282,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4562,+73.042,+0,+5.20282,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4788,+73.042,+0,+5.20282,OFF
2004-07-02 00:15:00 CDT,+72,+70,+71.7974,+73.042,+5.1485,+5.1485,COOL
2004-07-02 00:20:00 CDT,+72,+70,+71.6222,+73.042,+0,+5.14912,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.0461,+73.042,+0,+5.14912,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2171,+73.042,+0,+5.14912,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2978,+73.042,+0,+5.14912,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.346,+73.042,+0,+5.14912,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3822,+73.042,+0,+5.14912,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4137,+73.042,+0,+5.14912,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.443,+73.042,+0,+5.14912,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4713,+73.042,+0,+5.14912,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4898,+72.877,+0,+5.14912,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4978,+72.712,+0,+5.14912,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4994,+72.547,+0,+5.14912,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4966,+72.382,+0,+5.14912,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4921,+72.217,+0,+5.14912,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4816,+72.052,+0,+5.14912,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4681,+71.887,+0,+5.14912,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4521,+71.722,+0,+5.14912,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4332,+71.557,+0,+5.14912,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4094,+71.392,+0,+5.14912,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3878,+71.227,+0,+5.14912,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3606,+71.062,+0,+5.14912,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3281,+71.062,+0,+5.14912,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.307,+71.062,+0,+5.14912,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2903,+71.062,+0,+5.14912,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2753,+71.062,+0,+5.14912,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2611,+71.062,+0,+5.14912,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2474,+71.062,+0,+5.14912,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2341,+71.062,+0,+5.14912,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2211,+71.062,+0,+5.14912,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2084,+71.062,+0,+5.14912,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1959,+71.062,+0,+5.14912,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1838,+71.062,+0,+5.14912,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1719,+71.062,+0,+5.14912,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1596,+70.972,+0,+5.14912,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1399,+70.882,+0,+5.14912,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1167,+70.792,+0,+5.14912,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0914,+70.702,+0,+5.14912,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.063,+70.612,+0,+5.14912,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0328,+70.522,+0,+5.14912,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0029,+70.432,+0,+5.14912,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9727,+70.342,+0,+5.14912,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9405,+70.252,+0,+5.14912,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9067,+70.162,+0,+5.14912,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.8696,+70.072,+0,+5.14912,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8327,+69.982,+0,+5.14912,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7966,+69.907,+0,+5.14912,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.7584,+69.832,+0,+5.14912,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7197,+69.757,+0,+5.14912,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6823,+69.682,+0,+5.14912,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.6423,+69.607,+0,+5.14912,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.602,+69.532,+0,+5.14912,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.5598,+69.457,+0,+5.14912,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.5177,+69.382,+0,+5.14912,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.4767,+69.307,+0,+5.14912,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.4341,+69.232,+0,+5.14912,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.3894,+69.157,+0,+5.14912,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.3455,+69.082,+0,+5.14912,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.3003,+68.992,+0,+5.14912,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.2533,+68.902,+0,+5.14912,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.2073,+68.812,+0,+5.14912,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.1591,+68.722,+0,+5.14912,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.1096,+68.632,+0,+5.14912,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.059,+68.542,+0,+5.14912,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.0075,+68.452,+0,+5.14912,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.9551,+68.362,+0,+5.14912,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.9019,+68.272,+0,+5.14912,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.8478,+68.182,+0,+5.14912,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.793,+68.092,+0,+5.14912,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.7373,+68.002,+0,+5.14912,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.689,+68.092,+0,+5.14912,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.6582,+68.182,+0,+5.14912,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.6337,+68.272,+0,+5.14912,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.6132,+68.362,+0,+5.14912,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.6007,+68.452,+0,+5.14912,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.5925,+68.542,+0,+5.14912,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.5895,+68.632,+0,+5.14912,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.5905,+68.722,+0,+5.14912,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.5936,+68.812,+0,+5.14912,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.5995,+68.902,+0,+5.14912,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.6096,+68.992,+0,+5.14912,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.6242,+69.082,+0,+5.14912,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.6497,+69.247,+0,+5.14912,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.6899,+69.412,+0,+5.14912,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.7363,+69.577,+0,+5.14912,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.7862,+69.742,+0,+5.14912,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.8414,+69.907,+0,+5.14912,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.9038,+70.072,+0,+5.14912,OFF
2004-07-02 07:35:00 CDT,+72,+70,+70.9779,+70.237,+0,+5.14912,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.0581,+70.402,+0,+5.14912,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.1411,+70.567,+0,+5.14912,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.2284,+70.732,+0,+5.14912,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.3226,+70.897,+0,+5.14912,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.4215,+71.062,+0,+5.14912,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.5335,+71.392,+0,+5.14912,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.6553,+71.722,+0,+5.14912,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.7846,+72.052,+0,+5.14912,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.9203,+72.382,+0,+5.14912,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0615,+72.712,+0,+5.14912,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2082,+73.042,+0,+5.14912,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3603,+73.372,+0,+5.14912,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.0125,+73.702,+5.1825,+5.1825,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.7438,+74.032,+0,+5.18439,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3275,+74.362,+0,+5.18439,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.1873,+74.692,+0,+5.2211,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.1776,+75.022,+0,+5.2211,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.0434,+75.442,+0,+5.25475,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.2076,+75.862,+0,+5.25475,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.3452,+76.282,+0,+5.28934,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.4189,+76.702,+0,+5.28934,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.864,+77.122,+0,+5.31521,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.3335,+77.542,+5.33792,+5.33792,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4146,+77.962,+0,+5.33904,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0028,+78.382,+0,+5.36138,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.501,+78.802,+0,+5.38592,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6512,+79.222,+5.40522,+5.40522,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3927,+79.642,+5.41987,+5.41987,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3262,+80.062,+0,+5.43045,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.1285,+80.302,+0,+5.4508,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.9335,+80.542,+0,+5.46208,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.7523,+80.782,+0,+5.47143,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.5887,+81.022,+0,+5.48338,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.4539,+81.262,+0,+5.49207,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.4002,+81.502,+5.50055,+5.50055,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.4823,+81.742,+5.51051,+5.51051,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.5259,+81.982,+5.51888,+5.51888,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.5289,+82.222,+5.52565,+5.52565,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.5036,+82.462,+5.53374,+5.53374,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.4434,+82.702,+0,+5.54091,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.573,+82.942,+0,+5.55328,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.7345,+83.197,+0,+5.56507,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.9237,+83.452,+0,+5.57283,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.132,+83.707,+0,+5.58123,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.3535,+83.962,+0,+5.58755,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3753,+84.217,+5.60385,+5.60385,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.0584,+84.472,+5.6144,+5.6144,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.7671,+84.727,+5.62514,+5.62514,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5147,+84.982,+5.63208,+5.63208,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.7963,+85.237,+0,+5.63831,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.0949,+85.492,+0,+5.64176,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3688,+85.747,+0,+5.65146,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.3475,+86.002,+5.67017,+5.67017,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.0559,+86.092,+5.67291,+5.67291,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.7942,+86.182,+5.675,+5.675,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5712,+86.272,+5.67567,+5.67567,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7254,+86.362,+0,+5.6771,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.0469,+86.452,+0,+5.6808,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.3196,+86.542,+0,+5.68556,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.3959,+86.632,+5.69257,+5.69257,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.1138,+86.722,+5.69526,+5.69526,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.8727,+86.812,+5.6986,+5.6986,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6622,+86.902,+5.70206,+5.70206,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5285,+86.992,+0,+5.70069,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.8154,+87.082,+0,+5.70171,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.0796,+87.082,+0,+5.70148,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.3115,+87.082,+0,+5.70495,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.5135,+87.082,+5.70175,+5.70175,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.2858,+87.082,+5.70473,+5.70473,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0821,+87.082,+5.70544,+5.70544,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.9004,+87.082,+5.70421,+5.70421,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.7355,+87.082,+5.7046,+5.7046,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5876,+87.082,+5.70482,+5.70482,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.5909,+87.082,+0,+5.7038,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.8211,+87.082,+0,+5.70383,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.0409,+87.082,+0,+5.70516,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.2366,+87.082,+0,+5.70201,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.4149,+87.247,+0,+5.70438,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.5412,+87.412,+5.7154,+5.7154,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.4113,+87.577,+5.72253,+5.72253,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.3063,+87.742,+5.72812,+5.72812,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2222,+87.907,+5.73195,+5.73195,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.16,+88.072,+5.73889,+5.73889,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.1155,+88.237,+5.74252,+5.74252,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0864,+88.402,+5.74531,+5.74531,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.0744,+88.567,+5.74999,+5.74999,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.0767,+88.732,+5.75915,+5.75915,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.0959,+88.897,+5.76503,+5.76503,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.1296,+89.062,+5.77226,+5.77226,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.1729,+89.062,+5.77378,+5.77378,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.2171,+89.062,+5.77233,+5.77233,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2579,+89.062,+5.7694,+5.7694,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.2975,+89.062,+5.7687,+5.7687,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.3376,+89.062,+5.77384,+5.77384,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.3783,+89.062,+5.77426,+5.77426,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.4154,+89.062,+5.77224,+5.77224,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.447,+89.062,+5.77068,+5.77068,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.4808,+89.062,+5.76865,+5.76865,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.5115,+89.062,+5.76815,+5.76815,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.5416,+89.062,+5.76866,+5.76866,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.5672,+89.062,+5.76917,+5.76917,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.6093,+89.062,+5.77583,+5.77583,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.6046,+89.062,+0,+5.77742,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.5565,+89.062,+0,+5.78017,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.4977,+89.062,+0,+5.78335,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.44,+89.062,+0,+5.78391,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.3821,+89.062,+0,+5.78565,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.3112,+89.062,+0,+5.78441,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.241,+89.062,+0,+5.78364,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.1566,+89.062,+0,+5.78085,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.0717,+89.062,+0,+5.77735,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.9986,+89.062,+0,+5.77984,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.908,+89.062,+0,+5.77704,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.8123,+88.972,+0,+5.78194,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.7038,+88.882,+0,+5.77999,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.6327,+88.792,+0,+5.77664,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5659,+88.702,+0,+5.77278,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5223,+88.612,+0,+5.77033,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.5011,+88.522,+0,+5.76823,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.5021,+88.432,+0,+5.76365,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.5091,+88.342,+0,+5.7602,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.5556,+88.252,+0,+5.75836,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.6057,+88.162,+0,+5.75701,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.6772,+88.072,+0,+5.75468,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.7672,+87.982,+0,+5.75232,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.8839,+87.907,+0,+5.74877,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.0138,+87.832,+0,+5.74621,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.1427,+87.757,+0,+5.74522,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.284,+87.682,+0,+5.7421,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.4336,+87.607,+0,+5.73298,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.5299,+87.532,+5.73749,+5.73749,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.3427,+87.457,+5.73783,+5.73783,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.1548,+87.382,+5.73011,+5.73011,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9663,+87.307,+5.72601,+5.72601,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7812,+87.232,+5.72323,+5.72323,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.598,+87.157,+5.71913,+5.71913,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.6478,+87.082,+0,+5.71776,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.981,+86.827,+0,+5.7008,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2878,+86.572,+0,+5.69245,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.4089,+86.317,+5.68269,+5.68269,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0687,+86.062,+5.67253,+5.67253,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.757,+85.807,+5.66474,+5.66474,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.528,+85.552,+0,+5.66067,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.8719,+85.297,+0,+5.65181,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.1637,+85.042,+0,+5.64083,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.416,+84.787,+0,+5.63397,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2833,+84.532,+5.61824,+5.61824,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.9557,+84.277,+5.60959,+5.60959,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6966,+84.022,+5.60132,+5.60132,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.4932,+83.767,+5.58671,+5.58671,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.5555,+83.512,+0,+5.57666,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.6332,+83.257,+0,+5.56789,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.6492,+83.002,+0,+5.55591,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.6096,+82.747,+0,+5.54719,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.5081,+82.492,+0,+5.53606,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.3373,+82.237,+0,+5.52861,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.595,+81.982,+5.51634,+5.51634,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.011,+81.727,+5.50836,+5.50836,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4532,+81.472,+0,+5.50561,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1805,+81.217,+0,+5.49748,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7953,+80.962,+0,+5.48549,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.234,+80.797,+0,+5.47284,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.3008,+80.632,+5.46498,+5.46498,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.1725,+80.467,+0,+5.46476,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.6232,+80.302,+0,+5.45441,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7651,+80.137,+5.44751,+5.44751,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.2528,+79.972,+0,+5.44586,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.6373,+79.807,+0,+5.43804,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.9909,+79.642,+5.42708,+5.42708,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72.1166,+79.477,+0,+5.42958,OFF
2004-07-02 21:50:00 CDT,+72,+70,+71.2947,+79.312,+0,+5.41846,OFF
20
