# file...... house_11_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1968
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.024,+73.207,+0,+2.96338,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.2291,+73.042,+0,+2.96338,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3097,+73.042,+0,+2.96338,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3569,+73.042,+0,+2.96338,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3925,+73.042,+0,+2.96338,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4237,+73.042,+0,+2.96338,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4532,+73.042,+0,+2.96338,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4818,+73.042,+0,+2.96338,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.4047,+73.042,+2.95282,+2.95282,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.9379,+73.042,+0,+2.95307,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1996,+73.042,+0,+2.95307,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.309,+73.042,+0,+2.95307,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3659,+73.042,+0,+2.95307,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4046,+73.042,+0,+2.95307,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4297,+72.877,+0,+2.95307,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4464,+72.712,+0,+2.95307,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4585,+72.547,+0,+2.95307,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4674,+72.382,+0,+2.95307,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.475,+72.217,+0,+2.95307,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.479,+72.052,+0,+2.95307,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4808,+71.887,+0,+2.95307,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4805,+71.722,+0,+2.95307,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.478,+71.557,+0,+2.95307,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.472,+71.392,+0,+2.95307,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4671,+71.227,+0,+2.95307,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4582,+71.062,+0,+2.95307,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4448,+71.062,+0,+2.95307,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4385,+71.062,+0,+2.95307,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4347,+71.062,+0,+2.95307,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4318,+71.062,+0,+2.95307,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4292,+71.062,+0,+2.95307,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4268,+71.062,+0,+2.95307,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4244,+71.062,+0,+2.95307,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.422,+71.062,+0,+2.95307,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4197,+71.062,+0,+2.95307,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4174,+71.062,+0,+2.95307,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4152,+71.062,+0,+2.95307,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4129,+71.062,+0,+2.95307,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4098,+70.972,+0,+2.95307,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4021,+70.882,+0,+2.95307,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3921,+70.792,+0,+2.95307,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3804,+70.702,+0,+2.95307,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3666,+70.612,+0,+2.95307,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3515,+70.522,+0,+2.95307,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3362,+70.432,+0,+2.95307,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3205,+70.342,+0,+2.95307,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.3033,+70.252,+0,+2.95307,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2847,+70.162,+0,+2.95307,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2639,+70.072,+0,+2.95307,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2428,+69.982,+0,+2.95307,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2221,+69.907,+0,+2.95307,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1998,+69.832,+0,+2.95307,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1769,+69.757,+0,+2.95307,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1546,+69.682,+0,+2.95307,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1303,+69.607,+0,+2.95307,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.1055,+69.532,+0,+2.95307,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0793,+69.457,+0,+2.95307,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0529,+69.382,+0,+2.95307,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.027,+69.307,+0,+2.95307,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9997,+69.232,+0,+2.95307,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9709,+69.157,+0,+2.95307,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9423,+69.082,+0,+2.95307,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9137,+68.992,+0,+2.95307,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8833,+68.902,+0,+2.95307,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.8532,+68.812,+0,+2.95307,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8213,+68.722,+0,+2.95307,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7884,+68.632,+0,+2.95307,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7545,+68.542,+0,+2.95307,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.7198,+68.452,+0,+2.95307,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6842,+68.362,+0,+2.95307,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6478,+68.272,+0,+2.95307,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.6106,+68.182,+0,+2.95307,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5726,+68.092,+0,+2.95307,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5338,+68.002,+0,+2.95307,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5028,+68.092,+0,+2.95307,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4839,+68.182,+0,+2.95307,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4695,+68.272,+0,+2.95307,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4582,+68.362,+0,+2.95307,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4536,+68.452,+0,+2.95307,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.4526,+68.542,+0,+2.95307,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.4562,+68.632,+0,+2.95307,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.4635,+68.722,+0,+2.95307,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4728,+68.812,+0,+2.95307,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4848,+68.902,+0,+2.95307,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5006,+68.992,+0,+2.95307,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5203,+69.082,+0,+2.95307,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.5518,+69.247,+0,+2.95307,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5947,+69.412,+0,+2.95307,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6432,+69.577,+0,+2.95307,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6953,+69.742,+0,+2.95307,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7525,+69.907,+0,+2.95307,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8164,+70.072,+0,+2.95307,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8908,+70.237,+0,+2.95307,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9711,+70.402,+0,+2.95307,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.0549,+70.567,+0,+2.95307,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1433,+70.732,+0,+2.95307,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2383,+70.897,+0,+2.95307,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3383,+71.062,+0,+2.95307,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4497,+71.392,+0,+2.95307,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4886,+71.722,+0,+2.92001,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1567,+72.052,+0,+2.92001,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4725,+72.382,+0,+2.92001,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.8348,+72.712,+0,+2.94155,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3839,+73.042,+0,+2.94155,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6754,+73.372,+0,+2.96005,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3668,+73.702,+0,+2.96005,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7363,+74.032,+0,+2.97737,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.441,+74.362,+0,+2.97737,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.9607,+74.692,+0,+2.99271,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.9565,+75.022,+3.00642,+3.00642,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.2662,+75.442,+0,+3.00851,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.7847,+75.862,+0,+3.02313,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.0499,+76.282,+3.0328,+3.0328,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3328,+76.702,+0,+3.03819,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.9707,+77.122,+0,+3.04996,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5181,+77.542,+3.06417,+3.06417,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2509,+77.962,+3.07473,+3.07473,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.329,+78.382,+0,+3.07664,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0243,+78.802,+0,+3.08915,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.642,+79.222,+0,+3.09971,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.8208,+79.642,+3.11269,+3.11269,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3328,+80.062,+3.12188,+3.12188,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3423,+80.302,+0,+3.12573,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.0757,+80.542,+0,+3.13355,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.751,+80.782,+0,+3.13971,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.6198,+81.022,+3.14676,+3.14676,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.0143,+81.262,+3.1493,+3.1493,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.4588,+81.502,+3.15321,+3.15321,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.2973,+81.742,+0,+3.16074,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0238,+81.982,+0,+3.1657,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.7075,+82.222,+0,+3.16794,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.6292,+82.462,+3.17577,+3.17577,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.9624,+82.702,+3.18024,+3.18024,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.3424,+82.942,+3.18545,+3.18545,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.3634,+83.197,+0,+3.19256,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.1098,+83.452,+0,+3.19832,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.8154,+83.707,+0,+3.2041,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.5286,+83.962,+3.21376,+3.21376,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8027,+84.217,+3.21613,+3.21613,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.0997,+84.472,+3.22036,+3.22036,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.4357,+84.727,+3.22558,+3.22558,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.2978,+84.982,+0,+3.22781,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.9962,+85.237,+0,+3.23515,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.6417,+85.492,+0,+3.2435,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.6539,+85.747,+3.24883,+3.24883,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.9127,+86.002,+3.25567,+3.25567,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.2113,+86.092,+3.25978,+3.25978,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.4537,+86.182,+0,+3.25243,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1484,+86.272,+0,+3.25645,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.7889,+86.362,+0,+3.26269,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.5715,+86.452,+3.26497,+3.26497,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.8183,+86.542,+3.26653,+3.26653,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.1032,+86.632,+3.26846,+3.26846,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.44,+86.722,+3.2679,+3.2679,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.237,+86.812,+0,+3.27113,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.872,+86.902,+0,+3.27254,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.5357,+86.992,+3.27462,+3.27462,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.7758,+87.082,+3.27715,+3.27715,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.0625,+87.082,+3.27659,+3.27659,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3968,+87.082,+3.27665,+3.27665,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.266,+87.082,+0,+3.27254,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.8762,+87.082,+0,+3.27525,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.542,+87.082,+3.275,+3.275,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.786,+87.082,+3.27381,+3.27381,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.0704,+87.082,+3.27541,+3.27541,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.417,+87.082,+3.27653,+3.27653,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.2302,+87.082,+0,+3.27356,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.8254,+87.082,+0,+3.27545,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.5712,+87.082,+3.27442,+3.27442,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.8146,+87.082,+3.27292,+3.27292,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.1018,+87.247,+3.27606,+3.27606,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4647,+87.412,+3.2825,+3.2825,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.1507,+87.577,+0,+3.28252,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.687,+87.742,+0,+3.29065,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6517,+87.907,+3.29149,+3.29149,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9225,+88.072,+3.29549,+3.29549,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2465,+88.237,+3.29829,+3.29829,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.363,+88.402,+0,+3.29662,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.8984,+88.567,+0,+3.30501,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.5637,+88.732,+3.31014,+3.31014,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.8157,+88.897,+3.31355,+3.31355,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.126,+89.062,+3.31626,+3.31626,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.492,+89.062,+0,+3.31359,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.0536,+89.062,+0,+3.31313,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.51,+89.062,+0,+3.3174,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.7298,+89.062,+3.32,+3.32,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.0182,+89.062,+3.31778,+3.31778,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.3672,+89.062,+3.31801,+3.31801,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.2292,+89.062,+0,+3.31202,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.7298,+89.062,+0,+3.31588,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.6309,+89.062,+3.31614,+3.31614,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.8939,+89.062,+3.31568,+3.31568,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2084,+89.062,+3.31551,+3.31551,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.4217,+89.062,+0,+3.31501,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.9934,+89.062,+0,+3.32051,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.5129,+89.062,+3.31967,+3.31967,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.7438,+89.062,+3.31911,+3.31911,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.034,+89.062,+3.3191,+3.3191,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3906,+89.062,+3.31792,+3.31792,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1851,+89.062,+0,+3.31571,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.6677,+89.062,+0,+3.31688,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.6652,+89.062,+3.31643,+3.31643,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.9408,+89.062,+3.31396,+3.31396,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2784,+89.062,+3.31556,+3.31556,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.3136,+89.062,+0,+3.32153,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.8264,+89.062,+0,+3.32133,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.6005,+88.972,+3.32697,+3.32697,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.8599,+88.882,+3.32196,+3.32196,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.183,+88.792,+3.32103,+3.32103,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.4316,+88.702,+0,+3.31998,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.9836,+88.612,+0,+3.31899,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.5149,+88.522,+3.31786,+3.31786,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7478,+88.432,+3.31577,+3.31577,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.0303,+88.342,+3.31382,+3.31382,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.3666,+88.252,+3.31077,+3.31077,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.258,+88.162,+0,+3.30883,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.828,+88.072,+0,+3.30647,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.57,+87.982,+3.30475,+3.30475,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.804,+87.907,+3.30221,+3.30221,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0846,+87.832,+3.30056,+3.30056,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.4164,+87.757,+3.29934,+3.29934,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.2455,+87.682,+0,+3.29812,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.8682,+87.607,+0,+3.29582,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.528,+87.532,+3.2928,+3.2928,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7421,+87.457,+3.29272,+3.29272,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.0004,+87.382,+3.294,+3.294,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.296,+87.307,+3.29161,+3.29161,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.386,+87.232,+0,+3.28951,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.068,+87.157,+0,+3.2882,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.7237,+87.082,+0,+3.28556,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.5785,+86.827,+3.27141,+3.27141,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.8022,+86.572,+3.26926,+3.26926,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.0665,+86.317,+3.26601,+3.26601,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.39,+86.062,+3.25924,+3.25924,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.335,+85.807,+0,+3.25608,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.0659,+85.552,+0,+3.24918,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.7666,+85.297,+0,+3.24361,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.5431,+85.042,+3.24118,+3.24118,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.7965,+84.787,+3.2343,+3.2343,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.1063,+84.532,+3.22853,+3.22853,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.4826,+84.277,+3.22373,+3.22373,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.2834,+84.022,+0,+3.21637,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.0171,+83.767,+0,+3.21111,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.7159,+83.512,+0,+3.2046,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.6339,+83.257,+3.19525,+3.19525,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.0526,+83.002,+3.18953,+3.18953,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.452,+82.747,+0,+3.18783,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.1928,+82.492,+0,+3.18141,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.8608,+82.237,+0,+3.17704,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5842,+81.982,+3.17,+3.17,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.2779,+81.727,+3.16342,+3.16342,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2857,+81.472,+0,+3.16327,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9089,+81.217,+0,+3.15385,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.6843,+80.962,+3.14365,+3.14365,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.4176,+80.797,+0,+3.14469,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0498,+80.632,+0,+3.13887,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.5307,+80.467,+3.1346,+3.1346,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.4196,+80.302,+0,+3.134,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.0054,+80.137,+0,+3.13008,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7665,+79.972,+3.12437,+3.12437,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.29
