# file...... house_15_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2455
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.3451,+73.207,+0,+3.00377,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3625,+73.042,+0,+3.00377,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3772,+73.042,+0,+3.00377,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3986,+73.042,+0,+3.00377,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4216,+73.042,+0,+3.00377,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4448,+73.042,+0,+3.00377,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4677,+73.042,+0,+3.00377,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4901,+73.042,+0,+3.00377,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.1124,+73.042,+0,+2.97632,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.8922,+73.042,+0,+2.97632,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1461,+73.042,+0,+2.97632,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2414,+73.042,+0,+2.97632,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.2885,+73.042,+0,+2.97632,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3207,+73.042,+0,+2.97632,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3412,+72.877,+0,+2.97632,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3511,+72.712,+0,+2.97632,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3551,+72.547,+0,+2.97632,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3552,+72.382,+0,+2.97632,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3534,+72.217,+0,+2.97632,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3454,+72.052,+0,+2.97632,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3348,+71.887,+0,+2.97632,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3218,+71.722,+0,+2.97632,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3061,+71.557,+0,+2.97632,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2857,+71.392,+0,+2.97632,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2673,+71.227,+0,+2.97632,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2434,+71.062,+0,+2.97632,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.215,+71.062,+0,+2.97632,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1964,+71.062,+0,+2.97632,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1809,+71.062,+0,+2.97632,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1665,+71.062,+0,+2.97632,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1527,+71.062,+0,+2.97632,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1392,+71.062,+0,+2.97632,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1261,+71.062,+0,+2.97632,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1132,+71.062,+0,+2.97632,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1006,+71.062,+0,+2.97632,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0882,+71.062,+0,+2.97632,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.0761,+71.062,+0,+2.97632,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.0643,+71.062,+0,+2.97632,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.0526,+70.972,+0,+2.97632,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0344,+70.882,+0,+2.97632,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0131,+70.792,+0,+2.97632,OFF
2004-07-02 03:20:00 CDT,+72,+70,+71.99,+70.702,+0,+2.97632,OFF
2004-07-02 03:25:00 CDT,+72,+70,+71.9642,+70.612,+0,+2.97632,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9368,+70.522,+0,+2.97632,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.9096,+70.432,+0,+2.97632,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.8818,+70.342,+0,+2.97632,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.8522,+70.252,+0,+2.97632,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.821,+70.162,+0,+2.97632,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.7869,+70.072,+0,+2.97632,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7527,+69.982,+0,+2.97632,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7193,+69.907,+0,+2.97632,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6839,+69.832,+0,+2.97632,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6478,+69.757,+0,+2.97632,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6128,+69.682,+0,+2.97632,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.5753,+69.607,+0,+2.97632,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.5375,+69.532,+0,+2.97632,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.4979,+69.457,+0,+2.97632,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4584,+69.382,+0,+2.97632,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.4197,+69.307,+0,+2.97632,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3794,+69.232,+0,+2.97632,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.3372,+69.157,+0,+2.97632,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.2957,+69.082,+0,+2.97632,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.2534,+68.992,+0,+2.97632,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.2093,+68.902,+0,+2.97632,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.1659,+68.812,+0,+2.97632,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.1205,+68.722,+0,+2.97632,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.0739,+68.632,+0,+2.97632,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.0262,+68.542,+0,+2.97632,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.9777,+68.452,+0,+2.97632,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.9282,+68.362,+0,+2.97632,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.8779,+68.272,+0,+2.97632,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.8268,+68.182,+0,+2.97632,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.7748,+68.092,+0,+2.97632,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.7221,+68.002,+0,+2.97632,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.6774,+68.092,+0,+2.97632,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.649,+68.182,+0,+2.97632,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.6263,+68.272,+0,+2.97632,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.6075,+68.362,+0,+2.97632,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.5971,+68.452,+0,+2.97632,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.5913,+68.542,+0,+2.97632,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.5912,+68.632,+0,+2.97632,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.5956,+68.722,+0,+2.97632,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.6026,+68.812,+0,+2.97632,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.6128,+68.902,+0,+2.97632,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.6278,+68.992,+0,+2.97632,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.6476,+69.082,+0,+2.97632,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.6789,+69.247,+0,+2.97632,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.7255,+69.412,+0,+2.97632,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.7787,+69.577,+0,+2.97632,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.836,+69.742,+0,+2.97632,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.8994,+69.907,+0,+2.97632,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.971,+70.072,+0,+2.97632,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.0553,+70.237,+0,+2.97632,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.1463,+70.402,+0,+2.97632,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.241,+70.567,+0,+2.97632,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.341,+70.732,+0,+2.97632,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.4488,+70.897,+0,+2.97632,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.5622,+71.062,+0,+2.97632,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.6861,+71.392,+0,+2.97632,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.8187,+71.722,+0,+2.97632,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.9582,+72.052,+0,+2.97632,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1037,+72.382,+0,+2.97632,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2546,+72.712,+0,+2.97632,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4108,+73.042,+0,+2.97632,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.0209,+73.372,+0,+2.98621,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.0514,+73.702,+0,+2.98621,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.4878,+74.032,+0,+2.98621,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.7709,+74.362,+0,+3.00886,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.4481,+74.692,+0,+3.00886,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.751,+75.022,+0,+3.02594,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4147,+75.442,+3.03878,+3.03878,COOL
2004-07-02 09:10:00 CDT,+72,+70,+71.9686,+75.862,+0,+3.04322,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.3269,+76.282,+3.06037,+3.06037,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3189,+76.702,+0,+3.05954,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7554,+77.122,+0,+3.07436,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.4958,+77.542,+3.08936,+3.08936,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4091,+77.962,+0,+3.08692,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0337,+78.382,+0,+3.10109,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5698,+78.802,+0,+3.11476,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5009,+79.222,+3.12772,+3.12772,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.1688,+79.642,+3.13925,+3.13925,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4165,+80.062,+0,+3.13764,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2407,+80.302,+0,+3.14824,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.0635,+80.542,+0,+3.15353,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.8936,+80.782,+0,+3.15877,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.7368,+81.022,+0,+3.16471,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.6012,+81.262,+0,+3.17129,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.4907,+81.502,+0,+3.17909,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.4148,+81.742,+0,+3.18519,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.4018,+81.982,+3.19171,+3.19171,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.4264,+82.222,+3.19896,+3.19896,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.4218,+82.462,+3.2035,+3.2035,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.4514,+82.702,+0,+3.20674,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.5443,+82.942,+0,+3.21191,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.6754,+83.197,+0,+3.21818,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.8332,+83.452,+0,+3.22126,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0154,+83.707,+0,+3.22611,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.2104,+83.962,+0,+3.23294,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.4159,+84.217,+0,+3.23891,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.2812,+84.472,+3.24383,+3.24383,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9446,+84.727,+3.24856,+3.24856,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.6532,+84.982,+3.25581,+3.25581,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.6467,+85.237,+0,+3.26083,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.9733,+85.492,+0,+3.26604,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.2658,+85.747,+0,+3.26902,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4639,+86.002,+3.27749,+3.27749,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.1098,+86.092,+3.28103,+3.28103,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.8117,+86.182,+3.28174,+3.28174,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5625,+86.272,+3.28484,+3.28484,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7921,+86.362,+0,+3.28728,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.1134,+86.452,+0,+3.28906,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4049,+86.542,+0,+3.29088,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.2849,+86.632,+3.28809,+3.28809,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9814,+86.722,+3.29032,+3.29032,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7227,+86.812,+3.29359,+3.29359,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.5043,+86.902,+3.29646,+3.29646,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.8525,+86.992,+0,+3.29999,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.171,+87.082,+0,+3.30202,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.4432,+87.082,+0,+3.29717,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2502,+87.082,+3.29969,+3.29969,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.9732,+87.082,+3.29684,+3.29684,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.7313,+87.082,+3.29699,+3.29699,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5213,+87.082,+3.29814,+3.29814,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.8005,+87.082,+0,+3.30183,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.1109,+87.082,+0,+3.30242,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.3681,+87.082,+0,+3.30105,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.4253,+87.082,+3.29795,+3.29795,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.1751,+87.082,+3.29615,+3.29615,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.9566,+87.082,+3.29905,+3.29905,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.7667,+87.082,+3.30085,+3.30085,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.6032,+87.247,+3.30295,+3.30295,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.5626,+87.412,+0,+3.30322,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.8053,+87.577,+0,+3.30735,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.0122,+87.742,+0,+3.31051,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.1887,+87.907,+0,+3.31472,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3393,+88.072,+0,+3.31831,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4672,+88.237,+0,+3.32239,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.5697,+88.402,+3.32371,+3.32371,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4722,+88.567,+3.32716,+3.32716,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.3909,+88.732,+3.32714,+3.32714,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.322,+88.897,+3.32969,+3.32969,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.2681,+89.062,+3.33526,+3.33526,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.2278,+89.062,+3.33791,+3.33791,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.1851,+89.062,+3.33973,+3.33973,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.1423,+89.062,+3.34086,+3.34086,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1,+89.062,+3.33923,+3.33923,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.0544,+89.062,+3.33695,+3.33695,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.0089,+89.062,+3.33626,+3.33626,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.96,+89.062,+3.33759,+3.33759,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.9134,+89.062,+3.33746,+3.33746,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.8643,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.8128,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.7615,+89.062,+3.34066,+3.34066,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.7147,+89.062,+3.34107,+3.34107,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6806,+89.062,+3.34534,+3.34534,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6518,+89.062,+3.34384,+3.34384,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6278,+89.062,+3.34508,+3.34508,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.6053,+89.062,+3.34623,+3.34623,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.5864,+89.062,+3.34574,+3.34574,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.5689,+89.062,+3.34831,+3.34831,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.5544,+89.062,+3.34712,+3.34712,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.5379,+89.062,+3.34679,+3.34679,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.5234,+89.062,+3.34776,+3.34776,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.5098,+89.062,+3.34774,+3.34774,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.5124,+89.062,+0,+3.34454,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.5299,+89.062,+0,+3.34531,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.5209,+88.972,+0,+3.35922,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5227,+88.882,+0,+3.35767,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5355,+88.792,+0,+3.35558,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5426,+88.702,+0,+3.34973,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5767,+88.612,+0,+3.34591,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6332,+88.522,+0,+3.34609,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.6948,+88.432,+0,+3.34472,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.7784,+88.342,+0,+3.34502,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.8661,+88.252,+0,+3.34203,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.9584,+88.162,+0,+3.34167,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.0683,+88.072,+0,+3.34006,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.2044,+87.982,+0,+3.33856,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.33,+87.907,+0,+3.33325,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.4779,+87.832,+0,+3.33076,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.5079,+87.757,+3.32941,+3.32941,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.3224,+87.682,+3.32661,+3.32661,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.1348,+87.607,+3.32563,+3.32563,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9501,+87.532,+3.32192,+3.32192,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7674,+87.457,+3.31826,+3.31826,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5873,+87.382,+3.31845,+3.31845,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.662,+87.307,+0,+3.31789,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.9795,+87.232,+0,+3.31857,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2649,+87.157,+0,+3.31886,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.5014,+87.082,+3.3202,+3.3202,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.1381,+86.827,+3.3019,+3.3019,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.8224,+86.572,+3.2941,+3.2941,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5246,+86.317,+3.28885,+3.28885,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.8461,+86.062,+0,+3.28056,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.181,+85.807,+0,+3.27668,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.4554,+85.552,+0,+3.27782,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.1788,+85.297,+3.26679,+3.26679,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.8456,+85.042,+3.25957,+3.25957,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.5407,+84.787,+3.25901,+3.25901,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.6924,+84.532,+0,+3.25538,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.9073,+84.277,+0,+3.25121,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.06,+84.022,+0,+3.24692,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.1498,+83.767,+0,+3.23632,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.1884,+83.512,+0,+3.22874,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.1785,+83.257,+0,+3.22308,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1183,+83.002,+0,+3.21754,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.0061,+82.747,+0,+3.21218,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.8321,+82.492,+0,+3.20682,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.5646,+82.237,+0,+3.19868,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.3848,+81.982,+3.19257,+3.19257,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.0276,+81.727,+3.18494,+3.18494,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3575,+81.472,+0,+3.18523,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9772,+81.217,+0,+3.17899,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.3685,+80.962,+0,+3.17101,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.3286,+80.797,+3.16497,+3.16497,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.1085,+80.632,+0,+3.16412,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.3817,+80.467,+0,+3.15707,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.4622,+80.302,+0,+3.15707,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.9286,+80.137,+0,+3.15126,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.4819,+79.972,+3.14535,+3.14535,COOL
2004-07-02 21:35:00 CDT,+72,+
