# file...... house_13_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2171
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.3186,+73.042,+0,+3.88629,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.351,+73.042,+0,+3.88629,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3857,+73.042,+0,+3.88629,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4206,+73.042,+0,+3.88629,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.455,+73.042,+0,+3.88629,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4888,+73.042,+0,+3.88629,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.1912,+73.042,+0,+3.86398,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.9074,+73.042,+0,+3.86398,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.1658,+73.042,+0,+3.86398,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2749,+73.042,+0,+3.86398,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.335,+73.042,+0,+3.86398,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3786,+73.042,+0,+3.86398,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4164,+73.042,+0,+3.86398,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4428,+72.877,+0,+3.86398,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4596,+72.712,+0,+3.86398,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4706,+72.547,+0,+3.86398,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4776,+72.382,+0,+3.86398,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4825,+72.217,+0,+3.86398,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4811,+72.052,+0,+3.86398,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.477,+71.887,+0,+3.86398,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4703,+71.722,+0,+3.86398,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4609,+71.557,+0,+3.86398,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4466,+71.392,+0,+3.86398,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4342,+71.227,+0,+3.86398,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4163,+71.062,+0,+3.86398,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3927,+71.062,+0,+3.86398,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3794,+71.062,+0,+3.86398,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3695,+71.062,+0,+3.86398,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3608,+71.062,+0,+3.86398,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3526,+71.062,+0,+3.86398,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3448,+71.062,+0,+3.86398,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3371,+71.062,+0,+3.86398,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3296,+71.062,+0,+3.86398,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3222,+71.062,+0,+3.86398,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.315,+71.062,+0,+3.86398,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.308,+71.062,+0,+3.86398,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3011,+71.062,+0,+3.86398,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2933,+70.972,+0,+3.86398,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2791,+70.882,+0,+3.86398,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2618,+70.792,+0,+3.86398,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2424,+70.702,+0,+3.86398,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2202,+70.612,+0,+3.86398,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1963,+70.522,+0,+3.86398,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1725,+70.432,+0,+3.86398,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1482,+70.342,+0,+3.86398,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1219,+70.252,+0,+3.86398,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0941,+70.162,+0,+3.86398,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0631,+70.072,+0,+3.86398,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0321,+69.982,+0,+3.86398,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0018,+69.907,+0,+3.86398,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9694,+69.832,+0,+3.86398,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9363,+69.757,+0,+3.86398,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9044,+69.682,+0,+3.86398,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8698,+69.607,+0,+3.86398,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8349,+69.532,+0,+3.86398,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.798,+69.457,+0,+3.86398,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7613,+69.382,+0,+3.86398,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7253,+69.307,+0,+3.86398,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.6877,+69.232,+0,+3.86398,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6481,+69.157,+0,+3.86398,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6092,+69.082,+0,+3.86398,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.5696,+68.992,+0,+3.86398,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.5281,+68.902,+0,+3.86398,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4873,+68.812,+0,+3.86398,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.4443,+68.722,+0,+3.86398,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.4,+68.632,+0,+3.86398,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.3547,+68.542,+0,+3.86398,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3084,+68.452,+0,+3.86398,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2612,+68.362,+0,+3.86398,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.213,+68.272,+0,+3.86398,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.164,+68.182,+0,+3.86398,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1142,+68.092,+0,+3.86398,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.0635,+68.002,+0,+3.86398,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.0217,+68.092,+0,+3.86398,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9957,+68.182,+0,+3.86398,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.9753,+68.272,+0,+3.86398,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9587,+68.362,+0,+3.86398,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.95,+68.452,+0,+3.86398,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9457,+68.542,+0,+3.86398,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9467,+68.632,+0,+3.86398,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9519,+68.722,+0,+3.86398,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9594,+68.812,+0,+3.86398,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9698,+68.902,+0,+3.86398,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9847,+68.992,+0,+3.86398,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.0042,+69.082,+0,+3.86398,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.0367,+69.247,+0,+3.86398,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0832,+69.412,+0,+3.86398,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.1358,+69.577,+0,+3.86398,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.192,+69.742,+0,+3.86398,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.2539,+69.907,+0,+3.86398,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.3234,+70.072,+0,+3.86398,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.4049,+70.237,+0,+3.86398,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4928,+70.402,+0,+3.86398,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.584,+70.567,+0,+3.86398,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6799,+70.732,+0,+3.86398,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.7832,+70.897,+0,+3.86398,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8916,+71.062,+0,+3.86398,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.0137,+71.392,+0,+3.86398,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1438,+71.722,+0,+3.86398,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2804,+72.052,+0,+3.86398,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4228,+72.382,+0,+3.86398,OFF
2004-07-02 08:25:00 CDT,+72,+70,+70.9954,+72.712,+0,+3.85554,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.9957,+73.042,+0,+3.85554,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4336,+73.372,+0,+3.85554,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4842,+73.702,+0,+3.88512,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.2892,+74.032,+0,+3.88512,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.191,+74.362,+0,+3.90602,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.2366,+74.692,+0,+3.90602,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.2269,+75.022,+0,+3.92877,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.3191,+75.442,+0,+3.92877,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5625,+75.862,+0,+3.95043,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.3323,+76.282,+3.97194,+3.97194,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.0359,+76.702,+0,+3.96727,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.2719,+77.122,+0,+3.98646,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.4341,+77.542,+4.00766,+4.00766,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.1212,+77.962,+0,+4.00709,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.6089,+78.382,+0,+4.02769,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4553,+78.802,+4.04587,+4.04587,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.3345,+79.222,+4.05575,+4.05575,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.2993,+79.642,+0,+4.06417,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.0433,+80.062,+0,+4.07816,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.7895,+80.302,+0,+4.08784,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.5336,+80.542,+0,+4.09712,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.2979,+80.782,+4.10527,+4.10527,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.5587,+81.022,+4.11343,+4.11343,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.7926,+81.262,+4.1222,+4.1222,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.975,+81.502,+4.1259,+4.1259,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.1272,+81.742,+4.13251,+4.13251,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.212,+81.982,+4.13815,+4.13815,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.2586,+82.222,+4.1426,+4.1426,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.2633,+82.462,+4.15052,+4.15052,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.2113,+82.702,+4.1574,+4.1574,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.1225,+82.942,+4.16564,+4.16564,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.0046,+83.197,+4.17565,+4.17565,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.8456,+83.452,+4.18359,+4.18359,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6686,+83.707,+4.18995,+4.18995,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.4781,+83.962,+4.19392,+4.19392,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.6662,+84.217,+0,+4.19857,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.9412,+84.472,+0,+4.20615,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.2197,+84.727,+0,+4.21156,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4969,+84.982,+0,+4.21643,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0741,+85.237,+4.23021,+4.23021,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.7007,+85.492,+4.23698,+4.23698,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.6659,+85.747,+0,+4.24105,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.056,+86.002,+0,+4.24825,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.4053,+86.092,+0,+4.25664,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.2044,+86.182,+4.25483,+4.25483,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.832,+86.272,+4.25795,+4.25795,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.5078,+86.362,+4.25973,+4.25973,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.9239,+86.452,+0,+4.26202,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.2955,+86.542,+0,+4.26272,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.3489,+86.632,+4.26969,+4.26969,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9664,+86.722,+4.27265,+4.27265,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.6355,+86.812,+4.27576,+4.27576,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.7303,+86.902,+0,+4.27597,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.1233,+86.992,+0,+4.27132,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4705,+87.082,+0,+4.27679,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.1864,+87.082,+4.2765,+4.2765,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.8619,+87.082,+4.27489,+4.27489,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5806,+87.082,+4.27597,+4.27597,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.7822,+87.082,+0,+4.27476,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1505,+87.082,+0,+4.27703,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.4657,+87.082,+0,+4.27461,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.2468,+87.082,+4.27962,+4.27962,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9391,+87.082,+4.28119,+4.28119,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.6766,+87.082,+4.28128,+4.28128,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.5946,+87.082,+0,+4.27951,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.944,+87.082,+0,+4.2781,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.2501,+87.082,+0,+4.27527,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.5308,+87.247,+0,+4.27798,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.2779,+87.412,+4.28787,+4.28787,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.0351,+87.577,+4.29285,+4.29285,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.83,+87.742,+4.29493,+4.29493,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.6572,+87.907,+4.29967,+4.29967,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.5112,+88.072,+4.30311,+4.30311,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.7284,+88.237,+0,+4.30002,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.9546,+88.402,+0,+4.30484,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.1464,+88.567,+0,+4.31364,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.3233,+88.732,+0,+4.32126,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.4732,+88.897,+0,+4.32375,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.595,+89.062,+4.32999,+4.32999,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.47,+89.062,+4.33071,+4.33071,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.3493,+89.062,+4.3289,+4.3289,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2294,+89.062,+4.32641,+4.32641,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1166,+89.062,+4.32512,+4.32512,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.0063,+89.062,+4.32852,+4.32852,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8964,+89.062,+4.32907,+4.32907,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7932,+89.062,+4.32765,+4.32765,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.6921,+89.062,+4.32516,+4.32516,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.5943,+89.062,+4.32514,+4.32514,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.4998,+89.062,+0,+4.32686,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.6926,+89.062,+0,+4.33125,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.8752,+89.062,+0,+4.33462,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.0319,+89.062,+0,+4.3386,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.1825,+89.062,+0,+4.33885,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.3128,+89.062,+0,+4.33505,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.4395,+89.062,+0,+4.34198,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.5614,+89.062,+0,+4.33944,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.5542,+89.062,+4.33538,+4.33538,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.4389,+89.062,+4.33821,+4.33821,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3292,+89.062,+4.34003,+4.34003,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2236,+89.062,+4.34172,+4.34172,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.1232,+89.062,+4.33865,+4.33865,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.0312,+89.062,+4.3371,+4.3371,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.9408,+89.062,+4.33775,+4.33775,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.8735,+88.972,+4.34568,+4.34568,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.799,+88.882,+4.34288,+4.34288,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.7221,+88.792,+4.33952,+4.33952,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.6417,+88.702,+4.33735,+4.33735,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.5548,+88.612,+4.33596,+4.33596,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.5775,+88.522,+0,+4.33204,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.7641,+88.432,+0,+4.32984,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.9617,+88.342,+0,+4.32571,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.1513,+88.252,+0,+4.32527,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.3475,+88.162,+0,+4.32292,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.5339,+88.072,+0,+4.32622,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.4258,+87.982,+4.31702,+4.31702,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2003,+87.907,+4.31021,+4.31021,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.9798,+87.832,+4.30964,+4.30964,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7672,+87.757,+4.3086,+4.3086,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.5612,+87.682,+4.31152,+4.31152,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.7418,+87.607,+0,+4.30752,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.0731,+87.532,+0,+4.3,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.3701,+87.457,+0,+4.30042,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.3892,+87.382,+4.29951,+4.29951,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.0528,+87.307,+4.29733,+4.29733,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7464,+87.232,+4.29608,+4.29608,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5587,+87.157,+0,+4.29357,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.9885,+87.082,+0,+4.2925,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.3624,+86.827,+0,+4.27843,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2227,+86.572,+4.27208,+4.27208,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.8223,+86.317,+4.2615,+4.2615,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.5687,+86.062,+0,+4.25649,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.9956,+85.807,+0,+4.24834,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3369,+85.552,+0,+4.24208,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3331,+85.297,+4.23944,+4.23944,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.9573,+85.042,+4.23268,+4.23268,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.6501,+84.787,+4.22385,+4.22385,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.4707,+84.532,+0,+4.2156,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.6799,+84.277,+0,+4.20915,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8344,+84.022,+0,+4.19865,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.9266,+83.767,+0,+4.18745,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9649,+83.512,+0,+4.18107,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.9495,+83.257,+0,+4.17617,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.8816,+83.002,+0,+4.16964,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.7562,+82.747,+0,+4.16024,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.5607,+82.492,+0,+4.15337,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.273,+82.237,+0,+4.14643,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.6911,+81.982,+4.13771,+4.13771,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3864,+81.727,+4.13333,+4.13333,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2493,+81.472,+0,+4.13221,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.847,+81.217,+0,+4.1241,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.2323,+80.962,+0,+4.11587,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.3667,+80.797,+4.10574,+4.10574,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.1115,+80.632,+0,+4.1069,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4524,+80.467,+0,+4.09779,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.2441,+80.302,+4.09094,+4.09094,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.0759,+80.137,+0,+4.08925,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.2581,+79.972,+0,+4.07972,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.4041,+79.807,+0,+4.07972,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.7762,+79.642,+0,+4.0727,OF
