# file...... house_15_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2411
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+70.7798,+73.042,+0,+2.58291,OFF
2004-07-02 00:05:00 CDT,+72,+70,+71.8349,+73.042,+0,+2.58291,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.154,+73.042,+0,+2.58291,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2791,+73.042,+0,+2.58291,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3522,+73.042,+0,+2.58291,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4108,+73.042,+0,+2.58291,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4645,+73.042,+0,+2.58291,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.0317,+73.042,+2.58164,+2.58164,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.7713,+73.042,+0,+2.58115,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1476,+73.042,+0,+2.58115,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2874,+73.042,+0,+2.58115,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3642,+73.042,+0,+2.58115,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4234,+73.042,+0,+2.58115,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4652,+72.877,+0,+2.58115,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4962,+72.712,+0,+2.58115,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.3556,+72.547,+0,+2.57368,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.9729,+72.382,+0,+2.57368,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1532,+72.217,+0,+2.57368,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2116,+72.052,+0,+2.57368,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2366,+71.887,+0,+2.57368,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2502,+71.722,+0,+2.57368,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2579,+71.557,+0,+2.57368,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2591,+71.392,+0,+2.57368,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2618,+71.227,+0,+2.57368,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2573,+71.062,+0,+2.57368,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2451,+71.062,+0,+2.57368,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2444,+71.062,+0,+2.57368,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2465,+71.062,+0,+2.57368,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2494,+71.062,+0,+2.57368,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2524,+71.062,+0,+2.57368,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2553,+71.062,+0,+2.57368,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2582,+71.062,+0,+2.57368,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.261,+71.062,+0,+2.57368,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2638,+71.062,+0,+2.57368,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2664,+71.062,+0,+2.57368,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.269,+71.062,+0,+2.57368,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2716,+71.062,+0,+2.57368,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2725,+70.972,+0,+2.57368,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2661,+70.882,+0,+2.57368,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2563,+70.792,+0,+2.57368,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2442,+70.702,+0,+2.57368,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2286,+70.612,+0,+2.57368,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.211,+70.522,+0,+2.57368,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1934,+70.432,+0,+2.57368,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1748,+70.342,+0,+2.57368,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1537,+70.252,+0,+2.57368,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1306,+70.162,+0,+2.57368,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1038,+70.072,+0,+2.57368,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0769,+69.982,+0,+2.57368,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0508,+69.907,+0,+2.57368,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0218,+69.832,+0,+2.57368,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9921,+69.757,+0,+2.57368,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9634,+69.682,+0,+2.57368,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9315,+69.607,+0,+2.57368,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8991,+69.532,+0,+2.57368,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8645,+69.457,+0,+2.57368,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8299,+69.382,+0,+2.57368,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7961,+69.307,+0,+2.57368,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7603,+69.232,+0,+2.57368,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.722,+69.157,+0,+2.57368,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6846,+69.082,+0,+2.57368,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6473,+68.992,+0,+2.57368,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6075,+68.902,+0,+2.57368,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5682,+68.812,+0,+2.57368,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5265,+68.722,+0,+2.57368,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.4831,+68.632,+0,+2.57368,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4386,+68.542,+0,+2.57368,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3929,+68.452,+0,+2.57368,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.346,+68.362,+0,+2.57368,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.2981,+68.272,+0,+2.57368,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.2492,+68.182,+0,+2.57368,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1992,+68.092,+0,+2.57368,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.1483,+68.002,+0,+2.57368,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.1108,+68.092,+0,+2.57368,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.09,+68.182,+0,+2.57368,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.0746,+68.272,+0,+2.57368,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.0633,+68.362,+0,+2.57368,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.0615,+68.452,+0,+2.57368,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.0648,+68.542,+0,+2.57368,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.0745,+68.632,+0,+2.57368,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.0892,+68.722,+0,+2.57368,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.1066,+68.812,+0,+2.57368,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1275,+68.902,+0,+2.57368,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.1539,+68.992,+0,+2.57368,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.1856,+69.082,+0,+2.57368,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.236,+69.247,+0,+2.57368,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3013,+69.412,+0,+2.57368,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.3729,+69.577,+0,+2.57368,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4486,+69.742,+0,+2.57368,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5311,+69.907,+0,+2.57368,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6225,+70.072,+0,+2.57368,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7282,+70.237,+0,+2.57368,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.8409,+70.402,+0,+2.57368,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9574,+70.567,+0,+2.57368,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.0796,+70.732,+0,+2.57368,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2103,+70.897,+0,+2.57368,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3469,+71.062,+0,+2.57368,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4633,+71.392,+2.54986,+2.54986,COOL
2004-07-02 08:10:00 CDT,+72,+70,+71.6402,+71.722,+0,+2.55079,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2996,+72.052,+0,+2.55079,OFF
2004-07-02 08:20:00 CDT,+72,+70,+70.7894,+72.382,+0,+2.56974,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0878,+72.712,+0,+2.56974,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.4898,+73.042,+2.58498,+2.58498,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0089,+73.372,+0,+2.58603,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.3659,+73.702,+2.59774,+2.59774,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1109,+74.032,+0,+2.59825,OFF
2004-07-02 08:50:00 CDT,+72,+70,+70.9974,+74.362,+0,+2.61261,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3458,+74.692,+0,+2.61261,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.6567,+75.022,+0,+2.62633,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.5458,+75.442,+2.63573,+2.63573,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.2838,+75.862,+0,+2.63654,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7343,+76.282,+0,+2.65029,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.0479,+76.702,+2.66329,+2.66329,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.167,+77.122,+2.67043,+2.67043,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2962,+77.542,+0,+2.67457,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9806,+77.962,+0,+2.68342,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.6458,+78.382,+0,+2.69251,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.3213,+78.802,+0,+2.70083,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.261,+79.222,+2.71194,+2.71194,COOL
2004-07-02 09:55:00 CDT,+72,+70,+71.5037,+79.642,+2.72184,+2.72184,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.6523,+80.062,+2.72991,+2.72991,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.7055,+80.302,+2.73541,+2.73541,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.7064,+80.542,+2.74002,+2.74002,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.6563,+80.782,+2.74434,+2.74434,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.5598,+81.022,+2.74707,+2.74707,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.436,+81.262,+2.75186,+2.75186,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.2892,+81.502,+0,+2.75735,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.5202,+81.742,+0,+2.75998,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.7733,+81.982,+0,+2.7646,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.0325,+82.222,+0,+2.76613,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.2907,+82.462,+0,+2.77088,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.4178,+82.702,+2.78179,+2.78179,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.9744,+82.942,+2.785,+2.785,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.5869,+83.197,+2.79093,+2.79093,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6359,+83.452,+0,+2.7925,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.1224,+83.707,+0,+2.79474,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.4121,+83.962,+2.80291,+2.80291,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8499,+84.217,+2.80781,+2.80781,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.5658,+84.472,+0,+2.80982,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.1545,+84.727,+0,+2.81801,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.6056,+84.982,+2.82172,+2.82172,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.1426,+85.237,+2.82772,+2.82772,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.7943,+85.492,+2.83346,+2.83346,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5337,+85.747,+2.83779,+2.83779,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.8214,+86.002,+0,+2.84092,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.1375,+86.092,+0,+2.84255,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.4057,+86.182,+0,+2.84379,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.6222,+86.272,+0,+2.84327,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.5559,+86.362,+2.84905,+2.84905,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.3622,+86.452,+2.84764,+2.84764,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.2025,+86.542,+2.84779,+2.84779,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0704,+86.632,+2.84936,+2.84936,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9617,+86.722,+2.85128,+2.85128,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.8728,+86.812,+2.85409,+2.85409,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.7973,+86.902,+2.85656,+2.85656,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.7364,+86.992,+2.85889,+2.85889,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.6896,+87.082,+2.8617,+2.8617,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.6453,+87.082,+2.86049,+2.86049,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.6085,+87.082,+2.85933,+2.85933,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5757,+87.082,+2.85686,+2.85686,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5481,+87.082,+2.85699,+2.85699,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5263,+87.082,+2.85798,+2.85798,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5108,+87.082,+2.85889,+2.85889,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.5017,+87.082,+0,+2.85799,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.4982,+87.082,+0,+2.85678,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.5032,+87.082,+2.85781,+2.85781,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.5147,+87.082,+2.85626,+2.85626,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.532,+87.082,+2.85877,+2.85877,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.5549,+87.082,+2.86033,+2.86033,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.5868,+87.247,+2.86212,+2.86212,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.6321,+87.412,+2.86307,+2.86307,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.6954,+87.577,+2.86712,+2.86712,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.7727,+87.742,+2.86912,+2.86912,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.8682,+87.907,+2.87198,+2.87198,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9814,+88.072,+2.87297,+2.87297,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.1186,+88.237,+2.878,+2.878,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.2808,+88.402,+2.87989,+2.87989,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4769,+88.567,+2.88284,+2.88284,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.7151,+88.732,+2.88279,+2.88279,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.7114,+88.897,+0,+2.88887,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.3931,+89.062,+0,+2.89016,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.0225,+89.062,+0,+2.89177,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.5983,+89.062,+0,+2.89409,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.6146,+89.062,+2.89462,+2.89462,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.7741,+89.062,+2.89321,+2.89321,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9504,+89.062,+2.89123,+2.89123,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.1525,+89.062,+2.89064,+2.89064,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.3725,+89.062,+2.89179,+2.89179,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.6176,+89.062,+2.89168,+2.89168,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.8201,+89.062,+0,+2.89532,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.5325,+89.062,+0,+2.89283,OFF
2004-07-02 15:55:00 CDT,+72,+70,+72.2091,+89.062,+0,+2.89451,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.846,+89.062,+0,+2.89258,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5283,+89.062,+2.8985,+2.8985,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.686,+89.062,+2.89721,+2.89721,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8665,+89.062,+2.89828,+2.89828,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.0785,+89.062,+2.89928,+2.89928,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3216,+89.062,+2.89885,+2.89885,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.5998,+89.062,+2.90108,+2.90108,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.8141,+89.062,+0,+2.89705,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.4464,+89.062,+0,+2.89867,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.0261,+89.062,+0,+2.89857,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.5439,+89.062,+0,+2.90007,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.6527,+89.062,+2.89866,+2.89866,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.8405,+89.062,+2.89825,+2.89825,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.0805,+88.972,+2.91064,+2.91064,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.356,+88.882,+2.90922,+2.90922,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.6655,+88.792,+2.90782,+2.90782,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.7443,+88.702,+0,+2.90435,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.3738,+88.612,+0,+2.90119,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.9777,+88.522,+0,+2.8972,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.557,+88.432,+0,+2.89875,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.6178,+88.342,+2.89789,+2.89789,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.7586,+88.252,+2.8972,+2.8972,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9015,+88.162,+2.89474,+2.89474,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.0507,+88.072,+2.89338,+2.89338,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1937,+87.982,+2.89092,+2.89092,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.3259,+87.907,+2.88687,+2.88687,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.4449,+87.832,+2.88599,+2.88599,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.5477,+87.757,+2.88495,+2.88495,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.6365,+87.682,+2.88254,+2.88254,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.7043,+87.607,+2.8817,+2.8817,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.7535,+87.532,+2.8785,+2.8785,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.7773,+87.457,+2.87535,+2.87535,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.7799,+87.382,+2.87552,+2.87552,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.762,+87.307,+2.87664,+2.87664,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.7181,+87.232,+2.87565,+2.87565,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.6537,+87.157,+2.87642,+2.87642,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.5705,+87.082,+2.8771,+2.8771,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.43,+86.827,+2.86129,+2.86129,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2434,+86.572,+2.85458,+2.85458,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.0247,+86.317,+2.85008,+2.85008,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7832,+86.062,+2.84761,+2.84761,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.5309,+85.807,+2.8423,+2.8423,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9197,+85.552,+0,+2.83801,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3459,+85.297,+0,+2.83877,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.4435,+85.042,+2.82497,+2.82497,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.9145,+84.787,+2.82453,+2.82453,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.5661,+84.532,+0,+2.82215,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.1087,+84.277,+0,+2.81831,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.4668,+84.022,+2.80931,+2.80931,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.9493,+83.767,+2.79967,+2.79967,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.5465,+83.512,+2.79565,+2.79565,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.4406,+83.257,+0,+2.79404,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.6899,+83.002,+0,+2.78977,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.8407,+82.747,+0,+2.7852,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.9118,+82.492,+0,+2.77929,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.9107,+82.237,+0,+2.7729,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8418,+81.982,+0,+2.76772,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.695,+81.727,+0,+2.76665,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.4469,+81.472,+0,+2.76098,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.1554,+81.217,+2.75467,+2.75467,COOL
2004-07-02 21:00:00 CDT,+72,+70,+71.7368,+80.962,+2.74912,+2.74912,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.4485,+80.797,+0,+2.74613,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.1126,+80.632,+0,+2.74202,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.6231,+80.467,+0,+2.73991,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.2102,+80.302,+2.73641,+2.73641,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.4678,+80.137,+0,+2.73534,OFF
2004-07-02 
