# file...... house_1_3.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 887
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.2712,+73.207,+0,+3.4989,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3328,+73.042,+0,+3.4989,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3656,+73.042,+0,+3.4989,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.399,+73.042,+0,+3.4989,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4324,+73.042,+0,+3.4989,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4653,+73.042,+0,+3.4989,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4976,+73.042,+0,+3.4989,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.5558,+73.042,+0,+3.47871,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.0417,+73.042,+0,+3.47871,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.226,+73.042,+0,+3.47871,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3104,+73.042,+0,+3.47871,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3612,+73.042,+0,+3.47871,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4006,+73.042,+0,+3.47871,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4358,+73.042,+0,+3.47871,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4613,+72.877,+0,+3.47871,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4792,+72.712,+0,+3.47871,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4924,+72.547,+0,+3.47871,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.4986,+72.382,+3.45979,+3.45979,COOL
2004-07-02 01:25:00 CDT,+72,+70,+71.7397,+72.217,+0,+3.45984,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.0618,+72.052,+0,+3.45984,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.1713,+71.887,+0,+3.45984,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2091,+71.722,+0,+3.45984,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2214,+71.557,+0,+3.45984,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2221,+71.392,+0,+3.45984,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2214,+71.227,+0,+3.45984,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2153,+71.062,+0,+3.45984,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2038,+71.062,+0,+3.45984,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2003,+71.062,+0,+3.45984,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1995,+71.062,+0,+3.45984,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1996,+71.062,+0,+3.45984,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2,+71.062,+0,+3.45984,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2005,+71.062,+0,+3.45984,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2009,+71.062,+0,+3.45984,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2014,+71.062,+0,+3.45984,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2019,+71.062,+0,+3.45984,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2023,+71.062,+0,+3.45984,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2028,+71.062,+0,+3.45984,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2032,+71.062,+0,+3.45984,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2027,+70.972,+0,+3.45984,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1968,+70.882,+0,+3.45984,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1883,+70.792,+0,+3.45984,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1779,+70.702,+0,+3.45984,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1651,+70.612,+0,+3.45984,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1507,+70.522,+0,+3.45984,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1362,+70.432,+0,+3.45984,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1211,+70.342,+0,+3.45984,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1043,+70.252,+0,+3.45984,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.086,+70.162,+0,+3.45984,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.065,+70.072,+0,+3.45984,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0438,+69.982,+0,+3.45984,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.023,+69.907,+0,+3.45984,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0004,+69.832,+0,+3.45984,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.977,+69.757,+0,+3.45984,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9544,+69.682,+0,+3.45984,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9295,+69.607,+0,+3.45984,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9041,+69.532,+0,+3.45984,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.877,+69.457,+0,+3.45984,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8498,+69.382,+0,+3.45984,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.823,+69.307,+0,+3.45984,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7948,+69.232,+0,+3.45984,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7648,+69.157,+0,+3.45984,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7351,+69.082,+0,+3.45984,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7053,+68.992,+0,+3.45984,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6735,+68.902,+0,+3.45984,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.642,+68.812,+0,+3.45984,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6087,+68.722,+0,+3.45984,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5741,+68.632,+0,+3.45984,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5384,+68.542,+0,+3.45984,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.5018,+68.452,+0,+3.45984,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4643,+68.362,+0,+3.45984,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4259,+68.272,+0,+3.45984,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3866,+68.182,+0,+3.45984,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3464,+68.092,+0,+3.45984,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.3054,+68.002,+0,+3.45984,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2729,+68.092,+0,+3.45984,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.2538,+68.182,+0,+3.45984,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2395,+68.272,+0,+3.45984,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.2284,+68.362,+0,+3.45984,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.2246,+68.452,+0,+3.45984,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.2246,+68.542,+0,+3.45984,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.2296,+68.632,+0,+3.45984,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2384,+68.722,+0,+3.45984,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2494,+68.812,+0,+3.45984,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2631,+68.902,+0,+3.45984,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2809,+68.992,+0,+3.45984,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.303,+69.082,+0,+3.45984,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3377,+69.247,+0,+3.45984,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3847,+69.412,+0,+3.45984,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4375,+69.577,+0,+3.45984,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4939,+69.742,+0,+3.45984,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5557,+69.907,+0,+3.45984,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6246,+70.072,+0,+3.45984,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7046,+70.237,+0,+3.45984,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7909,+70.402,+0,+3.45984,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8805,+70.567,+0,+3.45984,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9749,+70.732,+0,+3.45984,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0763,+70.897,+0,+3.45984,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1827,+71.062,+0,+3.45984,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3016,+71.392,+0,+3.45984,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4267,+71.722,+0,+3.45984,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.0887,+72.052,+0,+3.4535,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0074,+72.382,+0,+3.4535,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4101,+72.712,+0,+3.4535,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.4446,+73.042,+0,+3.47874,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.2328,+73.372,+0,+3.47874,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.2752,+73.702,+3.4992,+3.4992,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1231,+74.032,+0,+3.49955,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.5147,+74.362,+3.52056,+3.52056,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.136,+74.692,+0,+3.51845,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.2233,+75.022,+3.53755,+3.53755,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.2772,+75.442,+0,+3.53706,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5877,+75.862,+0,+3.55425,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4128,+76.282,+3.5744,+3.5744,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.0828,+76.702,+0,+3.57283,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.4365,+77.122,+0,+3.59075,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.3123,+77.542,+3.60732,+3.60732,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2058,+77.962,+0,+3.60676,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7793,+78.382,+0,+3.62335,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4217,+78.802,+3.63992,+3.63992,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.1835,+79.222,+3.65057,+3.65057,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3766,+79.642,+0,+3.65511,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.1565,+80.062,+0,+3.66901,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.9339,+80.302,+0,+3.67692,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.7062,+80.542,+0,+3.68427,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.4788,+80.782,+0,+3.69143,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.604,+81.022,+3.69855,+3.69855,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.8228,+81.262,+3.70412,+3.70412,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.0227,+81.502,+3.71515,+3.71515,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.183,+81.742,+3.71981,+3.71981,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.3117,+81.982,+3.72571,+3.72571,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.39,+82.222,+3.7335,+3.7335,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4303,+82.462,+3.73786,+3.73786,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.4307,+82.702,+3.74481,+3.74481,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.3912,+82.942,+3.74936,+3.74936,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.319,+83.197,+3.75782,+3.75782,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.2504,+83.452,+3.76201,+3.76201,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.1724,+83.707,+3.76525,+3.76525,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.0825,+83.962,+3.77283,+3.77283,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9822,+84.217,+3.77958,+3.77958,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.8882,+84.472,+3.78317,+3.78317,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.7995,+84.727,+3.78838,+3.78838,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7119,+84.982,+3.79642,+3.79642,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.6176,+85.237,+3.80448,+3.80448,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.5268,+85.492,+3.81192,+3.81192,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5937,+85.747,+0,+3.8173,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.7134,+86.002,+0,+3.82176,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.8371,+86.092,+0,+3.82356,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9498,+86.182,+0,+3.82486,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.0673,+86.272,+0,+3.82971,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.1616,+86.362,+0,+3.83178,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.2723,+86.452,+0,+3.83462,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.3735,+86.542,+0,+3.83924,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.4787,+86.632,+0,+3.8416,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.4095,+86.722,+3.83649,+3.83649,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.281,+86.812,+3.8411,+3.8411,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1689,+86.902,+3.84389,+3.84389,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.0583,+86.992,+3.847,+3.847,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.9475,+87.082,+3.85024,+3.85024,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.8431,+87.082,+3.84855,+3.84855,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.7458,+87.082,+3.84737,+3.84737,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.6579,+87.082,+3.84525,+3.84525,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5661,+87.082,+3.84502,+3.84502,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5246,+87.082,+0,+3.84696,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.6587,+87.082,+0,+3.84818,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.7947,+87.082,+0,+3.84711,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.9317,+87.082,+0,+3.84706,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0535,+87.082,+0,+3.84451,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.1633,+87.082,+0,+3.84682,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.2768,+87.082,+0,+3.84238,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3925,+87.082,+0,+3.84335,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.4964,+87.247,+0,+3.84532,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.3826,+87.412,+3.85233,+3.85233,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2602,+87.577,+3.85777,+3.85777,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.1431,+87.742,+3.86128,+3.86128,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0396,+87.907,+3.86556,+3.86556,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9518,+88.072,+3.86676,+3.86676,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.8645,+88.237,+3.87274,+3.87274,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.7766,+88.402,+3.87561,+3.87561,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.6981,+88.567,+3.87898,+3.87898,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.632,+88.732,+3.87752,+3.87752,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.5625,+88.897,+3.87979,+3.87979,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.5021,+89.062,+0,+3.88776,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.619,+89.062,+0,+3.89065,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.7404,+89.062,+0,+3.89433,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.8708,+89.062,+0,+3.89127,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.9932,+89.062,+0,+3.89236,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.1048,+89.062,+0,+3.89364,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.2248,+89.062,+0,+3.89664,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.335,+89.062,+0,+3.89704,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.4294,+89.062,+0,+3.898,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.4588,+89.062,+3.89577,+3.89577,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3292,+89.062,+3.89511,+3.89511,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.204,+89.062,+3.89407,+3.89407,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.0974,+89.062,+3.89575,+3.89575,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.9793,+89.062,+3.90083,+3.90083,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.8736,+89.062,+3.89938,+3.89938,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.7856,+89.062,+3.89972,+3.89972,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.6929,+89.062,+3.9004,+3.9004,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.6042,+89.062,+3.89987,+3.89987,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.5227,+89.062,+3.90435,+3.90435,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.5843,+89.062,+0,+3.90086,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.7135,+89.062,+0,+3.9028,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.8371,+89.062,+0,+3.90109,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.9555,+89.062,+0,+3.90071,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.0684,+89.062,+0,+3.89936,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.1758,+89.062,+0,+3.89905,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.2689,+88.972,+0,+3.91372,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.3681,+88.882,+0,+3.91502,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.4697,+88.792,+0,+3.90958,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.4248,+88.702,+3.90895,+3.90895,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3023,+88.612,+3.90346,+3.90346,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.178,+88.522,+3.90102,+3.90102,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.0676,+88.432,+3.90168,+3.90168,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9529,+88.342,+3.90034,+3.90034,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.8472,+88.252,+3.8983,+3.8983,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7369,+88.162,+3.89483,+3.89483,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6372,+88.072,+3.89293,+3.89293,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.534,+87.982,+3.89094,+3.89094,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6379,+87.907,+0,+3.88577,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.8202,+87.832,+0,+3.88357,OFF
2004-07-02 18:15:00 CDT,+72,+70,+71.9783,+87.757,+0,+3.88328,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1281,+87.682,+0,+3.88461,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.2728,+87.607,+0,+3.88526,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.4097,+87.532,+0,+3.88317,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.4544,+87.457,+3.86967,+3.86967,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.2881,+87.382,+3.86923,+3.86923,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1349,+87.307,+3.8696,+3.8696,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.9786,+87.232,+3.86981,+3.86981,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.8332,+87.157,+3.87169,+3.87169,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.6994,+87.082,+3.87356,+3.87356,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.5651,+86.827,+3.85161,+3.85161,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5742,+86.572,+0,+3.84389,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.7456,+86.317,+0,+3.83528,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.8862,+86.062,+0,+3.82744,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0117,+85.807,+0,+3.82125,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.1211,+85.552,+0,+3.82185,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.219,+85.297,+0,+3.82068,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3055,+85.042,+0,+3.81612,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3679,+84.787,+0,+3.80747,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.4241,+84.532,+0,+3.80002,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.4722,+84.277,+0,+3.79036,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.4891,+84.022,+3.78116,+3.78116,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.4883,+83.767,+3.76844,+3.76844,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.4713,+83.512,+0,+3.76781,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4058,+83.257,+0,+3.76042,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.3014,+83.002,+0,+3.7516,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.1525,+82.747,+0,+3.7449,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.9436,+82.492,+0,+3.73985,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6504,+82.237,+0,+3.73273,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5112,+81.982,+3.72417,+3.72417,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.253,+81.727,+3.71643,+3.71643,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2744,+81.472,+0,+3.7191,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8548,+81.217,+0,+3.70928,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.4316,+80.962,+3.70001,+3.70001,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.4035,+80.797,+0,+3.69706,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.9252,+80.632,+0,+3.69093,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4728,+80.467,+3.68363,+3.68363,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.3087,+80.302,+0,+3.68355,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.6849,+80.137,+0,+3.67692,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.4117,+79.972,+3.67107,+3.67107,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.0027,+79.807,+0,+3.66989,OFF
2004-07-02 21:40:00 CDT,+
