# file...... house_1_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 938
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.445,+73.207,+0,+3.91242,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4629,+73.042,+0,+3.91242,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4754,+73.042,+0,+3.91242,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4942,+73.042,+0,+3.91242,OFF
2004-07-02 00:15:00 CDT,+72,+70,+71.5893,+73.042,+0,+3.87339,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.0466,+73.042,+0,+3.87339,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.2336,+73.042,+0,+3.87339,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.319,+73.042,+0,+3.87339,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3662,+73.042,+0,+3.87339,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3988,+73.042,+0,+3.87339,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4257,+73.042,+0,+3.87339,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4503,+73.042,+0,+3.87339,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4738,+73.042,+0,+3.87339,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4966,+73.042,+0,+3.87339,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.6594,+72.877,+0,+3.87092,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.0591,+72.712,+0,+3.87092,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2124,+72.547,+0,+3.87092,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.272,+72.382,+0,+3.87092,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2962,+72.217,+0,+3.87092,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3032,+72.052,+0,+3.87092,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3033,+71.887,+0,+3.87092,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2998,+71.722,+0,+3.87092,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2937,+71.557,+0,+3.87092,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2838,+71.392,+0,+3.87092,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2751,+71.227,+0,+3.87092,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2624,+71.062,+0,+3.87092,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2457,+71.062,+0,+3.87092,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2363,+71.062,+0,+3.87092,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2297,+71.062,+0,+3.87092,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2241,+71.062,+0,+3.87092,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2191,+71.062,+0,+3.87092,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2143,+71.062,+0,+3.87092,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2095,+71.062,+0,+3.87092,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2049,+71.062,+0,+3.87092,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2004,+71.062,+0,+3.87092,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1959,+71.062,+0,+3.87092,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1924,+71.062,+0,+3.87092,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1891,+71.062,+0,+3.87092,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1849,+70.972,+0,+3.87092,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1758,+70.882,+0,+3.87092,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1641,+70.792,+0,+3.87092,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1507,+70.702,+0,+3.87092,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1351,+70.612,+0,+3.87092,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1181,+70.522,+0,+3.87092,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1011,+70.432,+0,+3.87092,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0836,+70.342,+0,+3.87092,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0647,+70.252,+0,+3.87092,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0445,+70.162,+0,+3.87092,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.022,+70.072,+0,+3.87092,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9992,+69.982,+0,+3.87092,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9769,+69.907,+0,+3.87092,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.953,+69.832,+0,+3.87092,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9284,+69.757,+0,+3.87092,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9046,+69.682,+0,+3.87092,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8788,+69.607,+0,+3.87092,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8526,+69.532,+0,+3.87092,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.825,+69.457,+0,+3.87092,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7972,+69.382,+0,+3.87092,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7698,+69.307,+0,+3.87092,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7413,+69.232,+0,+3.87092,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7111,+69.157,+0,+3.87092,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6812,+69.082,+0,+3.87092,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6507,+68.992,+0,+3.87092,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6186,+68.902,+0,+3.87092,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5868,+68.812,+0,+3.87092,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5534,+68.722,+0,+3.87092,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5189,+68.632,+0,+3.87092,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4835,+68.542,+0,+3.87092,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4472,+68.452,+0,+3.87092,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4101,+68.362,+0,+3.87092,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3722,+68.272,+0,+3.87092,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3335,+68.182,+0,+3.87092,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.294,+68.092,+0,+3.87092,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2538,+68.002,+0,+3.87092,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2196,+68.092,+0,+3.87092,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.1979,+68.182,+0,+3.87092,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.181,+68.272,+0,+3.87092,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1672,+68.362,+0,+3.87092,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1597,+68.452,+0,+3.87092,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1557,+68.542,+0,+3.87092,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.1559,+68.632,+0,+3.87092,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.1594,+68.722,+0,+3.87092,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.1649,+68.812,+0,+3.87092,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1727,+68.902,+0,+3.87092,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.184,+68.992,+0,+3.87092,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.199,+69.082,+0,+3.87092,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.2234,+69.247,+0,+3.87092,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.2593,+69.412,+0,+3.87092,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.3006,+69.577,+0,+3.87092,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.3453,+69.742,+0,+3.87092,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.3947,+69.907,+0,+3.87092,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.4503,+70.072,+0,+3.87092,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.5155,+70.237,+0,+3.87092,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.5864,+70.402,+0,+3.87092,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.6603,+70.567,+0,+3.87092,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.7383,+70.732,+0,+3.87092,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.8224,+70.897,+0,+3.87092,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.911,+71.062,+0,+3.87092,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.0099,+71.392,+0,+3.87092,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.115,+71.722,+0,+3.87092,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2255,+72.052,+0,+3.87092,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.3408,+72.382,+0,+3.87092,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4605,+72.712,+0,+3.87092,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.6295,+73.042,+0,+3.87161,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.2117,+73.372,+0,+3.87161,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2827,+73.702,+3.89585,+3.89585,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.9998,+74.032,+0,+3.89979,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4759,+74.362,+0,+3.89979,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.959,+74.692,+0,+3.92339,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4014,+75.022,+3.939,+3.939,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.0962,+75.442,+0,+3.94147,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6644,+75.862,+3.96599,+3.96599,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.3503,+76.282,+0,+3.96666,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9005,+76.702,+0,+3.98808,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8871,+77.122,+4.00536,+4.00536,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.3471,+77.542,+0,+4.00685,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9378,+77.962,+0,+4.02771,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.6523,+78.382,+4.04733,+4.04733,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.4981,+78.802,+0,+4.04676,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.1831,+79.222,+0,+4.05967,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.7643,+79.642,+0,+4.07776,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7801,+80.062,+4.0934,+4.0934,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4267,+80.302,+4.10294,+4.10294,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.2345,+80.542,+0,+4.09869,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.8633,+80.782,+0,+4.10679,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.5986,+81.022,+4.12015,+4.12015,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.1264,+81.262,+4.12642,+4.12642,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.3938,+81.502,+0,+4.1305,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0678,+81.742,+0,+4.13407,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.6622,+81.982,+0,+4.15084,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.7806,+82.222,+4.15943,+4.15943,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.2684,+82.462,+4.16435,+4.16435,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.3313,+82.702,+0,+4.1613,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9899,+82.942,+0,+4.16991,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.5708,+83.197,+0,+4.18293,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.8188,+83.452,+4.19153,+4.19153,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.2452,+83.707,+4.19521,+4.19521,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.3612,+83.962,+0,+4.20169,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.0218,+84.217,+0,+4.2117,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.6002,+84.472,+0,+4.21437,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.7586,+84.727,+4.22125,+4.22125,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.1389,+84.982,+4.23027,+4.23027,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.4432,+85.237,+0,+4.23575,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.0887,+85.492,+0,+4.24393,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.6467,+85.747,+0,+4.25242,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.7138,+86.002,+4.25823,+4.25823,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.0618,+86.092,+4.26379,+4.26379,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.4864,+86.182,+4.265,+4.265,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.1396,+86.272,+0,+4.26229,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.6763,+86.362,+0,+4.27151,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.6947,+86.452,+4.26963,+4.26963,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.0485,+86.542,+4.26934,+4.26934,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.4691,+86.632,+4.27252,+4.27252,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.1335,+86.722,+0,+4.28043,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.6534,+86.812,+0,+4.27736,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.7125,+86.902,+4.28367,+4.28367,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.0572,+86.992,+4.28715,+4.28715,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.4792,+87.082,+4.29079,+4.29079,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.1021,+87.082,+0,+4.28658,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.5983,+87.082,+0,+4.28727,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.7477,+87.082,+4.28523,+4.28523,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.1015,+87.082,+4.28497,+4.28497,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.4669,+87.082,+0,+4.28605,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.0307,+87.082,+0,+4.28953,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.5062,+87.082,+4.28718,+4.28718,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.8028,+87.082,+4.28469,+4.28469,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.1625,+87.082,+4.28518,+4.28518,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.409,+87.082,+0,+4.28767,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.9413,+87.082,+0,+4.28135,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.5671,+87.082,+4.29028,+4.29028,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.884,+87.247,+4.29209,+4.29209,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.2688,+87.412,+4.2932,+4.2932,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2749,+87.577,+0,+4.29695,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.7434,+87.742,+0,+4.30367,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6789,+87.907,+4.30807,+4.30807,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.022,+88.072,+4.30945,+4.30945,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.454,+88.237,+4.31615,+4.31615,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0369,+88.402,+0,+4.32077,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5417,+88.567,+4.32319,+4.32319,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.8503,+88.732,+4.3216,+4.3216,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.2374,+88.897,+4.32417,+4.32417,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.2719,+89.062,+0,+4.33746,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.659,+89.062,+0,+4.33744,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.7279,+89.062,+4.33901,+4.33901,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.0871,+89.062,+4.34045,+4.34045,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.4557,+89.062,+0,+4.33877,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.9013,+89.062,+0,+4.33961,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.607,+89.062,+4.33289,+4.33289,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.9375,+89.062,+4.33573,+4.33573,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.3453,+89.062,+4.33611,+4.33611,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.1598,+89.062,+0,+4.34132,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.556,+89.062,+0,+4.33908,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.7711,+89.062,+4.34012,+4.34012,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.1273,+89.062,+4.34199,+4.34199,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.4263,+89.062,+0,+4.35152,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.8955,+89.062,+0,+4.34515,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.6042,+89.062,+4.34642,+4.34642,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.921,+89.062,+4.34718,+4.34718,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3189,+89.062,+4.34659,+4.34659,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1885,+89.062,+0,+4.34722,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.565,+89.062,+0,+4.3474,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.7624,+89.062,+4.35067,+4.35067,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.1198,+89.062,+4.35225,+4.35225,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4249,+89.062,+0,+4.34528,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.8668,+89.062,+0,+4.34693,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.6289,+89.062,+4.34682,+4.34682,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.9598,+88.972,+4.36514,+4.36514,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3755,+88.882,+4.36355,+4.36355,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.1227,+88.792,+0,+4.36044,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5174,+88.702,+0,+4.35601,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.7777,+88.612,+4.35048,+4.35048,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.1331,+88.522,+4.34773,+4.34773,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.4312,+88.432,+0,+4.35509,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.9375,+88.342,+0,+4.34881,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.5685,+88.252,+4.34464,+4.34464,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.8645,+88.162,+4.34075,+4.34075,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.2306,+88.072,+4.33861,+4.33861,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.3444,+87.982,+0,+4.3437,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.8744,+87.907,+0,+4.33259,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.5798,+87.832,+4.33001,+4.33001,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8735,+87.757,+4.32734,+4.32734,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.2326,+87.682,+4.32357,+4.32357,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.3572,+87.607,+0,+4.32796,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.9405,+87.532,+0,+4.32384,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.5281,+87.457,+4.31254,+4.31254,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.8069,+87.382,+4.31203,+4.31203,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1435,+87.307,+4.31242,+4.31242,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.4578,+87.232,+0,+4.32153,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.0766,+87.157,+0,+4.31322,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.6305,+87.082,+0,+4.31496,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.6994,+86.827,+4.29225,+4.29225,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.0325,+86.572,+4.28318,+4.28318,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.4345,+86.317,+4.27522,+4.27522,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.2226,+86.062,+0,+4.2668,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.8458,+85.807,+0,+4.26291,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.5533,+85.552,+4.25599,+4.25599,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.8752,+85.297,+4.24753,+4.24753,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.2879,+85.042,+4.23785,+4.23785,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.3353,+84.787,+0,+4.23989,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.0074,+84.532,+0,+4.23376,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.6158,+84.277,+0,+4.2255,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.7717,+84.022,+4.21301,+4.21301,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.2509,+83.767,+4.19878,+4.19878,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.327,+83.512,+0,+4.19913,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.9881,+83.257,+0,+4.19112,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.567,+83.002,+0,+4.18238,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.964,+82.747,+4.17614,+4.17614,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.4229,+82.492,+0,+4.17413,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0828,+82.237,+0,+4.15922,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.6237,+81.982,+0,+4.14675,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.1068,+81.727,+4.14027,+4.14027,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.297,+81.472,+0,+4.14058,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.867,+81.217,+0,+4.13261,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.888,+80.962,+4.12176,+4.12176,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.3186,+80.797,+0,+4.11853,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.8516,+80.632,+0,+4.11035,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.1105,+80.467,+4.10337,+4.10337,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2235,+80.302,+0,+4.10208,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.6627,+80.137,+0,+4.09476,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.4454,+79.972,+0,+4.09476,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.9974,+79.807,+0,+4.08631,OFF
2004-07-02 21:40:00 CDT,+
