# file...... house_11_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2012
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:50:00 CDT,+72,+70,+72.32,+73.372,+0,+2.1851,OFF
2004-07-01 23:55:00 CDT,+72,+70,+72.4078,+73.207,+0,+2.1851,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4706,+73.042,+0,+2.1851,OFF
2004-07-02 00:05:00 CDT,+72,+70,+71.2545,+73.042,+2.17136,+2.17136,COOL
2004-07-02 00:10:00 CDT,+72,+70,+71.802,+73.042,+0,+2.17144,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1678,+73.042,+0,+2.17144,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3042,+73.042,+0,+2.17144,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3823,+73.042,+0,+2.17144,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4448,+73.042,+0,+2.17144,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2931,+73.042,+2.17075,+2.17075,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.6376,+73.042,+0,+2.17153,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1209,+73.042,+0,+2.17153,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2869,+73.042,+0,+2.17153,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3724,+73.042,+0,+2.17153,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4369,+73.042,+0,+2.17153,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4835,+72.877,+0,+2.17153,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.0945,+72.712,+0,+2.16632,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.9322,+72.547,+0,+2.16632,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.1672,+72.382,+0,+2.16632,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2498,+72.217,+0,+2.16632,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2877,+72.052,+0,+2.16632,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.313,+71.887,+0,+2.16632,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3325,+71.722,+0,+2.16632,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3479,+71.557,+0,+2.16632,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3577,+71.392,+0,+2.16632,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3686,+71.227,+0,+2.16632,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3732,+71.062,+0,+2.16632,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3699,+71.062,+0,+2.16632,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3765,+71.062,+0,+2.16632,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3854,+71.062,+0,+2.16632,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3946,+71.062,+0,+2.16632,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4039,+71.062,+0,+2.16632,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4129,+71.062,+0,+2.16632,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4218,+71.062,+0,+2.16632,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4304,+71.062,+0,+2.16632,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4389,+71.062,+0,+2.16632,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4472,+71.062,+0,+2.16632,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4553,+71.062,+0,+2.16632,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4632,+71.062,+0,+2.16632,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4691,+70.972,+0,+2.16632,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4689,+70.882,+0,+2.16632,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.4656,+70.792,+0,+2.16632,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.4602,+70.702,+0,+2.16632,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.4516,+70.612,+0,+2.16632,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.4411,+70.522,+0,+2.16632,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.4305,+70.432,+0,+2.16632,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.4187,+70.342,+0,+2.16632,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.4047,+70.252,+0,+2.16632,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.3887,+70.162,+0,+2.16632,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.3694,+70.072,+0,+2.16632,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.3498,+69.982,+0,+2.16632,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.3308,+69.907,+0,+2.16632,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.3092,+69.832,+0,+2.16632,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.2867,+69.757,+0,+2.16632,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.2648,+69.682,+0,+2.16632,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.2401,+69.607,+0,+2.16632,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.2147,+69.532,+0,+2.16632,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.1873,+69.457,+0,+2.16632,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.1597,+69.382,+0,+2.16632,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.1326,+69.307,+0,+2.16632,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.1036,+69.232,+0,+2.16632,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.0723,+69.157,+0,+2.16632,OFF
2004-07-02 05:00:00 CDT,+72,+70,+72.0415,+69.082,+0,+2.16632,OFF
2004-07-02 05:05:00 CDT,+72,+70,+72.0121,+68.992,+0,+2.16632,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.9798,+68.902,+0,+2.16632,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.9478,+68.812,+0,+2.16632,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.9133,+68.722,+0,+2.16632,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.8773,+68.632,+0,+2.16632,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.8401,+68.542,+0,+2.16632,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.8017,+68.452,+0,+2.16632,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.7622,+68.362,+0,+2.16632,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.7215,+68.272,+0,+2.16632,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.6798,+68.182,+0,+2.16632,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.6371,+68.092,+0,+2.16632,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5932,+68.002,+0,+2.16632,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5653,+68.092,+0,+2.16632,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.5512,+68.182,+0,+2.16632,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.5419,+68.272,+0,+2.16632,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.5363,+68.362,+0,+2.16632,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.54,+68.452,+0,+2.16632,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.5485,+68.542,+0,+2.16632,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.5633,+68.632,+0,+2.16632,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.5831,+68.722,+0,+2.16632,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.6056,+68.812,+0,+2.16632,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.6317,+68.902,+0,+2.16632,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.6631,+68.992,+0,+2.16632,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.6998,+69.082,+0,+2.16632,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.758,+69.247,+0,+2.16632,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.8292,+69.412,+0,+2.16632,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.9065,+69.577,+0,+2.16632,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.9881,+69.742,+0,+2.16632,OFF
2004-07-02 07:25:00 CDT,+72,+70,+72.0765,+69.907,+0,+2.16632,OFF
2004-07-02 07:30:00 CDT,+72,+70,+72.174,+70.072,+0,+2.16632,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.2855,+70.237,+0,+2.16632,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.4042,+70.402,+0,+2.16632,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.5007,+70.567,+2.12762,+2.12762,COOL
2004-07-02 07:50:00 CDT,+72,+70,+71.8478,+70.732,+0,+2.12762,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.3287,+70.897,+0,+2.12762,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.1244,+71.062,+2.13685,+2.13685,COOL
2004-07-02 08:05:00 CDT,+72,+70,+72.0083,+71.392,+0,+2.13707,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4856,+71.722,+0,+2.13707,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.7486,+72.052,+0,+2.15033,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4456,+72.382,+0,+2.15033,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.7015,+72.712,+0,+2.1631,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4853,+73.042,+0,+2.1631,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.8716,+73.372,+0,+2.17536,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.6078,+73.702,+2.18575,+2.18575,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1707,+74.032,+0,+2.18545,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.3378,+74.362,+0,+2.19597,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.4531,+74.692,+2.20158,+2.20158,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.0614,+75.022,+0,+2.20278,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.3758,+75.442,+0,+2.21236,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8527,+75.862,+2.22531,+2.22531,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.3429,+76.282,+0,+2.2241,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9846,+76.702,+0,+2.23543,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.5555,+77.122,+0,+2.2454,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.2441,+77.542,+2.25029,+2.25029,COOL
2004-07-02 09:35:00 CDT,+72,+70,+71.7573,+77.962,+2.25784,+2.25784,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.2032,+78.382,+2.26565,+2.26565,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.4802,+78.802,+0,+2.26644,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.3962,+79.222,+0,+2.27736,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.346,+79.642,+0,+2.28324,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.336,+80.062,+0,+2.29037,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.3691,+80.302,+0,+2.29469,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.4273,+80.542,+0,+2.29748,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.4855,+80.782,+2.30579,+2.30579,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.268,+81.022,+2.30931,+2.30931,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.0422,+81.262,+2.31107,+2.31107,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.7987,+81.502,+2.31383,+2.31383,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.5605,+81.742,+2.31881,+2.31881,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.4825,+81.982,+0,+2.32148,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.8081,+82.222,+0,+2.32375,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.1182,+82.462,+0,+2.32966,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.4075,+82.702,+0,+2.33469,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1758,+82.942,+2.33687,+2.33687,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.7531,+83.197,+2.34129,+2.34129,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.5913,+83.452,+0,+2.34551,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0982,+83.707,+0,+2.34989,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.4538,+83.962,+2.3572,+2.3572,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9336,+84.217,+2.35884,+2.35884,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.5475,+84.472,+2.36183,+2.36183,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9264,+84.727,+0,+2.36297,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.3263,+84.982,+0,+2.36657,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.4705,+85.237,+2.37602,+2.37602,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.1335,+85.492,+2.37826,+2.37826,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.8822,+85.747,+2.38219,+2.38219,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.6873,+86.002,+2.38711,+2.38711,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.5356,+86.092,+2.39009,+2.39009,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.6961,+86.182,+0,+2.39143,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.9327,+86.272,+0,+2.39166,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.1316,+86.362,+0,+2.39188,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.299,+86.452,+0,+2.39209,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4518,+86.542,+0,+2.39253,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.5784,+86.632,+0,+2.39338,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.6488,+86.722,+2.39579,+2.39579,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.5453,+86.812,+2.39796,+2.39796,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.4629,+86.902,+2.39861,+2.39861,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.3999,+86.992,+2.40062,+2.40062,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.3548,+87.082,+2.40244,+2.40244,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.312,+87.082,+2.40203,+2.40203,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.2701,+87.082,+2.40207,+2.40207,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.235,+87.082,+2.40341,+2.40341,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.2086,+87.082,+2.40199,+2.40199,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.1912,+87.082,+2.40086,+2.40086,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.1822,+87.082,+2.39999,+2.39999,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.181,+87.082,+2.40116,+2.40116,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.1919,+87.082,+2.40198,+2.40198,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.2117,+87.082,+2.40026,+2.40026,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.2451,+87.082,+2.40089,+2.40089,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.2888,+87.082,+2.40043,+2.40043,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.3466,+87.082,+2.39933,+2.39933,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.4146,+87.247,+2.40158,+2.40158,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.5029,+87.412,+2.40623,+2.40623,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.6175,+87.577,+2.4086,+2.4086,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.728,+87.742,+0,+2.4091,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.5775,+87.907,+0,+2.41176,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.4088,+88.072,+0,+2.41516,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.1897,+88.237,+0,+2.41931,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.9282,+88.402,+0,+2.42105,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.6305,+88.567,+0,+2.42296,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.5729,+88.732,+2.426,+2.426,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.7023,+88.897,+2.42843,+2.42843,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8533,+89.062,+2.43036,+2.43036,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.0304,+89.062,+2.43083,+2.43083,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.229,+89.062,+2.4316,+2.4316,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.4488,+89.062,+2.43147,+2.43147,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.6974,+89.062,+2.43309,+2.43309,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.5931,+89.062,+0,+2.42795,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.3168,+89.062,+0,+2.4291,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.0057,+89.062,+0,+2.43017,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.6561,+89.062,+0,+2.43198,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5697,+89.062,+2.43027,+2.43027,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.6998,+89.062,+2.42993,+2.42993,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.841,+89.062,+2.42981,+2.42981,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.9963,+89.062,+2.42785,+2.42785,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.2021,+89.062,+2.43223,+2.43223,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.4446,+89.062,+2.43286,+2.43286,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.7292,+89.062,+2.43244,+2.43244,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.5366,+89.062,+0,+2.43221,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.1469,+89.062,+0,+2.43189,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6824,+89.062,+0,+2.43203,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.5999,+89.062,+2.43165,+2.43165,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.7769,+89.062,+2.43048,+2.43048,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.9801,+89.062,+2.42867,+2.42867,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.219,+89.062,+2.42984,+2.42984,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4987,+89.062,+2.43244,+2.43244,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.7685,+89.062,+0,+2.43218,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.3506,+88.972,+0,+2.43861,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.7874,+88.882,+0,+2.43565,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5985,+88.792,+2.43395,+2.43395,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.8025,+88.702,+2.43503,+2.43503,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0385,+88.612,+2.43392,+2.43392,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.3133,+88.522,+2.43173,+2.43173,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.6277,+88.432,+2.43023,+2.43023,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.6345,+88.342,+0,+2.42887,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.2563,+88.252,+0,+2.42757,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.8447,+88.162,+0,+2.42615,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.5253,+88.072,+2.42276,+2.42276,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.663,+87.982,+2.42232,+2.42232,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7925,+87.907,+2.42049,+2.42049,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.923,+87.832,+2.41931,+2.41931,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.0463,+87.757,+2.41844,+2.41844,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.1662,+87.682,+2.41582,+2.41582,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.2774,+87.607,+2.41528,+2.41528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.3754,+87.532,+2.41374,+2.41374,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.4557,+87.457,+2.41371,+2.41371,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.5214,+87.382,+2.41467,+2.41467,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.5664,+87.307,+2.41295,+2.41295,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.5935,+87.232,+2.41201,+2.41201,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.5969,+87.157,+2.40948,+2.40948,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.5808,+87.082,+2.40745,+2.40745,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.4764,+86.827,+2.39833,+2.39833,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.3193,+86.572,+2.39685,+2.39685,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.1259,+86.317,+2.39457,+2.39457,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.9061,+86.062,+2.3897,+2.3897,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6659,+85.807,+2.38647,+2.38647,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.6566,+85.552,+0,+2.38331,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.076,+85.297,+0,+2.37787,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.4616,+85.042,+0,+2.37379,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.1558,+84.787,+2.37193,+2.37193,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.6775,+84.532,+2.3678,+2.3678,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.8211,+84.277,+0,+2.36514,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.2603,+84.022,+0,+2.35961,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3891,+83.767,+2.35455,+2.35455,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.9779,+83.512,+2.34919,+2.34919,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.6703,+83.257,+2.34392,+2.34392,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.4265,+83.002,+2.33983,+2.33983,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.4102,+82.747,+0,+2.33671,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.4753,+82.492,+0,+2.33427,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.4566,+82.237,+0,+2.33226,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.3517,+81.982,+0,+2.32619,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.3036,+81.727,+2.32123,+2.32123,COOL
2004-07-02 20:50:00 CDT,+72,+70,+71.5901,+81.472,+2.31862,+2.31862,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.1103,+81.217,+2.31222,+2.31222,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.3789,+80.962,+0,+2.31352,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.0579,+80.797,+0,+2.30775,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.5851,+80.632,+0,+2.30629,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4074,+8
