# file...... house_1_2.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 878
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+72.4385,+73.042,+0,+2.99663,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.47,+73.042,+0,+2.99663,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1116,+73.042,+2.97605,+2.97605,COOL
2004-07-02 00:20:00 CDT,+72,+70,+71.7087,+73.042,+0,+2.97577,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.1056,+73.042,+0,+2.97577,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2579,+73.042,+0,+2.97577,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3314,+73.042,+0,+2.97577,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3792,+73.042,+0,+2.97577,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4185,+73.042,+0,+2.97577,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4545,+73.042,+0,+2.97577,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4892,+73.042,+0,+2.97577,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.3786,+73.042,+0,+2.97549,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.9819,+72.877,+0,+2.97549,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.1889,+72.712,+0,+2.97549,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2668,+72.547,+0,+2.97549,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3017,+72.382,+0,+2.97549,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.322,+72.217,+0,+2.97549,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3332,+72.052,+0,+2.97549,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3408,+71.887,+0,+2.97549,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3458,+71.722,+0,+2.97549,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3482,+71.557,+0,+2.97549,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3468,+71.392,+0,+2.97549,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3464,+71.227,+0,+2.97549,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3416,+71.062,+0,+2.97549,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3315,+71.062,+0,+2.97549,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3292,+71.062,+0,+2.97549,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3293,+71.062,+0,+2.97549,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3302,+71.062,+0,+2.97549,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3314,+71.062,+0,+2.97549,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3326,+71.062,+0,+2.97549,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3337,+71.062,+0,+2.97549,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3349,+71.062,+0,+2.97549,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3361,+71.062,+0,+2.97549,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3372,+71.062,+0,+2.97549,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3383,+71.062,+0,+2.97549,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3394,+71.062,+0,+2.97549,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3394,+70.972,+0,+2.97549,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3344,+70.882,+0,+2.97549,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.327,+70.792,+0,+2.97549,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3178,+70.702,+0,+2.97549,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3063,+70.612,+0,+2.97549,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2933,+70.522,+0,+2.97549,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2802,+70.432,+0,+2.97549,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2665,+70.342,+0,+2.97549,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2511,+70.252,+0,+2.97549,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2343,+70.162,+0,+2.97549,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2149,+70.072,+0,+2.97549,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1953,+69.982,+0,+2.97549,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1761,+69.907,+0,+2.97549,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1551,+69.832,+0,+2.97549,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1334,+69.757,+0,+2.97549,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1123,+69.682,+0,+2.97549,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.089,+69.607,+0,+2.97549,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0653,+69.532,+0,+2.97549,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0399,+69.457,+0,+2.97549,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0143,+69.382,+0,+2.97549,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9892,+69.307,+0,+2.97549,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9626,+69.232,+0,+2.97549,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9343,+69.157,+0,+2.97549,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9063,+69.082,+0,+2.97549,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8786,+68.992,+0,+2.97549,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8489,+68.902,+0,+2.97549,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.8194,+68.812,+0,+2.97549,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.788,+68.722,+0,+2.97549,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7555,+68.632,+0,+2.97549,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7219,+68.542,+0,+2.97549,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6873,+68.452,+0,+2.97549,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6519,+68.362,+0,+2.97549,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6155,+68.272,+0,+2.97549,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5783,+68.182,+0,+2.97549,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5402,+68.092,+0,+2.97549,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5013,+68.002,+0,+2.97549,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.4722,+68.092,+0,+2.97549,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4555,+68.182,+0,+2.97549,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4433,+68.272,+0,+2.97549,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4343,+68.362,+0,+2.97549,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4324,+68.452,+0,+2.97549,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.4344,+68.542,+0,+2.97549,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.4414,+68.632,+0,+2.97549,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.4523,+68.722,+0,+2.97549,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4653,+68.812,+0,+2.97549,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4812,+68.902,+0,+2.97549,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5013,+68.992,+0,+2.97549,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5256,+69.082,+0,+2.97549,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.5641,+69.247,+0,+2.97549,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6144,+69.412,+0,+2.97549,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6702,+69.577,+0,+2.97549,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7297,+69.742,+0,+2.97549,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7948,+69.907,+0,+2.97549,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.867,+70.072,+0,+2.97549,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9504,+70.237,+0,+2.97549,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.0402,+70.402,+0,+2.97549,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1335,+70.567,+0,+2.97549,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.2318,+70.732,+0,+2.97549,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.3371,+70.897,+0,+2.97549,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.4477,+71.062,+0,+2.97549,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.2982,+71.392,+0,+2.93649,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0902,+71.722,+0,+2.93649,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4398,+72.052,+0,+2.93649,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.563,+72.382,+0,+2.96075,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2716,+72.712,+0,+2.96075,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.1897,+73.042,+2.97959,+2.97959,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.1473,+73.372,+0,+2.98025,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.539,+73.702,+2.99389,+2.99389,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1314,+74.032,+0,+2.99493,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.3522,+74.362,+3.01253,+3.01253,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.2341,+74.692,+0,+3.01113,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.4585,+75.022,+0,+3.02613,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4296,+75.442,+0,+3.02613,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9243,+75.862,+0,+3.0418,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.4929,+76.282,+3.05965,+3.05965,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3797,+76.702,+0,+3.05876,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.9532,+77.122,+0,+3.07194,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.376,+77.542,+0,+3.08611,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.2339,+77.962,+3.09986,+3.09986,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3021,+78.382,+0,+3.10027,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.9933,+78.802,+0,+3.11525,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6496,+79.222,+0,+3.12655,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.5355,+79.642,+3.13842,+3.13842,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9539,+80.062,+3.14754,+3.14754,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3217,+80.302,+3.15495,+3.15495,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4431,+80.542,+0,+3.15289,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.3351,+80.782,+0,+3.15802,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2353,+81.022,+0,+3.16552,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1478,+81.262,+0,+3.1711,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0767,+81.502,+0,+3.17429,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0225,+81.742,+0,+3.18167,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.9902,+81.982,+0,+3.18539,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.9792,+82.222,+0,+3.19035,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.9643,+82.462,+0,+3.19854,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9585,+82.702,+0,+3.20333,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9631,+82.942,+0,+3.20831,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.9726,+83.197,+0,+3.2143,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.9935,+83.452,+0,+3.21845,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0152,+83.707,+0,+3.22487,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.0482,+83.962,+0,+3.23266,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.0822,+84.217,+0,+3.23997,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.1273,+84.472,+0,+3.24673,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.1735,+84.727,+0,+3.25167,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.2167,+84.982,+0,+3.25881,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.2693,+85.237,+0,+3.26028,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.3225,+85.492,+0,+3.26351,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.385,+85.747,+0,+3.26828,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4446,+86.002,+0,+3.27163,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.4982,+86.092,+3.28008,+3.28008,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.4055,+86.182,+3.28103,+3.28103,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.3267,+86.272,+3.28508,+3.28508,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.2468,+86.362,+3.28717,+3.28717,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.181,+86.452,+3.28465,+3.28465,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.1267,+86.542,+3.28445,+3.28445,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0539,+86.632,+3.28692,+3.28692,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9902,+86.722,+3.28914,+3.28914,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9242,+86.812,+3.29313,+3.29313,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.8689,+86.902,+3.29556,+3.29556,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.8082,+86.992,+3.29826,+3.29826,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.7571,+87.082,+3.30108,+3.30108,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.7092,+87.082,+3.29963,+3.29963,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.6657,+87.082,+3.29862,+3.29862,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.6158,+87.082,+3.2968,+3.2968,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5701,+87.082,+3.2966,+3.2966,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5182,+87.082,+3.29879,+3.29879,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5446,+87.082,+0,+3.29985,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.6342,+87.082,+0,+3.29771,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.6985,+87.082,+0,+3.29645,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.7682,+87.082,+0,+3.29555,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.8442,+87.082,+0,+3.29565,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.8981,+87.082,+0,+3.29732,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.9619,+87.082,+0,+3.29517,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.0275,+87.247,+0,+3.2995,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.0944,+87.412,+0,+3.30474,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.1559,+87.577,+0,+3.30748,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.225,+87.742,+0,+3.31127,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.2749,+87.907,+0,+3.31336,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3328,+88.072,+0,+3.31697,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.3832,+88.237,+0,+3.32157,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.4297,+88.402,+0,+3.32376,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.4799,+88.567,+0,+3.32773,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.4827,+88.732,+3.32514,+3.32514,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.4213,+88.897,+3.32715,+3.32715,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.3837,+89.062,+3.3342,+3.3342,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.3545,+89.062,+3.33733,+3.33733,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.3062,+89.062,+3.33861,+3.33861,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2557,+89.062,+3.33972,+3.33972,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.2012,+89.062,+3.33719,+3.33719,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1463,+89.062,+3.33555,+3.33555,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.0925,+89.062,+3.3339,+3.3339,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.0397,+89.062,+3.33609,+3.33609,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.9835,+89.062,+3.33638,+3.33638,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.9264,+89.062,+3.34093,+3.34093,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.8677,+89.062,+3.34036,+3.34036,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.8094,+89.062,+3.33946,+3.33946,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.763,+89.062,+3.3409,+3.3409,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7111,+89.062,+3.34527,+3.34527,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6622,+89.062,+3.34402,+3.34402,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6178,+89.062,+3.34431,+3.34431,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.5782,+89.062,+3.3449,+3.3449,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.5382,+89.062,+3.34444,+3.34444,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.5016,+89.062,+0,+3.34802,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.5654,+89.062,+0,+3.34591,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.6432,+89.062,+0,+3.34635,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.7039,+89.062,+0,+3.34618,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.765,+89.062,+0,+3.34769,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.8251,+89.062,+0,+3.34453,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.8956,+89.062,+0,+3.34461,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.9473,+88.972,+0,+3.3588,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.0065,+88.882,+0,+3.35747,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.0603,+88.792,+0,+3.35498,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.1053,+88.702,+0,+3.3499,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.1675,+88.612,+0,+3.34906,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.2372,+88.522,+0,+3.351,OFF
2004-07-02 17:35:00 CDT,+72,+70,+72.3087,+88.432,+0,+3.3519,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.3832,+88.342,+0,+3.34752,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.4468,+88.252,+0,+3.34721,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.4855,+88.162,+3.33976,+3.33976,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.3989,+88.072,+3.33809,+3.33809,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.306,+87.982,+3.33634,+3.33634,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2103,+87.907,+3.3324,+3.3324,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.1197,+87.832,+3.33142,+3.33142,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.037,+87.757,+3.32935,+3.32935,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.9476,+87.682,+3.32643,+3.32643,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8646,+87.607,+3.32528,+3.32528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7847,+87.532,+3.32117,+3.32117,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7112,+87.457,+3.31789,+3.31789,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.6312,+87.382,+3.31748,+3.31748,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5651,+87.307,+3.31776,+3.31776,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.5378,+87.232,+0,+3.31659,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.6645,+87.157,+0,+3.31936,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.7878,+87.082,+0,+3.31799,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8995,+86.827,+0,+3.30314,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.0004,+86.572,+0,+3.29618,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.1037,+86.317,+0,+3.28907,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.182,+86.062,+0,+3.28259,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.2506,+85.807,+0,+3.27689,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3224,+85.552,+0,+3.27642,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3736,+85.297,+0,+3.27479,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.4183,+85.042,+0,+3.26868,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.4552,+84.787,+0,+3.26188,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.4868,+84.532,+0,+3.25405,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.5013,+84.277,+3.2498,+3.2498,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.4808,+84.022,+3.24053,+3.24053,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.5007,+83.767,+3.22952,+3.22952,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.4786,+83.512,+0,+3.22913,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4259,+83.257,+0,+3.22209,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.3366,+83.002,+0,+3.21468,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.2056,+82.747,+0,+3.20914,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.0191,+82.492,+0,+3.20316,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.7555,+82.237,+0,+3.19746,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.3926,+81.982,+3.19077,+3.19077,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.0325,+81.727,+3.18402,+3.18402,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3592,+81.472,+0,+3.18224,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9843,+81.217,+0,+3.17681,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.3906,+80.962,+0,+3.16982,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.483,+80.797,+0,+3.16982,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0624,+80.632,+0,+3.16077,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.3442,+80.467,+0,+3.15428,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.4031,+80.302,+0,+3.15428,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.8634,+80.137,+0,+3.15003,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.9199,+79.972,+3.14432,+3.14432,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.1429,+79.807,+0,+3.14417,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.2633,+79.642,+0,+3.13861,OFF
2004-07-02 21:45:00 CDT,+72,+70,+72.2876,+79.477,+0,+3.13861,OFF
2004-07-02 21:50:00 CDT,+72,+70,+71.4964,+79.312,+0,+3.
