# file...... house_13_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2198
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+71.7121,+73.042,+2.96902,+2.96902,COOL
2004-07-02 00:10:00 CDT,+72,+70,+71.8646,+73.042,+0,+2.96866,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1673,+73.042,+0,+2.96866,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2913,+73.042,+0,+2.96866,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3545,+73.042,+0,+2.96866,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3967,+73.042,+0,+2.96866,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4316,+73.042,+0,+2.96866,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4636,+73.042,+0,+2.96866,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4944,+73.042,+0,+2.96866,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.6196,+73.042,+0,+2.96884,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.0798,+73.042,+0,+2.96884,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2572,+73.042,+0,+2.96884,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3312,+72.877,+0,+2.96884,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3666,+72.712,+0,+2.96884,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.387,+72.547,+0,+2.96884,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4007,+72.382,+0,+2.96884,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4117,+72.217,+0,+2.96884,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4176,+72.052,+0,+2.96884,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4212,+71.887,+0,+2.96884,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4229,+71.722,+0,+2.96884,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4224,+71.557,+0,+2.96884,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4184,+71.392,+0,+2.96884,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4154,+71.227,+0,+2.96884,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4084,+71.062,+0,+2.96884,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3967,+71.062,+0,+2.96884,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3922,+71.062,+0,+2.96884,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3901,+71.062,+0,+2.96884,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3889,+71.062,+0,+2.96884,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.388,+71.062,+0,+2.96884,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3872,+71.062,+0,+2.96884,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3865,+71.062,+0,+2.96884,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3857,+71.062,+0,+2.96884,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.385,+71.062,+0,+2.96884,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3843,+71.062,+0,+2.96884,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3836,+71.062,+0,+2.96884,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3829,+71.062,+0,+2.96884,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3812,+70.972,+0,+2.96884,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3749,+70.882,+0,+2.96884,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3663,+70.792,+0,+2.96884,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.356,+70.702,+0,+2.96884,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3436,+70.612,+0,+2.96884,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3297,+70.522,+0,+2.96884,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3158,+70.432,+0,+2.96884,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3014,+70.342,+0,+2.96884,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2854,+70.252,+0,+2.96884,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2681,+70.162,+0,+2.96884,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2484,+70.072,+0,+2.96884,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2285,+69.982,+0,+2.96884,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2091,+69.907,+0,+2.96884,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1879,+69.832,+0,+2.96884,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1661,+69.757,+0,+2.96884,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1449,+69.682,+0,+2.96884,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1217,+69.607,+0,+2.96884,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.098,+69.532,+0,+2.96884,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0728,+69.457,+0,+2.96884,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0475,+69.382,+0,+2.96884,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0226,+69.307,+0,+2.96884,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9963,+69.232,+0,+2.96884,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9684,+69.157,+0,+2.96884,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9408,+69.082,+0,+2.96884,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9134,+68.992,+0,+2.96884,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8841,+68.902,+0,+2.96884,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.855,+68.812,+0,+2.96884,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8242,+68.722,+0,+2.96884,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7922,+68.632,+0,+2.96884,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7593,+68.542,+0,+2.96884,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.7255,+68.452,+0,+2.96884,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6908,+68.362,+0,+2.96884,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6553,+68.272,+0,+2.96884,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.619,+68.182,+0,+2.96884,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5819,+68.092,+0,+2.96884,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5439,+68.002,+0,+2.96884,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5147,+68.092,+0,+2.96884,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4973,+68.182,+0,+2.96884,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4844,+68.272,+0,+2.96884,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4745,+68.362,+0,+2.96884,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4713,+68.452,+0,+2.96884,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.4718,+68.542,+0,+2.96884,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.4769,+68.632,+0,+2.96884,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.4857,+68.722,+0,+2.96884,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4966,+68.812,+0,+2.96884,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.5101,+68.902,+0,+2.96884,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5275,+68.992,+0,+2.96884,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5489,+69.082,+0,+2.96884,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.583,+69.247,+0,+2.96884,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6283,+69.412,+0,+2.96884,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6791,+69.577,+0,+2.96884,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7335,+69.742,+0,+2.96884,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.793,+69.907,+0,+2.96884,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8593,+70.072,+0,+2.96884,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9362,+70.237,+0,+2.96884,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.019,+70.402,+0,+2.96884,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1053,+70.567,+0,+2.96884,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1963,+70.732,+0,+2.96884,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2939,+70.897,+0,+2.96884,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3966,+71.062,+0,+2.96884,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1596,+71.392,+2.9294,+2.9294,COOL
2004-07-02 08:10:00 CDT,+72,+70,+71.8918,+71.722,+0,+2.9311,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3368,+72.052,+0,+2.9311,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.375,+72.382,+2.95283,+2.95283,COOL
2004-07-02 08:25:00 CDT,+72,+70,+72.1401,+72.712,+0,+2.95309,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.1485,+73.042,+2.97018,+2.97018,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0367,+73.372,+0,+2.97256,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.1972,+73.702,+2.98786,+2.98786,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.0777,+74.032,+0,+2.98796,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.7508,+74.362,+3.00362,+3.00362,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.2393,+74.692,+0,+3.00174,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.6084,+75.022,+0,+3.01916,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4734,+75.442,+0,+3.01916,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.0944,+75.862,+0,+3.0365,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.5495,+76.282,+0,+3.05074,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.3606,+76.702,+3.06277,+3.06277,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.2593,+77.122,+0,+3.0651,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.9267,+77.542,+0,+3.07986,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.5057,+77.962,+0,+3.09077,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0899,+78.382,+3.10398,+3.10398,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.4269,+78.802,+0,+3.1046,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.1875,+79.222,+0,+3.11563,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.9091,+79.642,+0,+3.12766,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.5794,+80.062,+0,+3.13877,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.7795,+80.302,+3.14626,+3.14626,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.1689,+80.542,+3.15156,+3.15156,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4606,+80.782,+0,+3.14925,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2663,+81.022,+0,+3.15428,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.0386,+81.262,+0,+3.16549,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.7781,+81.502,+0,+3.1734,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.5219,+81.742,+3.17805,+3.17805,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.7999,+81.982,+3.18245,+3.18245,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.1145,+82.222,+3.18594,+3.18594,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4586,+82.462,+3.19209,+3.19209,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.3432,+82.702,+0,+3.19668,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1403,+82.942,+0,+3.20267,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.9126,+83.197,+0,+3.21018,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.6419,+83.452,+0,+3.21743,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.6096,+83.707,+3.22272,+3.22272,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.8393,+83.962,+3.22583,+3.22583,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.0849,+84.217,+3.23338,+3.23338,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.3516,+84.472,+3.24087,+3.24087,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.4162,+84.727,+0,+3.23651,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.2177,+84.982,+0,+3.24486,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.9955,+85.237,+0,+3.25242,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7204,+85.492,+0,+3.2573,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.5548,+85.747,+3.26304,+3.26304,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.7485,+86.002,+3.26999,+3.26999,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.9611,+86.092,+3.27162,+3.27162,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.2009,+86.182,+3.2732,+3.2732,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.4697,+86.272,+3.27563,+3.27563,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.2987,+86.362,+0,+3.27816,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.0361,+86.452,+0,+3.27695,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.7458,+86.542,+0,+3.28438,OFF
2004-07-02 12:35:00 CDT,+72,+70,+71.552,+86.632,+3.28474,+3.28474,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.7396,+86.722,+3.28704,+3.28704,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9582,+86.812,+3.28946,+3.28946,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.2051,+86.902,+3.29231,+3.29231,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4967,+86.992,+3.29185,+3.29185,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.2578,+87.082,+0,+3.29158,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.9764,+87.082,+0,+3.28943,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.643,+87.082,+0,+3.2908,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.6071,+87.082,+3.28968,+3.28968,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8099,+87.082,+3.29271,+3.29271,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0357,+87.082,+3.29297,+3.29297,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3018,+87.082,+3.29276,+3.29276,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.4261,+87.082,+0,+3.28931,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.158,+87.082,+0,+3.28919,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.8451,+87.082,+0,+3.29147,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.5053,+87.082,+3.29387,+3.29387,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.6903,+87.082,+3.29188,+3.29188,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.8987,+87.082,+3.29347,+3.29347,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.1451,+87.247,+3.29672,+3.29672,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4313,+87.412,+3.2989,+3.2989,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.276,+87.577,+0,+3.30132,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.9427,+87.742,+0,+3.30359,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5529,+87.907,+0,+3.306,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.6667,+88.072,+3.31077,+3.31077,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.8885,+88.237,+3.3126,+3.3126,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.154,+88.402,+3.31482,+3.31482,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4637,+88.567,+3.31911,+3.31911,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.2087,+88.732,+0,+3.32444,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.8318,+88.897,+0,+3.32954,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.5451,+89.062,+3.33167,+3.33167,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.7471,+89.062,+3.33222,+3.33222,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.9823,+89.062,+3.33083,+3.33083,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2552,+89.062,+3.32891,+3.32891,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.4344,+89.062,+0,+3.33299,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.0905,+89.062,+0,+3.33132,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.703,+89.062,+0,+3.33164,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.5934,+89.062,+3.32987,+3.32987,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.7913,+89.062,+3.32796,+3.32796,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.0325,+89.062,+3.32794,+3.32794,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.2984,+89.062,+3.32873,+3.32873,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.4047,+89.062,+0,+3.33709,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.0824,+89.062,+0,+3.33412,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.6981,+89.062,+0,+3.33589,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.5995,+89.062,+3.33499,+3.33499,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8049,+89.062,+3.33541,+3.33541,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.0323,+89.062,+3.33516,+3.33516,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.309,+89.062,+3.33632,+3.33632,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.373,+89.062,+0,+3.33918,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.024,+89.062,+0,+3.3413,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.6042,+89.062,+0,+3.33912,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.6455,+89.062,+3.34069,+3.34069,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.8605,+89.062,+3.33833,+3.33833,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.1108,+89.062,+3.33714,+3.33714,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.4047,+89.062,+3.33764,+3.33764,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.2505,+88.972,+0,+3.34346,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.8515,+88.882,+0,+3.34212,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5392,+88.792,+3.33894,+3.33894,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.7341,+88.702,+3.33726,+3.33726,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.964,+88.612,+3.33617,+3.33617,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.2253,+88.522,+3.33535,+3.33535,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.4719,+88.432,+0,+3.33232,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.151,+88.342,+0,+3.32873,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.7975,+88.252,+0,+3.32701,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.5413,+88.162,+3.32443,+3.32443,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.7294,+88.072,+3.32481,+3.32481,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9491,+87.982,+3.32145,+3.32145,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.1866,+87.907,+3.3162,+3.3162,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.4595,+87.832,+3.31574,+3.31574,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.2763,+87.757,+0,+3.3211,OFF
2004-07-02 18:20:00 CDT,+72,+70,+71.9971,+87.682,+0,+3.31502,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.6698,+87.607,+0,+3.31415,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.5798,+87.532,+3.3133,+3.3133,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7489,+87.457,+3.31292,+3.31292,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.9383,+87.382,+3.30785,+3.30785,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1507,+87.307,+3.30616,+3.30616,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.4028,+87.232,+3.30518,+3.30518,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.3685,+87.157,+0,+3.30359,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.143,+87.082,+0,+3.30185,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8994,+86.827,+0,+3.29168,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.6446,+86.572,+0,+3.28723,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.5661,+86.317,+3.27837,+3.27837,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7419,+86.062,+3.27328,+3.27328,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.9414,+85.807,+3.26953,+3.26953,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.1795,+85.552,+3.26807,+3.26807,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.4475,+85.297,+3.26117,+3.26117,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.3585,+85.042,+0,+3.25693,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.1722,+84.787,+0,+3.25215,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.9553,+84.532,+0,+3.24494,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.7156,+84.277,+0,+3.23685,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.5425,+84.022,+3.23326,+3.23326,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.8008,+83.767,+3.22299,+3.22299,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.1247,+83.512,+3.21797,+3.21797,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.4821,+83.257,+0,+3.22244,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.2761,+83.002,+0,+3.21639,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.0351,+82.747,+0,+3.20438,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7379,+82.492,+0,+3.1939,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.66,+82.237,+3.18886,+3.18886,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.2295,+81.982,+3.18211,+3.18211,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3458,+81.727,+0,+3.18338,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.0434,+81.472,+0,+3.18086,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.6294,+81.217,+0,+3.1707,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.1574,+80.962,+3.16432,+3.16432,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.2855,+80.797,+0,+3.16088,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.8516,+80.632,+0,+3.1543,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9246,+80.467,+3.14973,+3.14973,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2932,+80.302,+0,+3.1492,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7839,+80.137,+0,+3.14434,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.3155,+79.972,+3.13594,+3.13594,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.1354,+79.807,+0,+3.14072,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.4411,+79.642,+3.13202,+3.13202,COOL
2004-07-02 21:45:00 C
