# file...... house_14_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2277
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.5855,+73.042,+0,+3.84747,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.0413,+73.042,+0,+3.84747,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2186,+73.042,+0,+3.84747,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3016,+73.042,+0,+3.84747,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3522,+73.042,+0,+3.84747,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3915,+73.042,+0,+3.84747,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4264,+73.042,+0,+3.84747,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4594,+73.042,+0,+3.84747,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4914,+73.042,+0,+3.84747,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.3974,+73.042,+0,+3.84349,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.9912,+73.042,+0,+3.84349,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.2147,+73.042,+0,+3.84349,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3129,+73.042,+0,+3.84349,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3595,+72.877,+0,+3.84349,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3824,+72.712,+0,+3.84349,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3945,+72.547,+0,+3.84349,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4009,+72.382,+0,+3.84349,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4048,+72.217,+0,+3.84349,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.402,+72.052,+0,+3.84349,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3963,+71.887,+0,+3.84349,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3882,+71.722,+0,+3.84349,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3771,+71.557,+0,+3.84349,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3613,+71.392,+0,+3.84349,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3473,+71.227,+0,+3.84349,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3278,+71.062,+0,+3.84349,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3028,+71.062,+0,+3.84349,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2883,+71.062,+0,+3.84349,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2775,+71.062,+0,+3.84349,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2682,+71.062,+0,+3.84349,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2593,+71.062,+0,+3.84349,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2509,+71.062,+0,+3.84349,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2426,+71.062,+0,+3.84349,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2345,+71.062,+0,+3.84349,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2266,+71.062,+0,+3.84349,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2189,+71.062,+0,+3.84349,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2113,+71.062,+0,+3.84349,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2039,+71.062,+0,+3.84349,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1958,+70.972,+0,+3.84349,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1809,+70.882,+0,+3.84349,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1627,+70.792,+0,+3.84349,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1424,+70.702,+0,+3.84349,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1192,+70.612,+0,+3.84349,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0943,+70.522,+0,+3.84349,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0695,+70.432,+0,+3.84349,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0442,+70.342,+0,+3.84349,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.017,+70.252,+0,+3.84349,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9881,+70.162,+0,+3.84349,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9561,+70.072,+0,+3.84349,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.924,+69.982,+0,+3.84349,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8927,+69.907,+0,+3.84349,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8593,+69.832,+0,+3.84349,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8252,+69.757,+0,+3.84349,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7923,+69.682,+0,+3.84349,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7568,+69.607,+0,+3.84349,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7209,+69.532,+0,+3.84349,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6831,+69.457,+0,+3.84349,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6454,+69.382,+0,+3.84349,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.6085,+69.307,+0,+3.84349,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.57,+69.232,+0,+3.84349,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5295,+69.157,+0,+3.84349,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.4896,+69.082,+0,+3.84349,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.4489,+68.992,+0,+3.84349,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4064,+68.902,+0,+3.84349,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3645,+68.812,+0,+3.84349,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.3205,+68.722,+0,+3.84349,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2752,+68.632,+0,+3.84349,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2288,+68.542,+0,+3.84349,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1814,+68.452,+0,+3.84349,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.1331,+68.362,+0,+3.84349,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0839,+68.272,+0,+3.84349,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0338,+68.182,+0,+3.84349,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.9829,+68.092,+0,+3.84349,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.9312,+68.002,+0,+3.84349,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.8879,+68.092,+0,+3.84349,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8609,+68.182,+0,+3.84349,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.8397,+68.272,+0,+3.84349,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.8222,+68.362,+0,+3.84349,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8127,+68.452,+0,+3.84349,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.8074,+68.542,+0,+3.84349,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.8075,+68.632,+0,+3.84349,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.8116,+68.722,+0,+3.84349,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.8179,+68.812,+0,+3.84349,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.827,+68.902,+0,+3.84349,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.8406,+68.992,+0,+3.84349,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.8586,+69.082,+0,+3.84349,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.8889,+69.247,+0,+3.84349,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.9334,+69.412,+0,+3.84349,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.984,+69.577,+0,+3.84349,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.0381,+69.742,+0,+3.84349,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.0977,+69.907,+0,+3.84349,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.1646,+70.072,+0,+3.84349,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.2435,+70.237,+0,+3.84349,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.3286,+70.402,+0,+3.84349,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.4167,+70.567,+0,+3.84349,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.5095,+70.732,+0,+3.84349,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.6094,+70.897,+0,+3.84349,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.7142,+71.062,+0,+3.84349,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8324,+71.392,+0,+3.84349,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.9592,+71.722,+0,+3.84349,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0928,+72.052,+0,+3.84349,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2325,+72.382,+0,+3.84349,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3775,+72.712,+0,+3.84349,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.7965,+73.042,+3.84509,+3.84509,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.8905,+73.372,+0,+3.84795,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3961,+73.702,+0,+3.84795,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5237,+74.032,+0,+3.87425,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3241,+74.362,+0,+3.87425,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.5049,+74.692,+0,+3.89577,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3894,+75.022,+0,+3.89577,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.7785,+75.442,+0,+3.91735,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9764,+75.862,+3.94043,+3.94043,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.2098,+76.282,+0,+3.93865,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.6647,+76.702,+0,+3.95591,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7919,+77.122,+3.97609,+3.97609,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.3996,+77.542,+0,+3.97208,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.0961,+77.962,+0,+3.9914,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7614,+78.382,+0,+4.00728,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4227,+78.802,+0,+4.02277,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.764,+79.222,+4.03536,+4.03536,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.0554,+79.642,+4.04984,+4.04984,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.2611,+80.062,+4.0605,+4.0605,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3705,+80.302,+4.06932,+4.06932,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4208,+80.542,+4.07758,+4.07758,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4101,+80.782,+4.08561,+4.08561,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.3728,+81.022,+4.09225,+4.09225,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.3224,+81.262,+4.09608,+4.09608,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.2625,+81.502,+4.10127,+4.10127,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.1948,+81.742,+4.10942,+4.10942,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.1327,+81.982,+4.11684,+4.11684,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.062,+82.222,+4.12407,+4.12407,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.0088,+82.462,+4.1292,+4.1292,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.9291,+82.702,+4.13597,+4.13597,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.8553,+82.942,+4.14334,+4.14334,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.7917,+83.197,+4.15035,+4.15035,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.7227,+83.452,+4.15844,+4.15844,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6604,+83.707,+4.16878,+4.16878,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.5968,+83.962,+4.17861,+4.17861,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.539,+84.217,+4.18207,+4.18207,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.5177,+84.472,+0,+4.18583,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.5867,+84.727,+0,+4.19285,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.6598,+84.982,+0,+4.20176,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.7261,+85.237,+0,+4.21182,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7928,+85.492,+0,+4.21718,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.8478,+85.747,+0,+4.22134,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.8942,+86.002,+0,+4.22745,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.9271,+86.092,+0,+4.23191,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9729,+86.182,+0,+4.23456,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.9994,+86.272,+0,+4.23797,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.0248,+86.362,+0,+4.24067,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.0497,+86.452,+0,+4.24207,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.0586,+86.542,+0,+4.24037,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.063,+86.632,+0,+4.24363,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.0653,+86.722,+0,+4.24743,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.0664,+86.812,+0,+4.24935,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0627,+86.902,+0,+4.25471,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.0455,+86.992,+0,+4.2594,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.0123,+87.082,+0,+4.26036,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.98,+87.082,+0,+4.25739,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.949,+87.082,+0,+4.25909,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.9061,+87.082,+0,+4.25873,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.8526,+87.082,+0,+4.25979,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.7883,+87.082,+0,+4.25752,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.7263,+87.082,+0,+4.25547,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.6383,+87.082,+0,+4.25857,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.5391,+87.082,+0,+4.25888,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.5268,+87.082,+4.2568,+4.2568,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.5761,+87.082,+4.25715,+4.25715,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.6314,+87.082,+4.25705,+4.25705,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.6938,+87.082,+4.25428,+4.25428,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.7664,+87.247,+4.25834,+4.25834,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.8581,+87.412,+4.26615,+4.26615,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.9688,+87.577,+4.2701,+4.2701,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.1077,+87.742,+4.27592,+4.27592,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2726,+87.907,+4.27758,+4.27758,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.4726,+88.072,+4.28351,+4.28351,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.4202,+88.237,+0,+4.2847,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.1058,+88.402,+0,+4.29119,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.7075,+88.567,+0,+4.29577,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.5866,+88.732,+4.30207,+4.30207,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.7716,+88.897,+4.3053,+4.3053,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.9938,+89.062,+4.30915,+4.30915,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.264,+89.062,+4.30866,+4.30866,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.5784,+89.062,+4.31005,+4.31005,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2071,+89.062,+0,+4.30377,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.7227,+89.062,+0,+4.30905,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.6029,+89.062,+4.31109,+4.31109,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.7972,+89.062,+4.31105,+4.31105,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.0209,+89.062,+4.31099,+4.31099,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.2783,+89.062,+4.31311,+4.31311,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.5786,+89.062,+4.30956,+4.30956,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.2331,+89.062,+0,+4.30571,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.7826,+89.062,+0,+4.30324,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5706,+89.062,+4.30574,+4.30574,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7632,+89.062,+4.31364,+4.31364,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.9906,+89.062,+4.31438,+4.31438,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.2598,+89.062,+4.31368,+4.31368,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.581,+89.062,+4.31408,+4.31408,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.1932,+89.062,+0,+4.3113,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6725,+89.062,+0,+4.31196,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.634,+89.062,+4.31215,+4.31215,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.8519,+89.062,+4.31068,+4.31068,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.1085,+89.062,+4.30718,+4.30718,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4115,+89.062,+4.3083,+4.3083,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4051,+89.062,+0,+4.32002,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.9138,+89.062,+0,+4.31652,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.5633,+88.972,+4.32329,+4.32329,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.7767,+88.882,+4.31765,+4.31765,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.0213,+88.792,+4.31623,+4.31623,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.3027,+88.702,+4.31857,+4.31857,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.5786,+88.612,+0,+4.31313,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.1706,+88.522,+0,+4.31399,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.7316,+88.432,+0,+4.31075,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.5751,+88.342,+4.30756,+4.30756,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.7353,+88.252,+4.30358,+4.30358,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9054,+88.162,+4.30075,+4.30075,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.0843,+88.072,+4.29662,+4.29662,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2691,+87.982,+4.29672,+4.29672,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.4484,+87.907,+4.29344,+4.29344,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.4973,+87.832,+0,+4.28791,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.2942,+87.757,+0,+4.28744,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1175,+87.682,+0,+4.28642,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.9575,+87.607,+0,+4.2836,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.8059,+87.532,+0,+4.28003,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.6798,+87.457,+0,+4.28143,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.5814,+87.382,+0,+4.2812,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.498,+87.307,+0,+4.27965,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.5199,+87.232,+4.27726,+4.27726,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.531,+87.157,+4.27317,+4.27317,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5304,+87.082,+4.26935,+4.26935,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.499,+86.827,+0,+4.25369,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.5651,+86.572,+0,+4.25113,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.6661,+86.317,+0,+4.24674,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.761,+86.062,+0,+4.24094,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.8675,+85.807,+0,+4.23104,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.9714,+85.552,+0,+4.22406,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.0742,+85.297,+0,+4.2174,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.157,+85.042,+0,+4.20921,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.2528,+84.787,+0,+4.20267,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3318,+84.532,+0,+4.19775,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.4071,+84.277,+0,+4.18976,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.468,+84.022,+0,+4.18315,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.4553,+83.767,+4.17341,+4.17341,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.3832,+83.512,+4.16366,+4.16366,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.317,+83.257,+4.15479,+4.15479,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.27,+83.002,+4.14742,+4.14742,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.227,+82.747,+4.14142,+4.14142,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.2336,+82.492,+4.13285,+4.13285,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.2744,+82.237,+4.12809,+4.12809,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.4066,+81.982,+4.12085,+4.12085,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.4387,+81.727,+0,+4.11553,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.2996,+81.472,+0,+4.10951,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1006,+81.217,+0,+4.10353,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.8198,+80.962,+0,+4.09058,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.4112,+80.797,+0,+4.0852,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.9996,+80.632,+4.08252,+4.08252,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.3678,+80.467,+0,+4.07785,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.009,+80.302,+0,+4.07507,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.4863,+80.137,+0,+4.06758,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.1706,+79.972,+4.0637,+4.0637,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.2186,+79.807,+0,+4.05961,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.6804,+79.642,+0,+
