# file...... house_15_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2429
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.5078,+73.207,+0,+2.98261,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.0383,+73.042,+0,+2.98261,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2262,+73.042,+0,+2.98261,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3117,+73.042,+0,+2.98261,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3631,+73.042,+0,+2.98261,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4029,+73.042,+0,+2.98261,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4384,+73.042,+0,+2.98261,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4722,+73.042,+0,+2.98261,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.9329,+73.042,+2.97571,+2.97571,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.8039,+73.042,+0,+2.97587,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1507,+73.042,+0,+2.97587,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2886,+73.042,+0,+2.97587,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3571,+73.042,+0,+2.97587,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4025,+73.042,+0,+2.97587,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4318,+72.877,+0,+2.97587,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4517,+72.712,+0,+2.97587,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4662,+72.547,+0,+2.97587,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4772,+72.382,+0,+2.97587,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4864,+72.217,+0,+2.97587,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4904,+72.052,+0,+2.97587,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4921,+71.887,+0,+2.97587,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4916,+71.722,+0,+2.97587,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4888,+71.557,+0,+2.97587,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.482,+71.392,+0,+2.97587,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4765,+71.227,+0,+2.97587,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4664,+71.062,+0,+2.97587,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4512,+71.062,+0,+2.97587,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4441,+71.062,+0,+2.97587,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4398,+71.062,+0,+2.97587,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4363,+71.062,+0,+2.97587,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4333,+71.062,+0,+2.97587,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4303,+71.062,+0,+2.97587,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4275,+71.062,+0,+2.97587,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4247,+71.062,+0,+2.97587,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4219,+71.062,+0,+2.97587,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4192,+71.062,+0,+2.97587,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4166,+71.062,+0,+2.97587,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.414,+71.062,+0,+2.97587,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4104,+70.972,+0,+2.97587,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4017,+70.882,+0,+2.97587,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3904,+70.792,+0,+2.97587,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3773,+70.702,+0,+2.97587,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3618,+70.612,+0,+2.97587,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3449,+70.522,+0,+2.97587,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3279,+70.432,+0,+2.97587,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3103,+70.342,+0,+2.97587,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.291,+70.252,+0,+2.97587,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2704,+70.162,+0,+2.97587,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2471,+70.072,+0,+2.97587,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2237,+69.982,+0,+2.97587,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2008,+69.907,+0,+2.97587,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.176,+69.832,+0,+2.97587,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1506,+69.757,+0,+2.97587,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1259,+69.682,+0,+2.97587,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.099,+69.607,+0,+2.97587,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0717,+69.532,+0,+2.97587,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0427,+69.457,+0,+2.97587,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0136,+69.382,+0,+2.97587,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.985,+69.307,+0,+2.97587,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.955,+69.232,+0,+2.97587,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9232,+69.157,+0,+2.97587,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8918,+69.082,+0,+2.97587,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8607,+68.992,+0,+2.97587,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8275,+68.902,+0,+2.97587,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7946,+68.812,+0,+2.97587,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7599,+68.722,+0,+2.97587,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.724,+68.632,+0,+2.97587,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.687,+68.542,+0,+2.97587,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6491,+68.452,+0,+2.97587,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6104,+68.362,+0,+2.97587,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5707,+68.272,+0,+2.97587,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5302,+68.182,+0,+2.97587,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4889,+68.092,+0,+2.97587,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4467,+68.002,+0,+2.97587,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.4143,+68.092,+0,+2.97587,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3946,+68.182,+0,+2.97587,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3796,+68.272,+0,+2.97587,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3678,+68.362,+0,+2.97587,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3633,+68.452,+0,+2.97587,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3626,+68.542,+0,+2.97587,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3668,+68.632,+0,+2.97587,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.375,+68.722,+0,+2.97587,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3853,+68.812,+0,+2.97587,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3983,+68.902,+0,+2.97587,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4155,+68.992,+0,+2.97587,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.437,+69.082,+0,+2.97587,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4721,+69.247,+0,+2.97587,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5192,+69.412,+0,+2.97587,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5718,+69.577,+0,+2.97587,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6282,+69.742,+0,+2.97587,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6899,+69.907,+0,+2.97587,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.7587,+70.072,+0,+2.97587,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8386,+70.237,+0,+2.97587,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9248,+70.402,+0,+2.97587,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.0144,+70.567,+0,+2.97587,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1088,+70.732,+0,+2.97587,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2101,+70.897,+0,+2.97587,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3166,+71.062,+0,+2.97587,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4356,+71.392,+0,+2.97587,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.2992,+71.722,+0,+2.94487,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0958,+72.052,+0,+2.94487,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4537,+72.382,+0,+2.94487,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.722,+72.712,+0,+2.967,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3528,+73.042,+0,+2.967,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.539,+73.372,+0,+2.98509,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3327,+73.702,+0,+2.98509,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.6128,+74.032,+0,+3.00189,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4152,+74.362,+0,+3.00189,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.8728,+74.692,+0,+3.01344,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.0095,+75.022,+3.02854,+3.02854,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.2214,+75.442,+0,+3.0298,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6804,+75.862,+0,+3.04164,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.0703,+76.282,+3.06037,+3.06037,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3097,+76.702,+0,+3.05938,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.9524,+77.122,+0,+3.07436,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5263,+77.542,+0,+3.08718,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9833,+77.962,+3.09988,+3.09988,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4801,+78.382,+0,+3.10182,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.313,+78.802,+0,+3.11182,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.1382,+79.222,+0,+3.12268,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.948,+79.642,+0,+3.13312,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7453,+80.062,+0,+3.14611,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.5242,+80.302,+0,+3.15356,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.688,+80.542,+3.16046,+3.16046,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.9021,+80.782,+3.1655,+3.1655,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.1037,+81.022,+3.16871,+3.16871,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.3077,+81.262,+3.17431,+3.17431,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.4877,+81.502,+0,+3.17781,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.3837,+81.742,+0,+3.18167,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2773,+81.982,+0,+3.18503,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.1633,+82.222,+0,+3.19091,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0389,+82.462,+0,+3.19786,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.902,+82.702,+0,+3.20438,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.7513,+82.942,+0,+3.21062,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.5954,+83.197,+0,+3.21646,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.5481,+83.452,+3.22396,+3.22396,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6621,+83.707,+3.22794,+3.22794,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.7763,+83.962,+3.23387,+3.23387,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8853,+84.217,+3.23958,+3.23958,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.0042,+84.472,+3.24383,+3.24383,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.1337,+84.727,+3.24856,+3.24856,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.2585,+84.982,+3.25581,+3.25581,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.3952,+85.237,+3.2628,+3.2628,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.4758,+85.492,+0,+3.26243,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3558,+85.747,+0,+3.26834,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.2189,+86.002,+0,+3.27424,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0668,+86.092,+0,+3.28069,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.8999,+86.182,+0,+3.2814,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.7224,+86.272,+0,+3.28431,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.5257,+86.362,+0,+3.28686,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.5888,+86.452,+3.28606,+3.28606,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.7044,+86.542,+3.28625,+3.28625,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.8281,+86.632,+3.28809,+3.28809,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9596,+86.722,+3.29032,+3.29032,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.1093,+86.812,+3.29359,+3.29359,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.2668,+86.902,+3.29646,+3.29646,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4355,+86.992,+3.29916,+3.29916,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.393,+87.082,+0,+3.299,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.2121,+87.082,+0,+3.29926,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.0174,+87.082,+0,+3.30061,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.7951,+87.082,+0,+3.29984,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.5724,+87.082,+0,+3.29821,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.5825,+87.082,+3.29814,+3.29814,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.7013,+87.082,+3.29919,+3.29919,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.8351,+87.082,+3.2981,+3.2981,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9767,+87.082,+3.29673,+3.29673,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.1391,+87.082,+3.29795,+3.29795,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.311,+87.082,+3.29615,+3.29615,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.4958,+87.082,+0,+3.29577,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3015,+87.082,+0,+3.29708,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.0848,+87.247,+0,+3.29966,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.8481,+87.412,+0,+3.30536,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.5732,+87.577,+0,+3.30747,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.5972,+87.742,+3.31114,+3.31114,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.7344,+87.907,+3.31448,+3.31448,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.8862,+88.072,+3.31565,+3.31565,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.0632,+88.237,+3.3215,+3.3215,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.2591,+88.402,+3.32371,+3.32371,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4882,+88.567,+3.32716,+3.32716,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.2617,+88.732,+0,+3.33177,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.9481,+88.897,+0,+3.33184,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.6036,+89.062,+0,+3.33434,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.606,+89.062,+3.33791,+3.33791,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7549,+89.062,+3.33973,+3.33973,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9192,+89.062,+3.34086,+3.34086,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1138,+89.062,+3.33923,+3.33923,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.3188,+89.062,+3.33695,+3.33695,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.443,+89.062,+0,+3.34222,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.1747,+89.062,+0,+3.34309,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.8838,+89.062,+0,+3.34055,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5552,+89.062,+0,+3.34143,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.6089,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.7437,+89.062,+3.34066,+3.34066,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.8921,+89.062,+3.34107,+3.34107,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.0731,+89.062,+3.34534,+3.34534,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.2693,+89.062,+3.34384,+3.34384,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.4934,+89.062,+3.34508,+3.34508,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.2508,+89.062,+0,+3.34729,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.9548,+89.062,+0,+3.34664,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6238,+89.062,+0,+3.34787,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.5893,+89.062,+3.34712,+3.34712,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.7373,+89.062,+3.34679,+3.34679,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.9037,+89.062,+3.34776,+3.34776,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.0911,+89.062,+3.34774,+3.34774,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.2987,+89.062,+3.34552,+3.34552,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.4568,+89.062,+0,+3.34677,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.1563,+88.972,+0,+3.35772,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.8212,+88.882,+0,+3.35861,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5149,+88.792,+3.35603,+3.35603,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.65,+88.702,+3.35071,+3.35071,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.805,+88.612,+3.34753,+3.34753,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.9722,+88.522,+3.34572,+3.34572,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.1504,+88.432,+3.34564,+3.34564,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.3513,+88.342,+3.34448,+3.34448,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.4324,+88.252,+0,+3.34595,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.19,+88.162,+0,+3.34217,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.9391,+88.072,+0,+3.33918,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.6819,+87.982,+0,+3.33644,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.5362,+87.907,+3.33166,+3.33166,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.646,+87.832,+3.33063,+3.33063,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7636,+87.757,+3.32941,+3.32941,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8824,+87.682,+3.32661,+3.32661,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.0123,+87.607,+3.32563,+3.32563,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.1544,+87.532,+3.32192,+3.32192,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.3064,+87.457,+3.31826,+3.31826,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.4668,+87.382,+3.31845,+3.31845,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.3936,+87.307,+0,+3.32445,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.2496,+87.232,+0,+3.32094,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.1088,+87.157,+0,+3.31934,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.9593,+87.082,+0,+3.31692,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8155,+86.827,+0,+3.30307,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.6843,+86.572,+0,+3.29408,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.5502,+86.317,+0,+3.28968,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.5448,+86.062,+3.28594,+3.28594,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6226,+85.807,+3.27976,+3.27976,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.7042,+85.552,+3.27399,+3.27399,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.7933,+85.297,+3.26679,+3.26679,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.891,+85.042,+3.25957,+3.25957,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.9967,+84.787,+3.25901,+3.25901,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.1223,+84.532,+3.25493,+3.25493,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.2572,+84.277,+3.24946,+3.24946,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.4163,+84.022,+3.24127,+3.24127,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.4451,+83.767,+0,+3.2359,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.335,+83.512,+0,+3.23032,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2095,+83.257,+0,+3.22333,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.0656,+83.002,+0,+3.21725,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.9072,+82.747,+0,+3.21268,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7201,+82.492,+0,+3.20724,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.5059,+82.237,+3.20037,+3.20037,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.8303,+81.982,+3.19257,+3.19257,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.2591,+81.727,+3.18494,+3.18494,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3895,+81.472,+0,+3.1874,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1387,+81.217,+0,+3.17889,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7772,+80.962,+0,+3.17082,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7148,+80.797,+3.16497,+3.16497,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.4291,+80.632,+0,+3.16373,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.0715,+80.467,+0,+3.16022,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.5105,+80.302,+0,+3.15707,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4897,+80.137,+0,+3.15707,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.1014,+79.972,+0,+3.15198,OFF
2004-07-02 21:35:00 CDT,+72,+70,
