# file...... house_14_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2304
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4384,+73.207,+0,+3.87876,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4646,+73.042,+0,+3.87876,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4834,+73.042,+0,+3.87876,OFF
2004-07-02 00:10:00 CDT,+72,+70,+70.9829,+73.042,+3.843,+3.843,COOL
2004-07-02 00:15:00 CDT,+72,+70,+71.8088,+73.042,+0,+3.843,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.1357,+73.042,+0,+3.843,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.2672,+73.042,+0,+3.843,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3342,+73.042,+0,+3.843,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3796,+73.042,+0,+3.843,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4173,+73.042,+0,+3.843,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4521,+73.042,+0,+3.843,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4854,+73.042,+0,+3.843,OFF
2004-07-02 00:55:00 CDT,+72,+70,+71.1206,+73.042,+0,+3.84358,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.8917,+73.042,+0,+3.84358,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.1597,+72.877,+0,+3.84358,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.2564,+72.712,+0,+3.84358,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2942,+72.547,+0,+3.84358,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3105,+72.382,+0,+3.84358,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3189,+72.217,+0,+3.84358,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3187,+72.052,+0,+3.84358,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.315,+71.887,+0,+3.84358,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3084,+71.722,+0,+3.84358,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2988,+71.557,+0,+3.84358,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.284,+71.392,+0,+3.84358,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2713,+71.227,+0,+3.84358,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2526,+71.062,+0,+3.84358,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2282,+71.062,+0,+3.84358,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2147,+71.062,+0,+3.84358,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2049,+71.062,+0,+3.84358,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1964,+71.062,+0,+3.84358,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1885,+71.062,+0,+3.84358,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1809,+71.062,+0,+3.84358,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1735,+71.062,+0,+3.84358,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1663,+71.062,+0,+3.84358,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1593,+71.062,+0,+3.84358,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1524,+71.062,+0,+3.84358,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1456,+71.062,+0,+3.84358,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.139,+71.062,+0,+3.84358,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1316,+70.972,+0,+3.84358,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1172,+70.882,+0,+3.84358,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0995,+70.792,+0,+3.84358,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0795,+70.702,+0,+3.84358,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0566,+70.612,+0,+3.84358,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0318,+70.522,+0,+3.84358,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0072,+70.432,+0,+3.84358,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9821,+70.342,+0,+3.84358,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9549,+70.252,+0,+3.84358,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.926,+70.162,+0,+3.84358,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.8938,+70.072,+0,+3.84358,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8616,+69.982,+0,+3.84358,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8303,+69.907,+0,+3.84358,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.7967,+69.832,+0,+3.84358,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7624,+69.757,+0,+3.84358,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7293,+69.682,+0,+3.84358,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.6935,+69.607,+0,+3.84358,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.6573,+69.532,+0,+3.84358,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6191,+69.457,+0,+3.84358,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.581,+69.382,+0,+3.84358,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.5438,+69.307,+0,+3.84358,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5049,+69.232,+0,+3.84358,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.4639,+69.157,+0,+3.84358,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.4236,+69.082,+0,+3.84358,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.3826,+68.992,+0,+3.84358,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.3395,+68.902,+0,+3.84358,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.2972,+68.812,+0,+3.84358,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.2527,+68.722,+0,+3.84358,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2068,+68.632,+0,+3.84358,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.1598,+68.542,+0,+3.84358,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1118,+68.452,+0,+3.84358,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.0629,+68.362,+0,+3.84358,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.013,+68.272,+0,+3.84358,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.9623,+68.182,+0,+3.84358,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.9107,+68.092,+0,+3.84358,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.8582,+68.002,+0,+3.84358,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.8148,+68.092,+0,+3.84358,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.7881,+68.182,+0,+3.84358,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.7672,+68.272,+0,+3.84358,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.7501,+68.362,+0,+3.84358,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.7413,+68.452,+0,+3.84358,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.7368,+68.542,+0,+3.84358,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.7378,+68.632,+0,+3.84358,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.7431,+68.722,+0,+3.84358,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.7506,+68.812,+0,+3.84358,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.761,+68.902,+0,+3.84358,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.776,+68.992,+0,+3.84358,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.7956,+69.082,+0,+3.84358,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.8284,+69.247,+0,+3.84358,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.8756,+69.412,+0,+3.84358,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.9289,+69.577,+0,+3.84358,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.9858,+69.742,+0,+3.84358,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.0484,+69.907,+0,+3.84358,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.1185,+70.072,+0,+3.84358,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.201,+70.237,+0,+3.84358,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.2897,+70.402,+0,+3.84358,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.3816,+70.567,+0,+3.84358,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.4782,+70.732,+0,+3.84358,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.5821,+70.897,+0,+3.84358,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.6911,+71.062,+0,+3.84358,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8141,+71.392,+0,+3.84358,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.9458,+71.722,+0,+3.84358,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0844,+72.052,+0,+3.84358,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2291,+72.382,+0,+3.84358,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3793,+72.712,+0,+3.84358,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.5861,+73.042,+3.84509,+3.84509,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.8777,+73.372,+0,+3.84439,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3969,+73.702,+0,+3.84439,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.4581,+74.032,+0,+3.87355,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3062,+74.362,+0,+3.87355,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.383,+74.692,+0,+3.89579,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3493,+75.022,+0,+3.89579,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.6351,+75.442,+0,+3.91611,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.275,+75.862,+3.94043,+3.94043,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.0778,+76.282,+0,+3.93645,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3815,+76.702,+0,+3.95566,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.2477,+77.122,+3.97609,+3.97609,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2108,+77.542,+0,+3.97622,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.7878,+77.962,+0,+3.9954,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.2944,+78.382,+0,+4.01115,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.9008,+78.802,+4.02506,+4.02506,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.5005,+79.222,+4.03536,+4.03536,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3375,+79.642,+0,+4.04264,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.1974,+80.062,+0,+4.0588,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.0878,+80.302,+0,+4.07096,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.0029,+80.542,+0,+4.07618,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.9459,+80.782,+0,+4.0826,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.9204,+81.022,+0,+4.08763,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.9252,+81.262,+0,+4.09234,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.9609,+81.502,+0,+4.10152,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0271,+81.742,+0,+4.10954,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.119,+81.982,+0,+4.11643,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.2358,+82.222,+0,+4.12308,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.369,+82.462,+0,+4.12953,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.4591,+82.702,+4.13597,+4.13597,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.1596,+82.942,+4.14334,+4.14334,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.9,+83.197,+4.15035,+4.15035,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6564,+83.452,+4.15844,+4.15844,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.579,+83.707,+0,+4.16876,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.8459,+83.962,+0,+4.17418,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.11,+84.217,+0,+4.17756,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.3522,+84.472,+0,+4.18558,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.3961,+84.727,+4.19504,+4.19504,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.1178,+84.982,+4.20358,+4.20358,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.8708,+85.237,+4.21251,+4.21251,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.6683,+85.492,+4.21683,+4.21683,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5202,+85.747,+0,+4.22206,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.813,+86.002,+0,+4.22695,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0785,+86.092,+0,+4.22776,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.317,+86.182,+0,+4.23041,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.4847,+86.272,+4.2394,+4.2394,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.2738,+86.362,+4.24065,+4.24065,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0917,+86.452,+4.24398,+4.24398,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.9361,+86.542,+4.24728,+4.24728,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7982,+86.632,+4.24983,+4.24983,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.6828,+86.722,+4.24935,+4.24935,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.5832,+86.812,+4.25231,+4.25231,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.5115,+86.902,+0,+4.25247,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.6621,+86.992,+0,+4.25812,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.8019,+87.082,+0,+4.26096,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.923,+87.082,+0,+4.25895,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.0301,+87.082,+0,+4.25829,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.1374,+87.082,+0,+4.25425,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.2305,+87.082,+0,+4.25227,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.312,+87.082,+0,+4.25576,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3948,+87.082,+0,+4.25548,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.4666,+87.082,+0,+4.2546,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.5292,+87.082,+0,+4.25322,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.553,+87.082,+4.2568,+4.2568,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.5089,+87.082,+4.25715,+4.25715,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.4738,+87.082,+4.25705,+4.25705,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.4465,+87.082,+4.25428,+4.25428,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.4296,+87.247,+4.25834,+4.25834,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4359,+87.412,+4.26615,+4.26615,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.46,+87.577,+4.2701,+4.2701,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.5091,+87.742,+4.27592,+4.27592,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.5774,+87.907,+4.27758,+4.27758,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.5595,+88.072,+0,+4.28064,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4516,+88.237,+0,+4.28457,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.3114,+88.402,+0,+4.28955,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.1464,+88.567,+0,+4.29337,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.9373,+88.732,+0,+4.2999,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.6775,+88.897,+0,+4.30203,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.5463,+89.062,+4.30915,+4.30915,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.6712,+89.062,+4.30866,+4.30866,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.8045,+89.062,+4.31005,+4.31005,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9458,+89.062,+4.31108,+4.31108,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.0986,+89.062,+4.31464,+4.31464,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.2614,+89.062,+4.31109,+4.31109,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.438,+89.062,+4.31105,+4.31105,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.6264,+89.062,+4.31099,+4.31099,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4609,+89.062,+0,+4.30448,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.2181,+89.062,+0,+4.30612,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.9821,+89.062,+0,+4.30535,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.7231,+89.062,+0,+4.30497,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5195,+89.062,+4.30574,+4.30574,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6372,+89.062,+4.31364,+4.31364,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.7682,+89.062,+4.31438,+4.31438,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.9144,+89.062,+4.31368,+4.31368,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.0744,+89.062,+4.31408,+4.31408,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.253,+89.062,+4.31318,+4.31318,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4544,+89.062,+4.3152,+4.3152,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.6312,+89.062,+0,+4.31368,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.3699,+89.062,+0,+4.31389,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.0829,+89.062,+0,+4.31037,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.7671,+89.062,+0,+4.3105,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.5287,+89.062,+4.31227,+4.31227,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.6594,+89.062,+4.31616,+4.31616,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.8205,+88.972,+4.32329,+4.32329,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.9957,+88.882,+4.31765,+4.31765,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.1824,+88.792,+4.31623,+4.31623,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.379,+88.702,+4.31857,+4.31857,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.584,+88.612,+4.31607,+4.31607,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.5028,+88.522,+0,+4.30934,OFF
2004-07-02 17:35:00 CDT,+72,+70,+72.283,+88.432,+0,+4.30905,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.0657,+88.342,+0,+4.30817,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.8677,+88.252,+0,+4.30501,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.6772,+88.162,+0,+4.30189,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.4988,+88.072,+0,+4.29709,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.558,+87.982,+4.29672,+4.29672,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6041,+87.907,+4.29344,+4.29344,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.6415,+87.832,+4.29106,+4.29106,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.6695,+87.757,+4.28916,+4.28916,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6851,+87.682,+4.28379,+4.28379,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6899,+87.607,+4.28306,+4.28306,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.6818,+87.532,+4.28077,+4.28077,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6618,+87.457,+4.28125,+4.28125,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.631,+87.382,+4.28302,+4.28302,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5868,+87.307,+4.27965,+4.27965,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.5349,+87.232,+4.27726,+4.27726,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5646,+87.157,+0,+4.27378,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.7166,+87.082,+0,+4.27056,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.9095,+86.827,+0,+4.257,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1144,+86.572,+0,+4.2523,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.3382,+86.317,+0,+4.24535,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.4174,+86.062,+4.23609,+4.23609,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.1266,+85.807,+4.23013,+4.23013,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8663,+85.552,+4.2222,+4.2222,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.6314,+85.297,+4.2194,+4.2194,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.6345,+85.042,+0,+4.21333,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.9385,+84.787,+0,+4.20584,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1847,+84.532,+0,+4.1989,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.4056,+84.277,+0,+4.19047,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3371,+84.022,+4.18519,+4.18519,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.0513,+83.767,+4.17341,+4.17341,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.7995,+83.512,+4.16366,+4.16366,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.6164,+83.257,+4.15479,+4.15479,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.4775,+83.002,+4.14742,+4.14742,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.4515,+82.747,+0,+4.14089,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.4327,+82.492,+0,+4.13288,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.4198,+82.237,+4.12809,+4.12809,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.5555,+81.982,+4.12085,+4.12085,COOL
2004-07-02 20:45:00 CDT,+72,+70,+71.8067,+81.727,+4.1133,+4.1133,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2363,+81.472,+4.10867,+4.10867,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.3766,+81.217,+0,+4.10183,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.0947,+80.962,+0,+4.09397,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6909,+80.797,+0,+4.08496,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.4214,+80.632,+4.08252,+4.08252,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.4905,+80.467,+0,+4.08089,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.1209,+80.302,+0,+4.07545,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.5616,+80.137,+0,+4.06771,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.9285,+79.972,+4.0637,+4.0637,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.2273,+79.807,+0,+4.0
