# file...... house_11_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2029
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.0623,+73.042,+0,+4.24481,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2184,+73.042,+0,+4.24481,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2934,+73.042,+0,+4.24481,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.338,+73.042,+0,+4.24481,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.371,+73.042,+0,+4.24481,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3993,+73.042,+0,+4.24481,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4257,+73.042,+0,+4.24481,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.451,+73.042,+0,+4.24481,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4758,+73.042,+0,+4.24481,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.5,+73.042,+4.23514,+4.23514,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.6961,+73.042,+0,+4.23482,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.0838,+73.042,+0,+4.23482,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2453,+73.042,+0,+4.23482,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3152,+72.877,+0,+4.23482,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3462,+72.712,+0,+4.23482,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3608,+72.547,+0,+4.23482,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3678,+72.382,+0,+4.23482,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3716,+72.217,+0,+4.23482,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3699,+72.052,+0,+4.23482,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3658,+71.887,+0,+4.23482,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3597,+71.722,+0,+4.23482,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3514,+71.557,+0,+4.23482,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3394,+71.392,+0,+4.23482,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3287,+71.227,+0,+4.23482,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3139,+71.062,+0,+4.23482,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2947,+71.062,+0,+4.23482,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2835,+71.062,+0,+4.23482,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2754,+71.062,+0,+4.23482,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2685,+71.062,+0,+4.23482,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2622,+71.062,+0,+4.23482,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.256,+71.062,+0,+4.23482,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.25,+71.062,+0,+4.23482,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2442,+71.062,+0,+4.23482,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2384,+71.062,+0,+4.23482,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2327,+71.062,+0,+4.23482,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2272,+71.062,+0,+4.23482,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2217,+71.062,+0,+4.23482,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2156,+70.972,+0,+4.23482,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2043,+70.882,+0,+4.23482,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1902,+70.792,+0,+4.23482,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1744,+70.702,+0,+4.23482,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1562,+70.612,+0,+4.23482,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1366,+70.522,+0,+4.23482,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.117,+70.432,+0,+4.23482,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.097,+70.342,+0,+4.23482,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0754,+70.252,+0,+4.23482,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0526,+70.162,+0,+4.23482,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0271,+70.072,+0,+4.23482,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0016,+69.982,+0,+4.23482,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9765,+69.907,+0,+4.23482,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9497,+69.832,+0,+4.23482,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9224,+69.757,+0,+4.23482,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8958,+69.682,+0,+4.23482,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8672,+69.607,+0,+4.23482,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8382,+69.532,+0,+4.23482,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8077,+69.457,+0,+4.23482,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.777,+69.382,+0,+4.23482,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7469,+69.307,+0,+4.23482,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7155,+69.232,+0,+4.23482,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6824,+69.157,+0,+4.23482,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6497,+69.082,+0,+4.23482,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6163,+68.992,+0,+4.23482,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.5813,+68.902,+0,+4.23482,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5467,+68.812,+0,+4.23482,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5103,+68.722,+0,+4.23482,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.4728,+68.632,+0,+4.23482,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4344,+68.542,+0,+4.23482,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3951,+68.452,+0,+4.23482,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.3549,+68.362,+0,+4.23482,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.314,+68.272,+0,+4.23482,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.2722,+68.182,+0,+4.23482,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.2297,+68.092,+0,+4.23482,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.1864,+68.002,+0,+4.23482,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.1494,+68.092,+0,+4.23482,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.1256,+68.182,+0,+4.23482,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.107,+68.272,+0,+4.23482,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.0915,+68.362,+0,+4.23482,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.0827,+68.452,+0,+4.23482,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.0774,+68.542,+0,+4.23482,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.0765,+68.632,+0,+4.23482,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.0791,+68.722,+0,+4.23482,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.0836,+68.812,+0,+4.23482,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.0904,+68.902,+0,+4.23482,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.101,+68.992,+0,+4.23482,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.1153,+69.082,+0,+4.23482,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.1392,+69.247,+0,+4.23482,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.1752,+69.412,+0,+4.23482,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.2167,+69.577,+0,+4.23482,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.2616,+69.742,+0,+4.23482,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.3113,+69.907,+0,+4.23482,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.3673,+70.072,+0,+4.23482,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.4333,+70.237,+0,+4.23482,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.505,+70.402,+0,+4.23482,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.5797,+70.567,+0,+4.23482,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6585,+70.732,+0,+4.23482,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.7436,+70.897,+0,+4.23482,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8331,+71.062,+0,+4.23482,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.9333,+71.392,+0,+4.23482,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0405,+71.722,+0,+4.23482,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1534,+72.052,+0,+4.23482,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2713,+72.382,+0,+4.23482,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.394,+72.712,+0,+4.23482,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.9428,+73.042,+4.23697,+4.23697,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.9115,+73.372,+0,+4.23994,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3581,+73.702,+0,+4.23994,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.4291,+74.032,+0,+4.271,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2098,+74.362,+0,+4.271,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.5515,+74.692,+4.29531,+4.29531,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.1814,+75.022,+0,+4.29607,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.4062,+75.442,+4.32197,+4.32197,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.3016,+75.862,+0,+4.32174,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7201,+76.282,+0,+4.34425,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.3554,+76.702,+4.36407,+4.36407,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.1648,+77.122,+0,+4.36627,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6678,+77.542,+0,+4.38871,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.1025,+77.962,+4.40787,+4.40787,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3394,+78.382,+0,+4.40933,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.041,+78.802,+0,+4.42452,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.675,+79.222,+0,+4.44471,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.8122,+79.642,+4.4621,+4.4621,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3551,+80.062,+4.47521,+4.47521,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3418,+80.302,+0,+4.47768,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1066,+80.542,+0,+4.4893,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.8301,+80.782,+0,+4.49862,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.5053,+81.022,+0,+4.50767,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8631,+81.262,+4.51439,+4.51439,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.2658,+81.502,+4.51998,+4.51998,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.4142,+81.742,+0,+4.52766,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2134,+81.982,+0,+4.53652,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.9813,+82.222,+0,+4.54383,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.7136,+82.462,+0,+4.54771,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.5695,+82.702,+4.55858,+4.55858,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.8392,+82.942,+4.56603,+4.56603,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.1329,+83.197,+4.57485,+4.57485,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.4365,+83.452,+4.58501,+4.58501,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.3619,+83.707,+0,+4.58827,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.1706,+83.962,+0,+4.59739,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.9521,+84.217,+0,+4.60589,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.7084,+84.472,+0,+4.60958,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.5393,+84.727,+4.62336,+4.62336,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7398,+84.982,+4.63452,+4.63452,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.9482,+85.237,+4.64416,+4.64416,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.1703,+85.492,+4.64871,+4.64871,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.404,+85.747,+4.65658,+4.65658,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.3891,+86.002,+0,+4.6589,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.1872,+86.092,+0,+4.66122,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9615,+86.182,+0,+4.66688,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.7074,+86.272,+0,+4.67721,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.5444,+86.362,+4.67646,+4.67646,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.7235,+86.452,+4.67966,+4.67966,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.9185,+86.542,+4.68188,+4.68188,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.1422,+86.632,+4.68464,+4.68464,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.3901,+86.722,+4.68382,+4.68382,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.3765,+86.812,+0,+4.68578,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.1576,+86.902,+0,+4.69001,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.9106,+86.992,+0,+4.69764,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.6162,+87.082,+0,+4.69609,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.6066,+87.082,+4.69624,+4.69624,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.7968,+87.082,+4.69633,+4.69633,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.9998,+87.082,+4.69896,+4.69896,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.2292,+87.082,+4.69617,+4.69617,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.479,+87.082,+4.69397,+4.69397,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3022,+87.082,+0,+4.69193,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.0578,+87.082,+0,+4.68988,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.7926,+87.082,+0,+4.69168,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.5035,+87.082,+4.69279,+4.69279,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.6745,+87.082,+4.69403,+4.69403,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.8601,+87.082,+4.69313,+4.69313,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.0708,+87.082,+4.69098,+4.69098,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.3007,+87.247,+4.69547,+4.69547,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4499,+87.412,+0,+4.70015,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.2025,+87.577,+0,+4.70363,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.8994,+87.742,+0,+4.71196,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.584,+87.907,+0,+4.71591,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.6328,+88.072,+4.72324,+4.72324,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.8207,+88.237,+4.72724,+4.72724,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0419,+88.402,+4.73588,+4.73588,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.2914,+88.567,+4.73986,+4.73986,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.4353,+88.732,+0,+4.73605,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.1473,+88.897,+0,+4.74248,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.8072,+89.062,+0,+4.75012,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.5339,+89.062,+4.75384,+4.75384,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7198,+89.062,+4.75535,+4.75535,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9286,+89.062,+4.75509,+4.75509,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1624,+89.062,+4.75827,+4.75827,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.4244,+89.062,+4.75509,+4.75509,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.307,+89.062,+0,+4.74466,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.0103,+89.062,+0,+4.75016,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.6744,+89.062,+0,+4.75623,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5859,+89.062,+4.75274,+4.75274,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.7654,+89.062,+4.75209,+4.75209,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9663,+89.062,+4.75184,+4.75184,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.1887,+89.062,+4.748,+4.748,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.437,+89.062,+4.75659,+4.75659,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.2963,+89.062,+0,+4.75476,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.0043,+89.062,+0,+4.75683,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.6488,+89.062,+0,+4.75922,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.5976,+89.062,+4.75529,+4.75529,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.7829,+89.062,+4.75835,+4.75835,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.9902,+89.062,+4.75544,+4.75544,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.223,+89.062,+4.75316,+4.75316,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.4856,+89.062,+4.74962,+4.74962,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2373,+89.062,+0,+4.76503,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.9307,+89.062,+0,+4.7628,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.5855,+89.062,+0,+4.76048,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.632,+88.972,+4.76827,+4.76827,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.8249,+88.882,+4.7611,+4.7611,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.0336,+88.792,+4.75977,+4.75977,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.2881,+88.702,+4.76183,+4.76183,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.4514,+88.612,+0,+4.75606,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.1911,+88.522,+0,+4.75362,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.9026,+88.432,+0,+4.75234,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.5818,+88.342,+0,+4.75103,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.6151,+88.252,+4.74512,+4.74512,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7865,+88.162,+4.74304,+4.74304,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9813,+88.072,+4.73742,+4.73742,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1872,+87.982,+4.73651,+4.73651,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.4125,+87.907,+4.73288,+4.73288,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3605,+87.832,+0,+4.72997,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.1423,+87.757,+0,+4.72874,OFF
2004-07-02 18:20:00 CDT,+72,+70,+71.9032,+87.682,+0,+4.72891,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.6528,+87.607,+0,+4.7237,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.5589,+87.532,+4.71944,+4.71944,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7171,+87.457,+4.71932,+4.71932,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.8819,+87.382,+4.72117,+4.72117,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.0618,+87.307,+4.71775,+4.71775,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.2721,+87.232,+4.71587,+4.71587,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.4911,+87.157,+4.71086,+4.71086,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.3314,+87.082,+0,+4.71242,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.1362,+86.827,+0,+4.69714,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.9428,+86.572,+0,+4.68895,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.7229,+86.317,+0,+4.68148,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.5014,+86.062,+0,+4.673,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.6611,+85.807,+4.66499,+4.66499,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8407,+85.552,+4.65663,+4.65663,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.0529,+85.297,+4.65245,+4.65245,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.3015,+85.042,+4.64569,+4.64569,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.4488,+84.787,+0,+4.63189,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2779,+84.532,+0,+4.62658,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.0837,+84.277,+0,+4.62126,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8564,+84.022,+0,+4.61599,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.6068,+83.767,+0,+4.6019,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.6703,+83.512,+4.59052,+4.59052,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.0259,+83.257,+4.58004,+4.58004,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.4721,+83.002,+4.57187,+4.57187,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.2976,+82.747,+0,+4.56975,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.0452,+82.492,+0,+4.56074,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.7319,+82.237,+0,+4.5553,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.7027,+81.982,+4.54399,+4.54399,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3963,+81.727,+4.53458,+4.53458,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2696,+81.472,+0,+4.5343,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9236,+81.217,+0,+4.52035,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.579,+80.962,+4.50633,+4.50633,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.4477,+80.797,+0,+4.50579,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0737,+80.632,+0,+4.49783,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.489,+80.467,+0,+4.49277,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.433,+80.302,+0,+4.49277,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.9935,+80.137,+0,+4.48579,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.706,+79.972,+4.4788,+4.4788,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.2755,+79.807,+0,+4.47696,OFF
2004-07-02 21:
