# file...... house_2_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 974
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4197,+73.042,+0,+2.99034,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4438,+73.042,+0,+2.99034,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.474,+73.042,+0,+2.99034,OFF
2004-07-02 00:15:00 CDT,+72,+70,+71.8369,+73.042,+2.96719,+2.96719,COOL
2004-07-02 00:20:00 CDT,+72,+70,+71.8005,+73.042,+0,+2.9671,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.1458,+73.042,+0,+2.9671,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2825,+73.042,+0,+2.9671,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3505,+73.042,+0,+2.9671,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3959,+73.042,+0,+2.9671,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4333,+73.042,+0,+2.9671,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4679,+73.042,+0,+2.9671,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3663,+73.042,+2.96883,+2.96883,COOL
2004-07-02 01:00:00 CDT,+72,+70,+71.715,+73.042,+0,+2.96852,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.1066,+72.877,+0,+2.96852,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.2468,+72.712,+0,+2.96852,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3026,+72.547,+0,+2.96852,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3291,+72.382,+0,+2.96852,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3453,+72.217,+0,+2.96852,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3537,+72.052,+0,+2.96852,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3588,+71.887,+0,+2.96852,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3615,+71.722,+0,+2.96852,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3617,+71.557,+0,+2.96852,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3579,+71.392,+0,+2.96852,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3553,+71.227,+0,+2.96852,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3482,+71.062,+0,+2.96852,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3359,+71.062,+0,+2.96852,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3316,+71.062,+0,+2.96852,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3298,+71.062,+0,+2.96852,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3289,+71.062,+0,+2.96852,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3283,+71.062,+0,+2.96852,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3278,+71.062,+0,+2.96852,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3273,+71.062,+0,+2.96852,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3269,+71.062,+0,+2.96852,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3264,+71.062,+0,+2.96852,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.326,+71.062,+0,+2.96852,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3255,+71.062,+0,+2.96852,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3251,+71.062,+0,+2.96852,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3237,+70.972,+0,+2.96852,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3171,+70.882,+0,+2.96852,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.308,+70.792,+0,+2.96852,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2972,+70.702,+0,+2.96852,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.284,+70.612,+0,+2.96852,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2693,+70.522,+0,+2.96852,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2545,+70.432,+0,+2.96852,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2391,+70.342,+0,+2.96852,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2221,+70.252,+0,+2.96852,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2036,+70.162,+0,+2.96852,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1825,+70.072,+0,+2.96852,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1612,+69.982,+0,+2.96852,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1404,+69.907,+0,+2.96852,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1178,+69.832,+0,+2.96852,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0944,+69.757,+0,+2.96852,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0718,+69.682,+0,+2.96852,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0469,+69.607,+0,+2.96852,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0216,+69.532,+0,+2.96852,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9946,+69.457,+0,+2.96852,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9675,+69.382,+0,+2.96852,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9408,+69.307,+0,+2.96852,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9127,+69.232,+0,+2.96852,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8829,+69.157,+0,+2.96852,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8534,+69.082,+0,+2.96852,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8242,+68.992,+0,+2.96852,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.793,+68.902,+0,+2.96852,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7619,+68.812,+0,+2.96852,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7291,+68.722,+0,+2.96852,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.695,+68.632,+0,+2.96852,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6599,+68.542,+0,+2.96852,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6238,+68.452,+0,+2.96852,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5869,+68.362,+0,+2.96852,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.549,+68.272,+0,+2.96852,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5103,+68.182,+0,+2.96852,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4708,+68.092,+0,+2.96852,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4304,+68.002,+0,+2.96852,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3997,+68.092,+0,+2.96852,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3816,+68.182,+0,+2.96852,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3681,+68.272,+0,+2.96852,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3578,+68.362,+0,+2.96852,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3546,+68.452,+0,+2.96852,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3553,+68.542,+0,+2.96852,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3609,+68.632,+0,+2.96852,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3704,+68.722,+0,+2.96852,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.382,+68.812,+0,+2.96852,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3964,+68.902,+0,+2.96852,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.415,+68.992,+0,+2.96852,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4377,+69.082,+0,+2.96852,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4745,+69.247,+0,+2.96852,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5229,+69.412,+0,+2.96852,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.577,+69.577,+0,+2.96852,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6347,+69.742,+0,+2.96852,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6978,+69.907,+0,+2.96852,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.768,+70.072,+0,+2.96852,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8493,+70.237,+0,+2.96852,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9369,+70.402,+0,+2.96852,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.0279,+70.567,+0,+2.96852,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1238,+70.732,+0,+2.96852,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2267,+70.897,+0,+2.96852,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3347,+71.062,+0,+2.96852,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4554,+71.392,+0,+2.96852,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4592,+71.722,+0,+2.93299,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1612,+72.052,+0,+2.93299,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4872,+72.382,+0,+2.93299,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.8176,+72.712,+0,+2.95729,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3936,+73.042,+0,+2.95729,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6253,+73.372,+0,+2.97509,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3673,+73.702,+0,+2.97509,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.665,+74.032,+0,+2.99068,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4347,+74.362,+0,+2.99068,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.8864,+74.692,+0,+3.00488,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.9741,+75.022,+3.01813,+3.01813,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.207,+75.442,+0,+3.01959,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6229,+75.862,+0,+3.0369,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.1977,+76.282,+3.05162,+3.05162,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.247,+76.702,+0,+3.05046,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8344,+77.122,+0,+3.0647,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5394,+77.542,+3.0777,+3.0777,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3054,+77.962,+3.09212,+3.09212,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3437,+78.382,+0,+3.08996,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.1207,+78.802,+0,+3.1026,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.8952,+79.222,+0,+3.11513,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6859,+79.642,+0,+3.12731,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.5303,+80.062,+3.14003,+3.14003,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.7381,+80.302,+3.14603,+3.14603,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.9358,+80.542,+3.15143,+3.15143,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.1522,+80.782,+3.15618,+3.15618,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.3541,+81.022,+3.16203,+3.16203,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.4837,+81.262,+0,+3.16149,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.4017,+81.502,+0,+3.1686,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.321,+81.742,+0,+3.17356,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2331,+81.982,+0,+3.17901,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.1466,+82.222,+0,+3.18659,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.053,+82.462,+0,+3.19001,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9624,+82.702,+0,+3.19556,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.8657,+82.942,+0,+3.20187,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.7678,+83.197,+0,+3.20899,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.667,+83.452,+0,+3.21786,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.5604,+83.707,+0,+3.22142,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.5233,+83.962,+3.22684,+3.22684,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.5914,+84.217,+3.2328,+3.2328,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.6545,+84.472,+3.23894,+3.23894,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.7205,+84.727,+3.24519,+3.24519,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7882,+84.982,+3.24926,+3.24926,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.8575,+85.237,+3.25446,+3.25446,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.9209,+85.492,+3.26022,+3.26022,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.9878,+85.747,+3.2653,+3.2653,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.0566,+86.002,+3.27147,+3.27147,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.1376,+86.092,+3.27308,+3.27308,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.2185,+86.182,+3.2743,+3.2743,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.3006,+86.272,+3.27471,+3.27471,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.3794,+86.362,+3.27728,+3.27728,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.4711,+86.452,+3.27959,+3.27959,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.4466,+86.542,+0,+3.27888,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.3749,+86.632,+0,+3.28165,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.2749,+86.722,+0,+3.28386,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.1899,+86.812,+0,+3.28603,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0826,+86.902,+0,+3.28662,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.968,+86.992,+0,+3.28775,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.8574,+87.082,+0,+3.28932,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.7391,+87.082,+0,+3.28961,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.6043,+87.082,+0,+3.2906,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.5113,+87.082,+3.28994,+3.28994,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5885,+87.082,+3.29166,+3.29166,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.6663,+87.082,+3.29207,+3.29207,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.7404,+87.082,+3.29136,+3.29136,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.8241,+87.082,+3.29158,+3.29158,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9048,+87.082,+3.29171,+3.29171,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.986,+87.082,+3.29273,+3.29273,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.0798,+87.082,+3.29261,+3.29261,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.1709,+87.082,+3.29217,+3.29217,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.275,+87.082,+3.29283,+3.29283,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.3791,+87.247,+3.29579,+3.29579,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.5027,+87.412,+3.29789,+3.29789,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.3783,+87.577,+0,+3.30061,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.2562,+87.742,+0,+3.3042,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.1238,+87.907,+0,+3.30724,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.954,+88.072,+0,+3.30869,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.7841,+88.237,+0,+3.3102,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.594,+88.402,+0,+3.31402,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5475,+88.567,+3.3181,+3.3181,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.6446,+88.732,+3.32342,+3.32342,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.7426,+88.897,+3.32685,+3.32685,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8442,+89.062,+3.33106,+3.33106,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.9594,+89.062,+3.33194,+3.33194,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.0798,+89.062,+3.3311,+3.3311,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2047,+89.062,+3.32941,+3.32941,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.3456,+89.062,+3.32901,+3.32901,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.4834,+89.062,+3.33197,+3.33197,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.3791,+89.062,+0,+3.33252,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.2385,+89.062,+0,+3.33139,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.0879,+89.062,+0,+3.33027,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.9224,+89.062,+0,+3.32925,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.7562,+89.062,+0,+3.32773,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.5952,+89.062,+0,+3.32953,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.532,+89.062,+3.32927,+3.32927,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6106,+89.062,+3.33312,+3.33312,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6976,+89.062,+3.33372,+3.33372,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.7931,+89.062,+3.33425,+3.33425,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.8954,+89.062,+3.33374,+3.33374,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.0073,+89.062,+3.3345,+3.3345,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1278,+89.062,+3.33582,+3.33582,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2607,+89.062,+3.33682,+3.33682,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.4046,+89.062,+3.33828,+3.33828,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.4381,+89.062,+0,+3.33201,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.2783,+89.062,+0,+3.33243,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.1027,+89.062,+0,+3.33249,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.9173,+89.062,+0,+3.3331,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.6951,+88.972,+0,+3.33873,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5148,+88.882,+3.33689,+3.33689,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.6176,+88.792,+3.335,+3.335,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.7226,+88.702,+3.33292,+3.33292,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.8308,+88.612,+3.33082,+3.33082,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.9391,+88.522,+3.32846,+3.32846,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.0458,+88.432,+3.32559,+3.32559,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.1637,+88.342,+3.32442,+3.32442,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.2921,+88.252,+3.32336,+3.32336,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.4185,+88.162,+3.32171,+3.32171,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.4503,+88.072,+0,+3.32247,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.3296,+87.982,+0,+3.32151,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.2059,+87.907,+0,+3.31904,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.0926,+87.832,+0,+3.31641,OFF
2004-07-02 18:15:00 CDT,+72,+70,+71.9752,+87.757,+0,+3.316,OFF
2004-07-02 18:20:00 CDT,+72,+70,+71.8535,+87.682,+0,+3.31396,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.7567,+87.607,+0,+3.31178,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.6423,+87.532,+0,+3.30982,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.5381,+87.457,+0,+3.30891,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.5286,+87.382,+3.30637,+3.30637,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5757,+87.307,+3.30399,+3.30399,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.6232,+87.232,+3.30236,+3.30236,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.6843,+87.157,+3.29998,+3.29998,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7254,+87.082,+3.29966,+3.29966,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7689,+86.827,+3.29077,+3.29077,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.819,+86.572,+3.28552,+3.28552,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.871,+86.317,+3.27877,+3.27877,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.9304,+86.062,+3.27285,+3.27285,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.9838,+85.807,+3.2683,+3.2683,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.0429,+85.552,+3.26647,+3.26647,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.1065,+85.297,+3.25962,+3.25962,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.1796,+85.042,+3.25357,+3.25357,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.2547,+84.787,+3.2476,+3.2476,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.3383,+84.532,+3.24117,+3.24117,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.446,+84.277,+3.23612,+3.23612,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.4665,+84.022,+0,+3.23367,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.395,+83.767,+0,+3.22626,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.3052,+83.512,+0,+3.22082,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2132,+83.257,+0,+3.21466,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1079,+83.002,+0,+3.20685,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.9761,+82.747,+0,+3.20097,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.8171,+82.492,+0,+3.19319,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6141,+82.237,+0,+3.18824,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.6541,+81.982,+3.18177,+3.18177,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.1199,+81.727,+3.1771,+3.1771,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4054,+81.472,+0,+3.17626,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1246,+81.217,+0,+3.17123,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7081,+80.962,+0,+3.16379,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.86,+80.797,+3.15657,+3.15657,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.3452,+80.632,+0,+3.15807,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9096,+80.467,+0,+3.15154,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.619,+80.302,+3.14571,+3.14571,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3435,+80.137,+0,+3.14604,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.8264,+79.972,+0,+3.14007,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.0441,+79.807,+3.13283,+3.13283,COOL
2004
