# file...... house_15_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2446
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.3633,+73.042,+0,+3.50085,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.389,+73.042,+0,+3.50085,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4185,+73.042,+0,+3.50085,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4489,+73.042,+0,+3.50085,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4793,+73.042,+0,+3.50085,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.3484,+73.042,+3.47922,+3.47922,COOL
2004-07-02 00:30:00 CDT,+72,+70,+71.8241,+73.042,+0,+3.47846,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.1412,+73.042,+0,+3.47846,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2696,+73.042,+0,+3.47846,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3343,+73.042,+0,+3.47846,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3773,+73.042,+0,+3.47846,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4126,+73.042,+0,+3.47846,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4449,+73.042,+0,+3.47846,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4683,+72.877,+0,+3.47846,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4842,+72.712,+0,+3.47846,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4957,+72.547,+0,+3.47846,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.1835,+72.382,+0,+3.46076,OFF
2004-07-02 01:25:00 CDT,+72,+70,+71.8772,+72.217,+0,+3.46076,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.1126,+72.052,+0,+3.46076,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.1934,+71.887,+0,+3.46076,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.221,+71.722,+0,+3.46076,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2291,+71.557,+0,+3.46076,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2274,+71.392,+0,+3.46076,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2251,+71.227,+0,+3.46076,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2176,+71.062,+0,+3.46076,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2048,+71.062,+0,+3.46076,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2001,+71.062,+0,+3.46076,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.198,+71.062,+0,+3.46076,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1968,+71.062,+0,+3.46076,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.196,+71.062,+0,+3.46076,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1952,+71.062,+0,+3.46076,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1945,+71.062,+0,+3.46076,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1938,+71.062,+0,+3.46076,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1932,+71.062,+0,+3.46076,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1925,+71.062,+0,+3.46076,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1919,+71.062,+0,+3.46076,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1912,+71.062,+0,+3.46076,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1896,+70.972,+0,+3.46076,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1829,+70.882,+0,+3.46076,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1734,+70.792,+0,+3.46076,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1622,+70.702,+0,+3.46076,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1486,+70.612,+0,+3.46076,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1335,+70.522,+0,+3.46076,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1183,+70.432,+0,+3.46076,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1025,+70.342,+0,+3.46076,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.085,+70.252,+0,+3.46076,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0661,+70.162,+0,+3.46076,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0446,+70.072,+0,+3.46076,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0229,+69.982,+0,+3.46076,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0016,+69.907,+0,+3.46076,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9785,+69.832,+0,+3.46076,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9547,+69.757,+0,+3.46076,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9315,+69.682,+0,+3.46076,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9062,+69.607,+0,+3.46076,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8805,+69.532,+0,+3.46076,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.853,+69.457,+0,+3.46076,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8255,+69.382,+0,+3.46076,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7984,+69.307,+0,+3.46076,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7699,+69.232,+0,+3.46076,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7396,+69.157,+0,+3.46076,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7097,+69.082,+0,+3.46076,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6795,+68.992,+0,+3.46076,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6475,+68.902,+0,+3.46076,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6157,+68.812,+0,+3.46076,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5821,+68.722,+0,+3.46076,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5473,+68.632,+0,+3.46076,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5115,+68.542,+0,+3.46076,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4747,+68.452,+0,+3.46076,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4371,+68.362,+0,+3.46076,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3985,+68.272,+0,+3.46076,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3591,+68.182,+0,+3.46076,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3189,+68.092,+0,+3.46076,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2778,+68.002,+0,+3.46076,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2448,+68.092,+0,+3.46076,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.2249,+68.182,+0,+3.46076,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2099,+68.272,+0,+3.46076,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1982,+68.362,+0,+3.46076,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1935,+68.452,+0,+3.46076,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1927,+68.542,+0,+3.46076,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.1967,+68.632,+0,+3.46076,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2045,+68.722,+0,+3.46076,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2144,+68.812,+0,+3.46076,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.227,+68.902,+0,+3.46076,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2437,+68.992,+0,+3.46076,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2644,+69.082,+0,+3.46076,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.2973,+69.247,+0,+3.46076,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3424,+69.412,+0,+3.46076,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.3932,+69.577,+0,+3.46076,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4477,+69.742,+0,+3.46076,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5074,+69.907,+0,+3.46076,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5741,+70.072,+0,+3.46076,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6518,+70.237,+0,+3.46076,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7356,+70.402,+0,+3.46076,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8228,+70.567,+0,+3.46076,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9147,+70.732,+0,+3.46076,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0134,+70.897,+0,+3.46076,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1172,+71.062,+0,+3.46076,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.233,+71.392,+0,+3.46076,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.355,+71.722,+0,+3.46076,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4825,+72.052,+0,+3.46076,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.6279,+72.382,+0,+3.45964,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2317,+72.712,+0,+3.45964,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.9692,+73.042,+3.48289,+3.48289,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.9336,+73.372,+0,+3.48486,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.4527,+73.702,+0,+3.48486,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7562,+74.032,+0,+3.50534,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4301,+74.362,+0,+3.50534,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.777,+74.692,+0,+3.52091,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4916,+75.022,+0,+3.52091,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.9752,+75.442,+0,+3.54251,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5931,+75.862,+3.56166,+3.56166,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.2866,+76.282,+0,+3.56219,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.7368,+76.702,+0,+3.5813,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8668,+77.122,+3.59679,+3.59679,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.321,+77.542,+0,+3.60104,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9172,+77.962,+0,+3.61747,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.4095,+78.382,+0,+3.63089,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0919,+78.802,+3.64006,+3.64006,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.3907,+79.222,+0,+3.64707,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.156,+79.642,+0,+3.6592,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.9147,+80.062,+0,+3.67263,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.6813,+80.302,+0,+3.68142,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.4636,+80.542,+3.68959,+3.68959,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.7329,+80.782,+3.69534,+3.69534,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.9698,+81.022,+3.69895,+3.69895,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.165,+81.262,+3.70535,+3.70535,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.336,+81.502,+3.71482,+3.71482,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.4619,+81.742,+3.71945,+3.71945,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.4749,+81.982,+0,+3.72008,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.4409,+82.222,+0,+3.72448,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4028,+82.462,+0,+3.73086,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.3722,+82.702,+0,+3.7359,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.3374,+82.942,+0,+3.74177,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.3156,+83.197,+0,+3.74969,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.3033,+83.452,+0,+3.75846,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.2917,+83.707,+0,+3.76599,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.2802,+83.962,+0,+3.77274,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.284,+84.217,+0,+3.78022,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.2876,+84.472,+0,+3.7865,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.291,+84.727,+0,+3.7925,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.3071,+84.982,+0,+3.79856,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.3222,+85.237,+0,+3.8027,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.3403,+85.492,+0,+3.80408,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3564,+85.747,+0,+3.8118,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.3844,+86.002,+0,+3.81843,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.406,+86.092,+0,+3.82496,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.413,+86.182,+0,+3.82879,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.4288,+86.272,+0,+3.82958,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.4423,+86.362,+0,+3.82904,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4637,+86.452,+0,+3.83296,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4793,+86.542,+0,+3.84066,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.4924,+86.632,+0,+3.8421,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.4858,+86.722,+3.83787,+3.83787,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.4603,+86.812,+3.84164,+3.84164,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.4463,+86.902,+3.84495,+3.84495,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4288,+86.992,+3.84805,+3.84805,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.4053,+87.082,+3.85181,+3.85181,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.388,+87.082,+3.85019,+3.85019,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3696,+87.082,+3.84863,+3.84863,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.3562,+87.082,+3.8453,+3.8453,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.35,+87.082,+3.84548,+3.84548,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.3214,+87.082,+3.84681,+3.84681,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3006,+87.082,+3.84804,+3.84804,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.2875,+87.082,+3.84677,+3.84677,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.2654,+87.082,+3.84517,+3.84517,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.2356,+87.082,+3.84659,+3.84659,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.2153,+87.082,+3.8445,+3.8445,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.1987,+87.082,+3.84787,+3.84787,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.1764,+87.082,+3.84997,+3.84997,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.1485,+87.247,+3.85235,+3.85235,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.1343,+87.412,+3.85359,+3.85359,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.1211,+87.577,+3.859,+3.859,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.1036,+87.742,+3.86165,+3.86165,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0995,+87.907,+3.86547,+3.86547,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.0927,+88.072,+3.86677,+3.86677,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.0924,+88.237,+3.8735,+3.8735,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0905,+88.402,+3.87601,+3.87601,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.0954,+88.567,+3.87995,+3.87995,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.0954,+88.732,+3.87985,+3.87985,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.1045,+88.897,+3.88275,+3.88275,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.109,+89.062,+3.88917,+3.88917,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.1205,+89.062,+3.89226,+3.89226,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.1224,+89.062,+3.89438,+3.89438,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.1249,+89.062,+3.89569,+3.89569,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1205,+89.062,+3.89379,+3.89379,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1291,+89.062,+3.89114,+3.89114,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.1356,+89.062,+3.89033,+3.89033,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1413,+89.062,+3.89188,+3.89188,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.1342,+89.062,+3.89174,+3.89174,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.1218,+89.062,+3.89649,+3.89649,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1078,+89.062,+3.89649,+3.89649,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.1048,+89.062,+3.89547,+3.89547,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.0875,+89.062,+3.89595,+3.89595,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.0812,+89.062,+3.90092,+3.90092,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.0621,+89.062,+3.89918,+3.89918,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.0484,+89.062,+3.90062,+3.90062,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.0364,+89.062,+3.90196,+3.90196,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.025,+89.062,+3.90138,+3.90138,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.0136,+89.062,+3.90439,+3.90439,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.0022,+89.062,+3.903,+3.903,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.9907,+89.062,+3.90261,+3.90261,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.9938,+89.062,+3.90374,+3.90374,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.9843,+89.062,+3.90372,+3.90372,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.9877,+89.062,+3.90113,+3.90113,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.992,+89.062,+3.90058,+3.90058,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.9959,+88.972,+3.91728,+3.91728,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.9933,+88.882,+3.91538,+3.91538,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.9841,+88.792,+3.91351,+3.91351,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.9687,+88.702,+3.90735,+3.90735,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.9578,+88.612,+3.90368,+3.90368,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.941,+88.522,+3.90162,+3.90162,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.914,+88.432,+3.90157,+3.90157,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.8902,+88.342,+3.90026,+3.90026,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.871,+88.252,+3.89934,+3.89934,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.8434,+88.162,+3.89605,+3.89605,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.8192,+88.072,+3.89425,+3.89425,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.7862,+87.982,+3.89095,+3.89095,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7527,+87.907,+3.88551,+3.88551,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.709,+87.832,+3.88435,+3.88435,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.6774,+87.757,+3.88296,+3.88296,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6379,+87.682,+3.87973,+3.87973,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6013,+87.607,+3.87862,+3.87862,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5657,+87.532,+3.87433,+3.87433,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.5316,+87.457,+3.8701,+3.8701,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5173,+87.382,+0,+3.87069,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.5872,+87.307,+0,+3.86982,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.6599,+87.232,+0,+3.87088,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.7324,+87.157,+0,+3.87149,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.8034,+87.082,+0,+3.86984,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8639,+86.827,+0,+3.85299,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.9159,+86.572,+0,+3.84136,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.9591,+86.317,+0,+3.83494,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.0087,+86.062,+0,+3.82897,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0373,+85.807,+0,+3.82203,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.0701,+85.552,+0,+3.82199,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.0964,+85.297,+0,+3.82023,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.1129,+85.042,+0,+3.81531,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.115,+84.787,+0,+3.80584,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1079,+84.532,+0,+3.7992,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.0935,+84.277,+0,+3.79157,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.0723,+84.022,+0,+3.78924,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.0317,+83.767,+0,+3.77617,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9853,+83.512,+0,+3.77011,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.9047,+83.257,+0,+3.76135,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.775,+83.002,+0,+3.75555,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.5847,+82.747,+0,+3.75139,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.5817,+82.492,+3.74334,+3.74334,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.0118,+82.237,+3.73523,+3.73523,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.4476,+81.982,+0,+3.7365,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.1817,+81.727,+0,+3.72545,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.8003,+81.472,+0,+3.71831,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.5426,+81.217,+3.70915,+3.70915,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.4324,+80.962,+0,+3.709,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.0138,+80.797,+0,+3.69885,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.3285,+80.632,+0,+3.69153,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.4087,+80.467,+0,+3.69153,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.9047,+80.302,+0,+3.68431,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7467,+80.137,+3.6768,+3.6768,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.2137,+79.972,+0,+3.67865,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.4695,+79.807,+0,+3.6716,OFF
2004-07-02 21:
