# file...... house_15_2.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2367
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4722,+73.042,+0,+3.01234,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4824,+73.042,+0,+3.01234,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3362,+73.042,+2.97707,+2.97707,COOL
2004-07-02 00:15:00 CDT,+72,+70,+71.6346,+73.042,+0,+2.9763,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.0582,+73.042,+0,+2.9763,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.209,+73.042,+0,+2.9763,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.274,+73.042,+0,+2.9763,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3117,+73.042,+0,+2.9763,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3406,+73.042,+0,+2.9763,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3664,+73.042,+0,+2.9763,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3909,+73.042,+0,+2.9763,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4148,+73.042,+0,+2.9763,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4381,+73.042,+0,+2.9763,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4522,+72.877,+0,+2.9763,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4594,+72.712,+0,+2.9763,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4623,+72.547,+0,+2.9763,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.462,+72.382,+0,+2.9763,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4602,+72.217,+0,+2.9763,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4532,+72.052,+0,+2.9763,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4439,+71.887,+0,+2.9763,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4326,+71.722,+0,+2.9763,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.419,+71.557,+0,+2.9763,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4014,+71.392,+0,+2.9763,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3853,+71.227,+0,+2.9763,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3647,+71.062,+0,+2.9763,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3394,+71.062,+0,+2.9763,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3225,+71.062,+0,+2.9763,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3084,+71.062,+0,+2.9763,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2953,+71.062,+0,+2.9763,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2828,+71.062,+0,+2.9763,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2705,+71.062,+0,+2.9763,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2584,+71.062,+0,+2.9763,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2466,+71.062,+0,+2.9763,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.235,+71.062,+0,+2.9763,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2236,+71.062,+0,+2.9763,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2124,+71.062,+0,+2.9763,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2014,+71.062,+0,+2.9763,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1902,+70.972,+0,+2.9763,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1736,+70.882,+0,+2.9763,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1543,+70.792,+0,+2.9763,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1335,+70.702,+0,+2.9763,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1103,+70.612,+0,+2.9763,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0856,+70.522,+0,+2.9763,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0611,+70.432,+0,+2.9763,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0361,+70.342,+0,+2.9763,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0094,+70.252,+0,+2.9763,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9815,+70.162,+0,+2.9763,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9509,+70.072,+0,+2.9763,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9202,+69.982,+0,+2.9763,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8902,+69.907,+0,+2.9763,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8583,+69.832,+0,+2.9763,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8259,+69.757,+0,+2.9763,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7943,+69.682,+0,+2.9763,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7605,+69.607,+0,+2.9763,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7264,+69.532,+0,+2.9763,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6907,+69.457,+0,+2.9763,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6551,+69.382,+0,+2.9763,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.62,+69.307,+0,+2.9763,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5836,+69.232,+0,+2.9763,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5454,+69.157,+0,+2.9763,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.5078,+69.082,+0,+2.9763,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.471,+68.992,+0,+2.9763,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4321,+68.902,+0,+2.9763,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3934,+68.812,+0,+2.9763,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.353,+68.722,+0,+2.9763,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3114,+68.632,+0,+2.9763,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2688,+68.542,+0,+2.9763,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.2254,+68.452,+0,+2.9763,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.1811,+68.362,+0,+2.9763,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.136,+68.272,+0,+2.9763,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0901,+68.182,+0,+2.9763,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0434,+68.092,+0,+2.9763,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.996,+68.002,+0,+2.9763,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9595,+68.092,+0,+2.9763,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9361,+68.182,+0,+2.9763,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.9174,+68.272,+0,+2.9763,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9022,+68.362,+0,+2.9763,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8945,+68.452,+0,+2.9763,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.891,+68.542,+0,+2.9763,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.8928,+68.632,+0,+2.9763,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.8986,+68.722,+0,+2.9763,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9069,+68.812,+0,+2.9763,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9181,+68.902,+0,+2.9763,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9338,+68.992,+0,+2.9763,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.954,+69.082,+0,+2.9763,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.989,+69.247,+0,+2.9763,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0364,+69.412,+0,+2.9763,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.0896,+69.577,+0,+2.9763,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1466,+69.742,+0,+2.9763,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.2094,+69.907,+0,+2.9763,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.2797,+70.072,+0,+2.9763,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.3617,+70.237,+0,+2.9763,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4502,+70.402,+0,+2.9763,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.5423,+70.567,+0,+2.9763,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6396,+70.732,+0,+2.9763,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.7442,+70.897,+0,+2.9763,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8541,+71.062,+0,+2.9763,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.9773,+71.392,+0,+2.9763,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1065,+71.722,+0,+2.9763,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2413,+72.052,+0,+2.9763,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.3813,+72.382,+0,+2.9763,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.7691,+72.712,+2.9716,+2.9716,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.8766,+73.042,+0,+2.97308,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3737,+73.372,+0,+2.97308,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.3601,+73.702,+0,+2.99477,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.236,+74.032,+0,+2.99477,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.133,+74.362,+0,+3.0108,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.2084,+74.692,+0,+3.0108,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.249,+75.022,+0,+3.02717,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.3144,+75.442,+0,+3.02717,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6307,+75.862,+0,+3.04379,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.3361,+76.282,+3.06037,+3.06037,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.0958,+76.702,+0,+3.05751,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.4295,+77.122,+0,+3.07398,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.3062,+77.542,+3.08936,+3.08936,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2008,+77.962,+0,+3.0886,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7565,+78.382,+0,+3.10305,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4353,+78.802,+3.11718,+3.11718,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.2175,+79.222,+3.12772,+3.12772,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3605,+79.642,+0,+3.13076,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.1327,+80.062,+0,+3.14244,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.9016,+80.302,+0,+3.14985,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.6641,+80.542,+0,+3.15606,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.4256,+80.782,+0,+3.16274,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.6267,+81.022,+3.16871,+3.16871,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.8522,+81.262,+3.17431,+3.17431,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.0461,+81.502,+3.18253,+3.18253,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.2136,+81.742,+3.18661,+3.18661,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.3336,+81.982,+3.19171,+3.19171,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.4169,+82.222,+3.19896,+3.19896,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4595,+82.462,+3.2035,+3.2035,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.4601,+82.702,+3.20919,+3.20919,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.4193,+82.942,+3.21296,+3.21296,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.3313,+83.197,+3.21986,+3.21986,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.2129,+83.452,+3.22396,+3.22396,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.0683,+83.707,+3.22794,+3.22794,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.9348,+83.962,+3.23387,+3.23387,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.7999,+84.217,+3.23958,+3.23958,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.6727,+84.472,+3.24383,+3.24383,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5545,+84.727,+3.24856,+3.24856,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5747,+84.982,+0,+3.2549,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.7374,+85.237,+0,+3.25991,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.8907,+85.492,+0,+3.2671,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.0327,+85.747,+0,+3.26976,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.1819,+86.002,+0,+3.27632,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.3268,+86.092,+0,+3.27997,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.4474,+86.182,+0,+3.28214,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.4141,+86.272,+3.28484,+3.28484,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.2383,+86.362,+3.28767,+3.28767,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.069,+86.452,+3.28606,+3.28606,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.922,+86.542,+3.28625,+3.28625,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7818,+86.632,+3.28809,+3.28809,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.6461,+86.722,+3.29032,+3.29032,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.5244,+86.812,+3.29359,+3.29359,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6494,+86.902,+0,+3.29578,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.816,+86.992,+0,+3.29999,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.9669,+87.082,+0,+3.30425,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.1207,+87.082,+0,+3.30065,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2684,+87.082,+0,+3.30021,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.4023,+87.082,+0,+3.29893,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.4572,+87.082,+3.29699,+3.29699,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.2889,+87.082,+3.29814,+3.29814,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.1256,+87.082,+3.29919,+3.29919,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.9791,+87.082,+3.2981,+3.2981,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.8343,+87.082,+3.29673,+3.29673,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.6935,+87.082,+3.29795,+3.29795,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.5798,+87.082,+3.29615,+3.29615,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.5562,+87.082,+0,+3.29874,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.7549,+87.082,+0,+3.29793,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.9308,+87.247,+0,+3.30022,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.0969,+87.412,+0,+3.30383,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.2489,+87.577,+0,+3.30663,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.3903,+87.742,+0,+3.31164,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.4754,+87.907,+3.31448,+3.31448,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.3088,+88.072,+3.31565,+3.31565,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.1642,+88.237,+3.3215,+3.3215,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0372,+88.402,+3.32371,+3.32371,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.9248,+88.567,+3.32716,+3.32716,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.801,+88.732,+3.32714,+3.32714,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.702,+88.897,+3.32969,+3.32969,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6177,+89.062,+3.33526,+3.33526,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.517,+89.062,+3.33791,+3.33791,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.6438,+89.062,+0,+3.33988,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.8055,+89.062,+0,+3.34009,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.9828,+89.062,+0,+3.33748,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.1486,+89.062,+0,+3.33999,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.2995,+89.062,+0,+3.34081,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.4405,+89.062,+0,+3.34431,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.4131,+89.062,+3.33746,+3.33746,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.2596,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1108,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9695,+89.062,+3.34066,+3.34066,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.8232,+89.062,+3.34107,+3.34107,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6996,+89.062,+3.34534,+3.34534,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.5905,+89.062,+3.34384,+3.34384,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.5319,+89.062,+0,+3.345,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.7395,+89.062,+0,+3.34603,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.9173,+89.062,+0,+3.34687,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.0895,+89.062,+0,+3.34616,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.2477,+89.062,+0,+3.3468,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.3983,+89.062,+0,+3.34619,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.4631,+89.062,+3.34776,+3.34776,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3141,+89.062,+3.34774,+3.34774,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.1714,+89.062,+3.34552,+3.34552,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.04,+89.062,+3.34505,+3.34505,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.9108,+88.972,+3.35933,+3.35933,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.7982,+88.882,+3.35767,+3.35767,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.685,+88.792,+3.35603,+3.35603,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.5752,+88.702,+3.35071,+3.35071,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.569,+88.612,+0,+3.34591,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.7638,+88.522,+0,+3.34404,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.9657,+88.432,+0,+3.34564,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.1463,+88.342,+0,+3.34585,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.3177,+88.252,+0,+3.34471,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.4815,+88.162,+0,+3.34314,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.332,+88.072,+3.33922,+3.33922,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1592,+87.982,+3.33635,+3.33635,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.9944,+87.907,+3.33166,+3.33166,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.8425,+87.832,+3.33063,+3.33063,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.6904,+87.757,+3.32941,+3.32941,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.5406,+87.682,+3.32661,+3.32661,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6754,+87.607,+0,+3.32548,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.8969,+87.532,+0,+3.32691,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.1045,+87.457,+0,+3.32582,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.2843,+87.382,+0,+3.32466,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.4616,+87.307,+0,+3.32384,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.3274,+87.232,+3.31857,+3.31857,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.1216,+87.157,+3.31943,+3.31943,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.9349,+87.082,+3.3202,+3.3202,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7609,+86.827,+3.3019,+3.3019,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5951,+86.572,+3.2941,+3.2941,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5938,+86.317,+0,+3.28888,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.7931,+86.062,+0,+3.28135,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.9693,+85.807,+0,+3.27967,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.1217,+85.552,+0,+3.27725,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.2565,+85.297,+0,+3.27469,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3642,+85.042,+0,+3.27145,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.4468,+84.787,+0,+3.26368,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.4538,+84.532,+3.25493,+3.25493,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.3326,+84.277,+3.24946,+3.24946,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.2613,+84.022,+3.24127,+3.24127,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.2669,+83.767,+3.23008,+3.23008,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.3672,+83.512,+3.22539,+3.22539,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.4807,+83.257,+0,+3.22333,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.3702,+83.002,+0,+3.21649,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.2116,+82.747,+0,+3.20995,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.9908,+82.492,+0,+3.2037,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6742,+82.237,+0,+3.19942,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.4663,+81.982,+3.19257,+3.19257,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3122,+81.727,+3.18494,+3.18494,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2305,+81.472,+0,+3.18825,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.752,+81.217,+0,+3.17832,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.6725,+80.962,+3.17106,+3.17106,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.2964,+80.797,+0,+3.16755,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.7089,+80.632,+0,+3.16055,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.13,+80.467,+3.1562,+3.1562,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.1009,+80.302,+0,+3.15428,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.2114,+80.137,+0,+3.14994,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.3007,+79.972,+0,+3.14994,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.543,+79.807,+0,+3.14508,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.3956,+79.642,+0,+3.14508,OFF
2004-07-02 21:45:00 CDT,+72,+70,+71.6916,+79.477,+0,+3.1391,OFF
2004-07-02 21:50:
