# file...... house_12_3.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2055
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.2947,+73.207,+0,+4.29663,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3406,+73.042,+0,+4.29663,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3666,+73.042,+0,+4.29663,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3961,+73.042,+0,+4.29663,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4265,+73.042,+0,+4.29663,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4567,+73.042,+0,+4.29663,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4866,+73.042,+0,+4.29663,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.1371,+73.042,+0,+4.26662,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.8747,+73.042,+0,+4.26662,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.1528,+73.042,+0,+4.26662,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2709,+73.042,+0,+4.26662,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.333,+73.042,+0,+4.26662,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3753,+73.042,+0,+4.26662,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4103,+73.042,+0,+4.26662,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4339,+72.877,+0,+4.26662,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4479,+72.712,+0,+4.26662,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.456,+72.547,+0,+4.26662,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4603,+72.382,+0,+4.26662,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4626,+72.217,+0,+4.26662,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.459,+72.052,+0,+4.26662,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4528,+71.887,+0,+4.26662,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4443,+71.722,+0,+4.26662,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4332,+71.557,+0,+4.26662,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4176,+71.392,+0,+4.26662,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4037,+71.227,+0,+4.26662,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3848,+71.062,+0,+4.26662,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3606,+71.062,+0,+4.26662,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3463,+71.062,+0,+4.26662,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3354,+71.062,+0,+4.26662,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.326,+71.062,+0,+4.26662,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3171,+71.062,+0,+4.26662,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3085,+71.062,+0,+4.26662,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3001,+71.062,+0,+4.26662,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.292,+71.062,+0,+4.26662,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2839,+71.062,+0,+4.26662,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2761,+71.062,+0,+4.26662,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2684,+71.062,+0,+4.26662,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2608,+71.062,+0,+4.26662,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2526,+70.972,+0,+4.26662,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2381,+70.882,+0,+4.26662,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2205,+70.792,+0,+4.26662,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2009,+70.702,+0,+4.26662,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1785,+70.612,+0,+4.26662,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1546,+70.522,+0,+4.26662,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1307,+70.432,+0,+4.26662,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1064,+70.342,+0,+4.26662,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0802,+70.252,+0,+4.26662,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0525,+70.162,+0,+4.26662,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0219,+70.072,+0,+4.26662,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9912,+69.982,+0,+4.26662,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9612,+69.907,+0,+4.26662,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9292,+69.832,+0,+4.26662,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8966,+69.757,+0,+4.26662,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.865,+69.682,+0,+4.26662,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.831,+69.607,+0,+4.26662,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7967,+69.532,+0,+4.26662,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.7605,+69.457,+0,+4.26662,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7244,+69.382,+0,+4.26662,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.689,+69.307,+0,+4.26662,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.6521,+69.232,+0,+4.26662,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6133,+69.157,+0,+4.26662,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.575,+69.082,+0,+4.26662,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.5362,+68.992,+0,+4.26662,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4955,+68.902,+0,+4.26662,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4553,+68.812,+0,+4.26662,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.4132,+68.722,+0,+4.26662,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3697,+68.632,+0,+4.26662,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.3253,+68.542,+0,+4.26662,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.2799,+68.452,+0,+4.26662,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2336,+68.362,+0,+4.26662,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.1864,+68.272,+0,+4.26662,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.1384,+68.182,+0,+4.26662,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0896,+68.092,+0,+4.26662,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.04,+68.002,+0,+4.26662,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9985,+68.092,+0,+4.26662,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9722,+68.182,+0,+4.26662,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.9515,+68.272,+0,+4.26662,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9343,+68.362,+0,+4.26662,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.9248,+68.452,+0,+4.26662,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9192,+68.542,+0,+4.26662,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9187,+68.632,+0,+4.26662,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9221,+68.722,+0,+4.26662,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9276,+68.812,+0,+4.26662,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9359,+68.902,+0,+4.26662,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9483,+68.992,+0,+4.26662,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.9649,+69.082,+0,+4.26662,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.9935,+69.247,+0,+4.26662,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0355,+69.412,+0,+4.26662,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.0833,+69.577,+0,+4.26662,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1347,+69.742,+0,+4.26662,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.1913,+69.907,+0,+4.26662,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.255,+70.072,+0,+4.26662,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.33,+70.237,+0,+4.26662,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4111,+70.402,+0,+4.26662,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.4953,+70.567,+0,+4.26662,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.584,+70.732,+0,+4.26662,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.6795,+70.897,+0,+4.26662,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.7799,+71.062,+0,+4.26662,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8929,+71.392,+0,+4.26662,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0139,+71.722,+0,+4.26662,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1415,+72.052,+0,+4.26662,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2749,+72.382,+0,+4.26662,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4134,+72.712,+0,+4.26662,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.0206,+73.042,+4.27187,+4.27187,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.9694,+73.372,+0,+4.27187,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.4152,+73.702,+0,+4.27187,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.4845,+74.032,+0,+4.30286,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2771,+74.362,+0,+4.30286,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.2541,+74.692,+0,+4.33103,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2463,+75.022,+0,+4.33103,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.3588,+75.442,+0,+4.35301,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.3632,+75.862,+0,+4.35301,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7271,+76.282,+0,+4.3809,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9547,+76.702,+4.40195,+4.40195,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.1922,+77.122,+0,+4.40246,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6134,+77.542,+0,+4.42349,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.8324,+77.962,+4.44385,+4.44385,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.353,+78.382,+0,+4.44407,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.9942,+78.802,+0,+4.46226,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5811,+79.222,+0,+4.48175,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.5682,+79.642,+4.4989,+4.4989,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.1223,+80.062,+4.5129,+4.5129,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4624,+80.302,+0,+4.5134,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.3067,+80.542,+0,+4.52242,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.1533,+80.782,+0,+4.52883,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.0136,+81.022,+0,+4.53564,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8917,+81.262,+0,+4.54674,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.7891,+81.502,+0,+4.55408,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.7136,+81.742,+0,+4.56164,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.6668,+81.982,+0,+4.57361,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.6506,+82.222,+0,+4.58362,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.6632,+82.462,+0,+4.58965,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.7044,+82.702,+0,+4.59899,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.7766,+82.942,+0,+4.60115,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.8799,+83.197,+0,+4.61043,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.9953,+83.452,+0,+4.61338,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.1237,+83.707,+0,+4.61996,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.2505,+83.962,+0,+4.63126,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3851,+84.217,+0,+4.64115,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.4895,+84.472,+4.64876,+4.64876,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.2778,+84.727,+4.6552,+4.6552,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.084,+84.982,+4.66604,+4.66604,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.9068,+85.237,+4.67608,+4.67608,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.7446,+85.492,+4.68536,+4.68536,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5939,+85.747,+4.69201,+4.69201,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.5729,+86.002,+0,+4.69594,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.7737,+86.092,+0,+4.69995,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9574,+86.182,+0,+4.70082,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1403,+86.272,+0,+4.70645,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.309,+86.362,+0,+4.70663,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4628,+86.452,+0,+4.71229,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.3613,+86.542,+4.70865,+4.70865,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.1808,+86.632,+4.71274,+4.71274,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.0081,+86.722,+4.71601,+4.71601,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.8426,+86.812,+4.72065,+4.72065,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6977,+86.902,+4.724,+4.724,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5696,+86.992,+4.72691,+4.72691,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.5732,+87.082,+0,+4.73225,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.7672,+87.082,+0,+4.73269,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.9523,+87.082,+0,+4.7322,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.1277,+87.082,+0,+4.73173,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.2976,+87.082,+0,+4.72876,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.4495,+87.082,+0,+4.72988,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.379,+87.082,+4.7293,+4.7293,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.2101,+87.082,+4.72771,+4.72771,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.04,+87.082,+4.7255,+4.7255,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8858,+87.082,+4.7269,+4.7269,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.7469,+87.082,+4.7235,+4.7235,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.6095,+87.082,+4.72724,+4.72724,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.5298,+87.082,+0,+4.72901,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.7341,+87.247,+0,+4.73117,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.9283,+87.412,+0,+4.73535,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.1122,+87.577,+0,+4.74022,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.2855,+87.742,+0,+4.74445,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.4348,+87.907,+0,+4.74895,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.412,+88.072,+4.75183,+4.75183,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2767,+88.237,+4.76031,+4.76031,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.1628,+88.402,+4.76373,+4.76373,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.0676,+88.567,+4.76897,+4.76897,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.9832,+88.732,+4.76802,+4.76802,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.9153,+88.897,+4.77105,+4.77105,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8587,+89.062,+4.78029,+4.78029,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.8103,+89.062,+4.78415,+4.78415,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7594,+89.062,+4.78544,+4.78544,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.7093,+89.062,+4.78708,+4.78708,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.6573,+89.062,+4.78392,+4.78392,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.6055,+89.062,+4.77988,+4.77988,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.5537,+89.062,+4.77864,+4.77864,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.4998,+89.062,+0,+4.78191,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.6225,+89.062,+0,+4.78427,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.7254,+89.062,+0,+4.78905,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.8409,+89.062,+0,+4.78899,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.9373,+89.062,+0,+4.78636,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.0435,+89.062,+0,+4.78329,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.1405,+89.062,+0,+4.79196,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.2228,+89.062,+0,+4.79632,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.3051,+89.062,+0,+4.79791,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.3744,+89.062,+0,+4.79624,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.4441,+89.062,+0,+4.79376,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.5015,+89.062,+0,+4.79317,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.5096,+89.062,+4.79461,+4.79461,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.4474,+89.062,+4.79487,+4.79487,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.3881,+89.062,+4.79724,+4.79724,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3309,+89.062,+4.79737,+4.79737,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.275,+89.062,+4.79396,+4.79396,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.2202,+89.062,+4.79376,+4.79376,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.1811,+88.972,+4.81482,+4.81482,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.1372,+88.882,+4.81204,+4.81204,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.0837,+88.792,+4.81183,+4.81183,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.0267,+88.702,+4.80321,+4.80321,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.9583,+88.612,+4.79689,+4.79689,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.8859,+88.522,+4.79453,+4.79453,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.8055,+88.432,+4.79376,+4.79376,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.7199,+88.342,+4.79269,+4.79269,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.6276,+88.252,+4.79104,+4.79104,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.5318,+88.162,+4.78724,+4.78724,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6252,+88.072,+0,+4.78402,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.8317,+87.982,+0,+4.78065,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.0378,+87.907,+0,+4.77743,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.2333,+87.832,+0,+4.77514,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.4303,+87.757,+0,+4.77331,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.3622,+87.682,+4.7681,+4.7681,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.1608,+87.607,+4.76705,+4.76705,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9774,+87.532,+4.76159,+4.76159,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.808,+87.457,+4.75658,+4.75658,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.6395,+87.382,+4.75495,+4.75495,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5289,+87.307,+0,+4.75555,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.7886,+87.232,+0,+4.75393,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.0276,+87.157,+0,+4.75472,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.2468,+87.082,+0,+4.75511,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.4409,+86.827,+0,+4.73437,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.3349,+86.572,+4.72104,+4.72104,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.1185,+86.317,+4.71433,+4.71433,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.9101,+86.062,+4.71017,+4.71017,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7107,+85.807,+4.70103,+4.70103,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.5197,+85.552,+4.69201,+4.69201,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.7054,+85.297,+0,+4.68312,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.9093,+85.042,+0,+4.68135,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.0759,+84.787,+0,+4.6761,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2228,+84.532,+0,+4.66505,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3527,+84.277,+0,+4.65823,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.455,+84.022,+0,+4.65204,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.4714,+83.767,+4.62917,+4.62917,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.4079,+83.512,+4.6225,+4.6225,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.4281,+83.257,+4.6192,+4.6192,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.4876,+83.002,+0,+4.61095,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.4084,+82.747,+0,+4.60161,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.2888,+82.492,+0,+4.59261,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.1166,+82.237,+0,+4.58556,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8773,+81.982,+0,+4.57658,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5409,+81.727,+0,+4.57019,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.6327,+81.472,+4.56579,+4.56579,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.4886,+81.217,+0,+4.56281,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.1487,+80.962,+0,+4.55246,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6437,+80.797,+0,+4.54142,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.7861,+80.632,+4.53365,+4.53365,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2942,+80.467,+0,+4.53329,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.7545,+80.302,+0,+4.52512,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7566,+80.137,+4.51423,+4.51423,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.228,+79.972,+0,+4.51706,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5516,+79.807,+0,+4.50824,OFF
2004-07-02 21:40:00 CDT,+7
