# file...... house_14_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2349
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4521,+73.207,+0,+3.48291,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4803,+73.042,+0,+3.48291,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4272,+73.042,+3.4526,+3.4526,COOL
2004-07-02 00:10:00 CDT,+72,+70,+71.6354,+73.042,+0,+3.45173,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.0726,+73.042,+0,+3.45173,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2404,+73.042,+0,+3.45173,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3192,+73.042,+0,+3.45173,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3684,+73.042,+0,+3.45173,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4075,+73.042,+0,+3.45173,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4427,+73.042,+0,+3.45173,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4763,+73.042,+0,+3.45173,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.4256,+73.042,+3.45211,+3.45211,COOL
2004-07-02 00:55:00 CDT,+72,+70,+71.7991,+73.042,+0,+3.45242,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.1366,+73.042,+0,+3.45242,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.2631,+72.877,+0,+3.45242,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3154,+72.712,+0,+3.45242,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3409,+72.547,+0,+3.45242,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3557,+72.382,+0,+3.45242,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3662,+72.217,+0,+3.45242,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3704,+72.052,+0,+3.45242,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3717,+71.887,+0,+3.45242,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3707,+71.722,+0,+3.45242,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.367,+71.557,+0,+3.45242,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3591,+71.392,+0,+3.45242,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3525,+71.227,+0,+3.45242,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3411,+71.062,+0,+3.45242,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3243,+71.062,+0,+3.45242,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3164,+71.062,+0,+3.45242,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3114,+71.062,+0,+3.45242,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3075,+71.062,+0,+3.45242,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.304,+71.062,+0,+3.45242,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3006,+71.062,+0,+3.45242,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2973,+71.062,+0,+3.45242,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2941,+71.062,+0,+3.45242,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2909,+71.062,+0,+3.45242,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2878,+71.062,+0,+3.45242,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2847,+71.062,+0,+3.45242,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2818,+71.062,+0,+3.45242,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2778,+70.972,+0,+3.45242,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2682,+70.882,+0,+3.45242,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2557,+70.792,+0,+3.45242,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2414,+70.702,+0,+3.45242,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2245,+70.612,+0,+3.45242,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2059,+70.522,+0,+3.45242,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1874,+70.432,+0,+3.45242,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1683,+70.342,+0,+3.45242,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1474,+70.252,+0,+3.45242,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.125,+70.162,+0,+3.45242,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0997,+70.072,+0,+3.45242,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0743,+69.982,+0,+3.45242,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0495,+69.907,+0,+3.45242,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0227,+69.832,+0,+3.45242,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9952,+69.757,+0,+3.45242,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9686,+69.682,+0,+3.45242,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9396,+69.607,+0,+3.45242,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9101,+69.532,+0,+3.45242,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8789,+69.457,+0,+3.45242,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8476,+69.382,+0,+3.45242,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.817,+69.307,+0,+3.45242,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7848,+69.232,+0,+3.45242,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7507,+69.157,+0,+3.45242,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7171,+69.082,+0,+3.45242,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6832,+68.992,+0,+3.45242,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6475,+68.902,+0,+3.45242,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.612,+68.812,+0,+3.45242,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5747,+68.722,+0,+3.45242,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5361,+68.632,+0,+3.45242,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4964,+68.542,+0,+3.45242,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4558,+68.452,+0,+3.45242,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4142,+68.362,+0,+3.45242,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3718,+68.272,+0,+3.45242,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3285,+68.182,+0,+3.45242,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.2843,+68.092,+0,+3.45242,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2393,+68.002,+0,+3.45242,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2032,+68.092,+0,+3.45242,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.1812,+68.182,+0,+3.45242,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.1643,+68.272,+0,+3.45242,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1508,+68.362,+0,+3.45242,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1447,+68.452,+0,+3.45242,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1427,+68.542,+0,+3.45242,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.1458,+68.632,+0,+3.45242,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.1529,+68.722,+0,+3.45242,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.1621,+68.812,+0,+3.45242,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1742,+68.902,+0,+3.45242,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.1905,+68.992,+0,+3.45242,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2112,+69.082,+0,+3.45242,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.245,+69.247,+0,+3.45242,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.2915,+69.412,+0,+3.45242,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.3439,+69.577,+0,+3.45242,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.3999,+69.742,+0,+3.45242,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.4614,+69.907,+0,+3.45242,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5302,+70.072,+0,+3.45242,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6104,+70.237,+0,+3.45242,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.6969,+70.402,+0,+3.45242,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.7867,+70.567,+0,+3.45242,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.8814,+70.732,+0,+3.45242,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.9831,+70.897,+0,+3.45242,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.09,+71.062,+0,+3.45242,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2098,+71.392,+0,+3.45242,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.3363,+71.722,+0,+3.45242,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4688,+72.052,+0,+3.45242,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.5185,+72.382,+0,+3.43238,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.1974,+72.712,+0,+3.43238,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.115,+73.042,+3.45381,+3.45381,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.8981,+73.372,+0,+3.45651,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.452,+73.702,+0,+3.45651,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7541,+74.032,+0,+3.47645,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4492,+74.362,+0,+3.47645,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.8228,+74.692,+0,+3.49611,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2237,+75.022,+3.51312,+3.51312,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.0621,+75.442,+0,+3.51613,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.2472,+75.862,+0,+3.53515,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.3979,+76.282,+0,+3.53515,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9327,+76.702,+0,+3.55398,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.3158,+77.122,+3.57026,+3.57026,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.4889,+77.542,+3.57961,+3.57961,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.1938,+77.962,+0,+3.58292,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.8228,+78.382,+0,+3.59838,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4034,+78.802,+0,+3.61164,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.873,+79.222,+3.6229,+3.6229,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3695,+79.642,+3.63579,+3.63579,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4004,+80.062,+0,+3.63783,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2751,+80.302,+0,+3.64938,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1619,+80.542,+0,+3.6572,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.0619,+80.782,+0,+3.66325,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.9817,+81.022,+0,+3.66854,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.9264,+81.262,+0,+3.67355,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.8975,+81.502,+0,+3.68094,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.8932,+81.742,+0,+3.68665,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.9015,+81.982,+0,+3.69321,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.9218,+82.222,+0,+3.69698,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.9571,+82.462,+0,+3.7038,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9901,+82.702,+0,+3.71314,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.0334,+82.942,+0,+3.71932,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0822,+83.197,+0,+3.72562,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.1316,+83.452,+0,+3.73149,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.1954,+83.707,+0,+3.73786,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.2612,+83.962,+0,+3.74409,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3272,+84.217,+0,+3.74793,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.4021,+84.472,+0,+3.75458,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.4649,+84.727,+0,+3.76202,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4288,+84.982,+3.77246,+3.77246,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.3139,+85.237,+3.78041,+3.78041,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.2066,+85.492,+3.78423,+3.78423,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.1181,+85.747,+3.7904,+3.7904,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.0204,+86.002,+3.79721,+3.79721,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.9472,+86.092,+3.80252,+3.80252,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.8612,+86.182,+3.80679,+3.80679,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.7871,+86.272,+3.80431,+3.80431,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7164,+86.362,+3.80541,+3.80541,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6554,+86.452,+3.80838,+3.80838,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5931,+86.542,+3.81132,+3.81132,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.5321,+86.632,+3.81358,+3.81358,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.5352,+86.722,+0,+3.81238,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.6347,+86.812,+0,+3.81495,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.7232,+86.902,+0,+3.81962,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.8067,+86.992,+0,+3.82195,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.8827,+87.082,+0,+3.82403,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.9445,+87.082,+0,+3.82027,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.0208,+87.082,+0,+3.81972,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.0878,+87.082,+0,+3.816,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.1571,+87.082,+0,+3.81567,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.2303,+87.082,+0,+3.81842,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3043,+87.082,+0,+3.81844,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.3682,+87.082,+0,+3.8175,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.4375,+87.082,+0,+3.81547,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.4986,+87.082,+3.81974,+3.81974,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.4245,+87.082,+3.82005,+3.82005,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.3469,+87.082,+3.81996,+3.81996,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.278,+87.082,+3.81748,+3.81748,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.2192,+87.247,+3.82108,+3.82108,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.1649,+87.412,+3.82806,+3.82806,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.1091,+87.577,+3.83157,+3.83157,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.0569,+87.742,+3.83675,+3.83675,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0151,+87.907,+3.83821,+3.83821,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9733,+88.072,+3.84349,+3.84349,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.9427,+88.237,+3.84638,+3.84638,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.9094,+88.402,+3.85327,+3.85327,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.8864,+88.567,+3.85653,+3.85653,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.86,+88.732,+3.86,+3.86,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.8429,+88.897,+3.86286,+3.86286,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8327,+89.062,+3.86628,+3.86628,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.8262,+89.062,+3.86584,+3.86584,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.8185,+89.062,+3.86709,+3.86709,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.8074,+89.062,+3.86801,+3.86801,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.795,+89.062,+3.87121,+3.87121,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.7791,+89.062,+3.86802,+3.86802,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.765,+89.062,+3.86799,+3.86799,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7484,+89.062,+3.86793,+3.86793,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.7286,+89.062,+3.86984,+3.86984,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.7078,+89.062,+3.86665,+3.86665,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.6865,+89.062,+3.86643,+3.86643,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.6626,+89.062,+3.86624,+3.86624,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.6374,+89.062,+3.86322,+3.86322,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6247,+89.062,+3.87031,+3.87031,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6167,+89.062,+3.87097,+3.87097,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6101,+89.062,+3.87034,+3.87034,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.6066,+89.062,+3.87071,+3.87071,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.6044,+89.062,+3.8699,+3.8699,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6052,+89.062,+3.87171,+3.87171,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.606,+89.062,+3.86897,+3.86897,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.6066,+89.062,+3.86765,+3.86765,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.6066,+89.062,+3.86452,+3.86452,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.606,+89.062,+3.86552,+3.86552,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.6055,+89.062,+3.86908,+3.86908,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.6083,+89.062,+3.87257,+3.87257,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.6274,+88.972,+3.87899,+3.87899,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.6393,+88.882,+3.87395,+3.87395,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.6471,+88.792,+3.87269,+3.87269,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.6499,+88.702,+3.87481,+3.87481,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.6448,+88.612,+3.87259,+3.87259,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.6335,+88.522,+3.86966,+3.86966,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.6138,+88.432,+3.86804,+3.86804,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.5854,+88.342,+3.86501,+3.86501,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.5511,+88.252,+3.86146,+3.86146,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.5089,+88.162,+3.85894,+3.85894,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.5555,+88.072,+0,+3.85574,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.6511,+87.982,+0,+3.8533,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.7528,+87.907,+0,+3.8505,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.8503,+87.832,+0,+3.84808,OFF
2004-07-02 18:15:00 CDT,+72,+70,+71.9604,+87.757,+0,+3.8467,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.0532,+87.682,+0,+3.84794,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.1439,+87.607,+0,+3.84668,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.2318,+87.532,+0,+3.84463,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.3305,+87.457,+0,+3.84306,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.428,+87.382,+0,+3.83888,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.4786,+87.307,+3.8402,+3.8402,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.3713,+87.232,+3.83807,+3.83807,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.259,+87.157,+3.83442,+3.83442,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.1518,+87.082,+3.831,+3.831,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.0467,+86.827,+3.816,+3.816,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.9372,+86.572,+3.81389,+3.81389,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.827,+86.317,+3.80965,+3.80965,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7248,+86.062,+3.80139,+3.80139,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6202,+85.807,+3.7961,+3.7961,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.5126,+85.552,+3.78904,+3.78904,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.6093,+85.297,+0,+3.78785,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.7192,+85.042,+0,+3.78093,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.8161,+84.787,+0,+3.7759,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.9116,+84.532,+0,+3.76738,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.9915,+84.277,+0,+3.76268,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.0624,+84.022,+0,+3.75599,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.1069,+83.767,+0,+3.74665,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.145,+83.512,+0,+3.74079,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.1518,+83.257,+0,+3.73561,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1187,+83.002,+0,+3.72725,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.0429,+82.747,+0,+3.71999,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.9145,+82.492,+0,+3.7143,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.7233,+82.237,+0,+3.70701,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.445,+81.982,+0,+3.69918,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.7787,+81.727,+3.69222,+3.69222,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4759,+81.472,+3.68813,+3.68813,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.2298,+81.217,+0,+3.68228,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.8286,+80.962,+0,+3.67178,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.4521,+80.797,+3.66629,+3.66629,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.4416,+80.632,+0,+3.66486,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.025,+80.467,+0,+3.6589,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3462,+80.302,+0,+3.65132,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4381,+80.137,+0,+3.65132,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.9492,+79.972,+0,+3.64542,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5179,+79.807,+3.642
