# file...... house_14_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2331
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.206,+73.042,+0,+3.46497,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2975,+73.042,+0,+3.46497,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3477,+73.042,+0,+3.46497,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3825,+73.042,+0,+3.46497,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4115,+73.042,+0,+3.46497,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4381,+73.042,+0,+3.46497,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4637,+73.042,+0,+3.46497,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4886,+73.042,+0,+3.46497,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.4816,+73.042,+0,+3.45339,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.0158,+73.042,+0,+3.45339,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.228,+73.042,+0,+3.45339,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3223,+73.042,+0,+3.45339,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3732,+73.042,+0,+3.45339,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4017,+72.877,+0,+3.45339,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4183,+72.712,+0,+3.45339,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4288,+72.547,+0,+3.45339,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4358,+72.382,+0,+3.45339,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4411,+72.217,+0,+3.45339,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4421,+72.052,+0,+3.45339,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.441,+71.887,+0,+3.45339,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4383,+71.722,+0,+3.45339,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4336,+71.557,+0,+3.45339,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4256,+71.392,+0,+3.45339,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4187,+71.227,+0,+3.45339,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4081,+71.062,+0,+3.45339,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3935,+71.062,+0,+3.45339,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3857,+71.062,+0,+3.45339,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3804,+71.062,+0,+3.45339,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3761,+71.062,+0,+3.45339,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3722,+71.062,+0,+3.45339,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3685,+71.062,+0,+3.45339,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3648,+71.062,+0,+3.45339,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3613,+71.062,+0,+3.45339,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3578,+71.062,+0,+3.45339,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3543,+71.062,+0,+3.45339,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3509,+71.062,+0,+3.45339,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3475,+71.062,+0,+3.45339,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3434,+70.972,+0,+3.45339,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3349,+70.882,+0,+3.45339,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.324,+70.792,+0,+3.45339,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3116,+70.702,+0,+3.45339,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2971,+70.612,+0,+3.45339,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2814,+70.522,+0,+3.45339,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2655,+70.432,+0,+3.45339,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2493,+70.342,+0,+3.45339,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2316,+70.252,+0,+3.45339,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2128,+70.162,+0,+3.45339,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1917,+70.072,+0,+3.45339,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1704,+69.982,+0,+3.45339,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1495,+69.907,+0,+3.45339,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1271,+69.832,+0,+3.45339,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1041,+69.757,+0,+3.45339,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0817,+69.682,+0,+3.45339,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0575,+69.607,+0,+3.45339,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0328,+69.532,+0,+3.45339,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0068,+69.457,+0,+3.45339,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9806,+69.382,+0,+3.45339,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9548,+69.307,+0,+3.45339,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9278,+69.232,+0,+3.45339,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8993,+69.157,+0,+3.45339,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.871,+69.082,+0,+3.45339,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8425,+68.992,+0,+3.45339,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8125,+68.902,+0,+3.45339,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7826,+68.812,+0,+3.45339,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7512,+68.722,+0,+3.45339,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7187,+68.632,+0,+3.45339,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6852,+68.542,+0,+3.45339,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.651,+68.452,+0,+3.45339,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.616,+68.362,+0,+3.45339,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5802,+68.272,+0,+3.45339,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5436,+68.182,+0,+3.45339,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5063,+68.092,+0,+3.45339,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4682,+68.002,+0,+3.45339,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.437,+68.092,+0,+3.45339,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4175,+68.182,+0,+3.45339,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4025,+68.272,+0,+3.45339,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3905,+68.362,+0,+3.45339,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3847,+68.452,+0,+3.45339,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3823,+68.542,+0,+3.45339,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3842,+68.632,+0,+3.45339,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3894,+68.722,+0,+3.45339,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3966,+68.812,+0,+3.45339,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4061,+68.902,+0,+3.45339,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4193,+68.992,+0,+3.45339,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4361,+69.082,+0,+3.45339,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4633,+69.247,+0,+3.45339,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5016,+69.412,+0,+3.45339,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5452,+69.577,+0,+3.45339,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.5921,+69.742,+0,+3.45339,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6438,+69.907,+0,+3.45339,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.7018,+70.072,+0,+3.45339,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7694,+70.237,+0,+3.45339,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.8428,+70.402,+0,+3.45339,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9192,+70.567,+0,+3.45339,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72,+70.732,+0,+3.45339,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0869,+70.897,+0,+3.45339,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1784,+71.062,+0,+3.45339,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2804,+71.392,+0,+3.45339,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.3879,+71.722,+0,+3.45339,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.489,+72.052,+3.42664,+3.42664,COOL
2004-07-02 08:20:00 CDT,+72,+70,+71.8854,+72.382,+0,+3.4272,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3271,+72.712,+0,+3.4272,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.5745,+73.042,+3.45381,+3.45381,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.1622,+73.372,+0,+3.4524,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.08,+73.702,+3.47568,+3.47568,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1151,+74.032,+0,+3.47718,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.9457,+74.362,+3.49433,+3.49433,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.2035,+74.692,+0,+3.49141,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.5315,+75.022,+0,+3.51047,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.3831,+75.442,+0,+3.51047,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.915,+75.862,+0,+3.52921,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.977,+76.282,+3.54359,+3.54359,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.2933,+76.702,+0,+3.54904,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8144,+77.122,+0,+3.56735,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.9695,+77.542,+3.57961,+3.57961,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3436,+77.962,+0,+3.58488,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.9301,+78.382,+0,+3.5989,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.6529,+78.802,+3.61377,+3.61377,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4343,+79.222,+3.6229,+3.6229,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.2017,+79.642,+0,+3.63196,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7695,+80.062,+0,+3.64602,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.7782,+80.302,+3.65311,+3.65311,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4301,+80.542,+3.66046,+3.66046,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.2138,+80.782,+0,+3.66106,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.8084,+81.022,+0,+3.67095,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.6967,+81.262,+3.67688,+3.67688,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.2617,+81.502,+3.68148,+3.68148,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.2986,+81.742,+0,+3.68929,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.9176,+81.982,+0,+3.69326,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.5582,+82.222,+3.70176,+3.70176,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.0246,+82.462,+3.70631,+3.70631,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.4483,+82.702,+0,+3.71082,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1011,+82.942,+0,+3.72143,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.6534,+83.197,+0,+3.72535,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.7804,+83.452,+3.73231,+3.73231,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.2545,+83.707,+3.74153,+3.74153,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.3174,+83.962,+0,+3.7401,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.923,+84.217,+0,+3.75157,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.5582,+84.472,+3.75864,+3.75864,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9502,+84.727,+3.76486,+3.76486,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.416,+84.982,+3.77246,+3.77246,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.1901,+85.237,+0,+3.7736,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7139,+85.492,+0,+3.7847,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.7045,+85.747,+3.7904,+3.7904,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.0945,+86.002,+3.79721,+3.79721,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.4401,+86.092,+0,+3.79594,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0044,+86.182,+0,+3.79665,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.5257,+86.272,+3.80431,+3.80431,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.8779,+86.362,+3.80541,+3.80541,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.3092,+86.452,+3.80838,+3.80838,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.2405,+86.542,+0,+3.80504,OFF
2004-07-02 12:35:00 CDT,+72,+70,+71.7249,+86.632,+0,+3.81202,OFF
2004-07-02 12:40:00 CDT,+72,+70,+71.7024,+86.722,+3.81314,+3.81314,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.0854,+86.812,+3.81577,+3.81577,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.4418,+86.902,+0,+3.81421,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.9546,+86.992,+0,+3.821,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.574,+87.082,+3.82313,+3.82313,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.926,+87.082,+3.82232,+3.82232,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3784,+87.082,+3.82223,+3.82223,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.1481,+87.082,+0,+3.81744,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.5667,+87.082,+0,+3.82279,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.7915,+87.082,+3.8211,+3.8211,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.1931,+87.082,+3.8197,+3.8197,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.33,+87.082,+0,+3.81881,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.7871,+87.082,+0,+3.81729,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.6738,+87.082,+3.81974,+3.81974,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.046,+87.082,+3.82005,+3.82005,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.4783,+87.082,+0,+3.81875,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.9553,+87.082,+0,+3.82055,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.591,+87.247,+3.82108,+3.82108,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.9389,+87.412,+3.82806,+3.82806,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.3969,+87.577,+3.83157,+3.83157,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.0718,+87.742,+0,+3.83318,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5421,+87.907,+3.83821,+3.83821,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.8798,+88.072,+3.84349,+3.84349,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.3276,+88.237,+3.84638,+3.84638,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.1223,+88.402,+0,+3.84742,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5325,+88.567,+3.85653,+3.85653,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.8723,+88.732,+3.86,+3.86,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.3128,+88.897,+3.86286,+3.86286,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.1244,+89.062,+0,+3.86013,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.5426,+89.062,+3.86584,+3.86584,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.8888,+89.062,+3.86709,+3.86709,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.3437,+89.062,+3.86801,+3.86801,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.0919,+89.062,+0,+3.86209,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.5485,+89.062,+3.86802,+3.86802,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8879,+89.062,+3.86799,+3.86799,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.332,+89.062,+3.86793,+3.86793,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.1159,+89.062,+0,+3.86284,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5294,+89.062,+3.86665,+3.86665,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.8598,+89.062,+3.86643,+3.86643,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.287,+89.062,+3.86624,+3.86624,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.1854,+89.062,+0,+3.86571,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5068,+89.062,+0,+3.86907,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.819,+89.062,+3.87097,+3.87097,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.2306,+89.062,+3.87034,+3.87034,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.2382,+89.062,+0,+3.86966,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.5468,+89.062,+0,+3.87191,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.8047,+89.062,+3.87171,+3.87171,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2255,+89.062,+3.86897,+3.86897,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.2366,+89.062,+0,+3.87032,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.5476,+89.062,+0,+3.86446,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.8035,+89.062,+3.86552,+3.86552,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.2241,+89.062,+3.86908,+3.86908,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.2281,+89.062,+0,+3.87146,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.5075,+88.972,+0,+3.87851,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.823,+88.882,+3.87395,+3.87395,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.2472,+88.792,+3.87269,+3.87269,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.2058,+88.702,+0,+3.87284,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5227,+88.612,+0,+3.87251,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.8112,+88.522,+3.86966,+3.86966,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.223,+88.432,+3.86804,+3.86804,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.2651,+88.342,+0,+3.86457,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.6381,+88.252,+0,+3.86174,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.7496,+88.162,+3.85894,+3.85894,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.1308,+88.072,+3.85526,+3.85526,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.3891,+87.982,+0,+3.85777,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.8498,+87.907,+0,+3.84874,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.6341,+87.832,+3.85031,+3.85031,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.9836,+87.757,+3.84863,+3.84863,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.4304,+87.682,+3.84383,+3.84383,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.0999,+87.607,+0,+3.84685,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.5211,+87.532,+0,+3.84162,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.7962,+87.457,+3.8416,+3.8416,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.1823,+87.382,+3.8432,+3.8432,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.3639,+87.307,+0,+3.83632,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.9034,+87.232,+0,+3.83895,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.5763,+87.157,+3.83442,+3.83442,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.9091,+87.082,+3.831,+3.831,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.3294,+86.827,+3.816,+3.816,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2495,+86.572,+0,+3.81719,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.8133,+86.317,+0,+3.81029,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.6164,+86.062,+3.80139,+3.80139,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.9884,+85.807,+3.7961,+3.7961,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.4675,+85.552,+3.78904,+3.78904,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.1752,+85.297,+0,+3.7846,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.7633,+85.042,+0,+3.77923,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.6616,+84.787,+3.7743,+3.7743,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.0916,+84.532,+3.76665,+3.76665,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.4169,+84.277,+0,+3.76259,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.0654,+84.022,+0,+3.75554,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.6356,+83.767,+0,+3.74674,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.833,+83.512,+3.73698,+3.73698,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.4537,+83.257,+3.72908,+3.72908,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.1911,+83.002,+0,+3.72616,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.7683,+82.747,+0,+3.72097,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7939,+82.492,+3.70958,+3.70958,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.4552,+82.237,+0,+3.70942,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.0841,+81.982,+0,+3.70527,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5757,+81.727,+0,+3.69262,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.3378,+81.472,+3.68813,+3.68813,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.1842,+81.217,+0,+3.68228,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.6452,+80.962,+0,+3.67363,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.491,+80.797,+0,+3.67363,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.086,+80.632,+0,+3.66428,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.6265,+80.467,+3.66044,+3.66044,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.3452,+80.302,+0,+3.65993,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.8227,+80.137,+0,+3.65156,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.4992,+79.972,+0,+3.65156,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.0712,+79.807,+0,+3.64327,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.8832,+79.642,+3.63634,+
