# file...... house_12_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2073
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.5652,+73.042,+0,+2.19055,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.0657,+73.042,+0,+2.19055,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2351,+73.042,+0,+2.19055,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3219,+73.042,+0,+2.19055,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3875,+73.042,+0,+2.19055,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.447,+73.042,+0,+2.19055,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.1182,+73.042,+2.18844,+2.18844,COOL
2004-07-02 00:35:00 CDT,+72,+70,+71.598,+73.042,+0,+2.18774,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.0881,+73.042,+0,+2.18774,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2547,+73.042,+0,+2.18774,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3405,+73.042,+0,+2.18774,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4055,+73.042,+0,+2.18774,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4646,+73.042,+0,+2.18774,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.3038,+72.877,+2.18513,+2.18513,COOL
2004-07-02 01:10:00 CDT,+72,+70,+71.7081,+72.712,+0,+2.1855,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.0877,+72.547,+0,+2.1855,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2091,+72.382,+0,+2.1855,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2652,+72.217,+0,+2.1855,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2996,+72.052,+0,+2.1855,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3272,+71.887,+0,+2.1855,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3508,+71.722,+0,+2.1855,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.371,+71.557,+0,+2.1855,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3864,+71.392,+0,+2.1855,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4025,+71.227,+0,+2.1855,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.413,+71.062,+0,+2.1855,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4161,+71.062,+0,+2.1855,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4276,+71.062,+0,+2.1855,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.441,+71.062,+0,+2.1855,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4547,+71.062,+0,+2.1855,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4682,+71.062,+0,+2.1855,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4815,+71.062,+0,+2.1855,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4946,+71.062,+0,+2.1855,OFF
2004-07-02 02:40:00 CDT,+72,+70,+70.9639,+71.062,+0,+2.15135,OFF
2004-07-02 02:45:00 CDT,+72,+70,+71.8449,+71.062,+0,+2.15135,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0772,+71.062,+0,+2.15135,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1491,+71.062,+0,+2.15135,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1811,+71.062,+0,+2.15135,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2011,+70.972,+0,+2.15135,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2133,+70.882,+0,+2.15135,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2221,+70.792,+0,+2.15135,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2287,+70.702,+0,+2.15135,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2323,+70.612,+0,+2.15135,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.234,+70.522,+0,+2.15135,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2352,+70.432,+0,+2.15135,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2353,+70.342,+0,+2.15135,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2331,+70.252,+0,+2.15135,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2291,+70.162,+0,+2.15135,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2219,+70.072,+0,+2.15135,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2142,+69.982,+0,+2.15135,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.207,+69.907,+0,+2.15135,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1972,+69.832,+0,+2.15135,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1864,+69.757,+0,+2.15135,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.176,+69.682,+0,+2.15135,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1628,+69.607,+0,+2.15135,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.1488,+69.532,+0,+2.15135,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.1327,+69.457,+0,+2.15135,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.1164,+69.382,+0,+2.15135,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.1002,+69.307,+0,+2.15135,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.0822,+69.232,+0,+2.15135,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.062,+69.157,+0,+2.15135,OFF
2004-07-02 05:00:00 CDT,+72,+70,+72.042,+69.082,+0,+2.15135,OFF
2004-07-02 05:05:00 CDT,+72,+70,+72.0237,+68.992,+0,+2.15135,OFF
2004-07-02 05:10:00 CDT,+72,+70,+72.0025,+68.902,+0,+2.15135,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.9812,+68.812,+0,+2.15135,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.9575,+68.722,+0,+2.15135,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.9324,+68.632,+0,+2.15135,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.906,+68.542,+0,+2.15135,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.8783,+68.452,+0,+2.15135,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.8494,+68.362,+0,+2.15135,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.8194,+68.272,+0,+2.15135,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.7882,+68.182,+0,+2.15135,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.7559,+68.092,+0,+2.15135,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.7225,+68.002,+0,+2.15135,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.7054,+68.092,+0,+2.15135,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.7002,+68.182,+0,+2.15135,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.6992,+68.272,+0,+2.15135,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.7018,+68.362,+0,+2.15135,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.713,+68.452,+0,+2.15135,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.7289,+68.542,+0,+2.15135,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.7508,+68.632,+0,+2.15135,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.7774,+68.722,+0,+2.15135,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.8068,+68.812,+0,+2.15135,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.8396,+68.902,+0,+2.15135,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.8776,+68.992,+0,+2.15135,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.9207,+69.082,+0,+2.15135,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.9862,+69.247,+0,+2.15135,OFF
2004-07-02 07:10:00 CDT,+72,+70,+72.0634,+69.412,+0,+2.15135,OFF
2004-07-02 07:15:00 CDT,+72,+70,+72.1465,+69.577,+0,+2.15135,OFF
2004-07-02 07:20:00 CDT,+72,+70,+72.234,+69.742,+0,+2.15135,OFF
2004-07-02 07:25:00 CDT,+72,+70,+72.3283,+69.907,+0,+2.15135,OFF
2004-07-02 07:30:00 CDT,+72,+70,+72.4315,+70.072,+0,+2.15135,OFF
2004-07-02 07:35:00 CDT,+72,+70,+70.6858,+70.237,+0,+2.13807,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9156,+70.402,+0,+2.13807,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.3227,+70.567,+0,+2.13807,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6348,+70.732,+2.14864,+2.14864,COOL
2004-07-02 07:55:00 CDT,+72,+70,+71.8013,+70.897,+0,+2.14881,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.346,+71.062,+0,+2.14881,OFF
2004-07-02 08:05:00 CDT,+72,+70,+70.941,+71.392,+0,+2.16007,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1205,+71.722,+0,+2.16007,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.5913,+72.052,+2.17354,+2.17354,COOL
2004-07-02 08:20:00 CDT,+72,+70,+71.9433,+72.382,+0,+2.17417,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0287,+72.712,+2.18492,+2.18492,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.9044,+73.042,+0,+2.18636,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.7505,+73.372,+2.19657,+2.19657,COOL
2004-07-02 08:40:00 CDT,+72,+70,+72.0193,+73.702,+0,+2.19852,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.0163,+74.032,+2.20873,+2.20873,COOL
2004-07-02 08:50:00 CDT,+72,+70,+72.247,+74.362,+0,+2.20859,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.4057,+74.692,+0,+2.21703,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3368,+75.022,+2.22531,+2.22531,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.034,+75.442,+0,+2.22605,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.2154,+75.862,+0,+2.23674,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.1617,+76.282,+2.24814,+2.24814,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.178,+76.702,+0,+2.2464,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.6377,+77.122,+0,+2.25696,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.1339,+77.542,+2.26852,+2.26852,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.1513,+77.962,+2.27627,+2.27627,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3171,+78.382,+0,+2.27698,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0126,+78.802,+0,+2.28552,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6786,+79.222,+0,+2.29385,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.3285,+79.642,+0,+2.30185,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.2547,+80.062,+2.31077,+2.31077,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.5699,+80.302,+2.31583,+2.31583,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.8394,+80.542,+2.31969,+2.31969,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.0832,+80.782,+2.32364,+2.32364,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.2725,+81.022,+2.32596,+2.32596,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.4357,+81.262,+2.32953,+2.32953,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.4898,+81.502,+0,+2.33113,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.471,+81.742,+0,+2.33446,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.4682,+81.982,+0,+2.33855,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.484,+82.222,+0,+2.34087,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.461,+82.462,+2.35043,+2.35043,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.3472,+82.702,+2.35438,+2.35438,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.2026,+82.942,+2.35726,+2.35726,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.0108,+83.197,+2.36173,+2.36173,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.8236,+83.452,+2.36462,+2.36462,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.598,+83.707,+2.36758,+2.36758,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.3752,+83.962,+2.37198,+2.37198,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.5277,+84.217,+0,+2.37547,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.8433,+84.472,+0,+2.38078,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.1541,+84.727,+0,+2.38636,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4483,+84.982,+0,+2.38786,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0915,+85.237,+2.39235,+2.39235,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.6615,+85.492,+2.39701,+2.39701,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.5361,+85.747,+0,+2.39977,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.0494,+86.002,+0,+2.40187,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.4885,+86.092,+0,+2.40459,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9274,+86.182,+2.40522,+2.40522,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.4605,+86.272,+2.40743,+2.40743,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.9673,+86.362,+0,+2.40882,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4661,+86.452,+0,+2.41048,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.9746,+86.542,+2.40856,+2.40856,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.5004,+86.632,+2.41061,+2.41061,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.0205,+86.722,+0,+2.40968,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.5267,+86.812,+0,+2.41644,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0414,+86.902,+2.41629,+2.41629,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5801,+86.992,+2.41774,+2.41774,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.9667,+87.082,+0,+2.42145,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.434,+87.082,+0,+2.41817,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2711,+87.082,+2.41951,+2.41951,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.8055,+87.082,+2.41741,+2.41741,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.6278,+87.082,+0,+2.41837,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1415,+87.082,+0,+2.42101,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.5632,+87.082,+0,+2.41871,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.2049,+87.082,+2.41812,+2.41812,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.7945,+87.082,+2.41699,+2.41699,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.5533,+87.082,+0,+2.41704,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.049,+87.082,+0,+2.41749,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.4576,+87.082,+0,+2.41626,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.4426,+87.082,+2.41954,+2.41954,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.0423,+87.247,+2.42144,+2.42144,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.7191,+87.412,+2.42223,+2.42223,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.595,+87.577,+0,+2.42466,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.0222,+87.742,+0,+2.42702,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.3834,+87.907,+0,+2.42981,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.6472,+88.072,+2.43012,+2.43012,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2915,+88.237,+2.43441,+2.43441,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.9876,+88.402,+2.4361,+2.4361,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.7291,+88.567,+2.43873,+2.43873,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.5092,+88.732,+2.43819,+2.43819,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.8748,+88.897,+0,+2.44135,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.2146,+89.062,+0,+2.44449,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.5064,+89.062,+0,+2.448,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.6009,+89.062,+2.44699,+2.44699,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2843,+89.062,+2.44783,+2.44783,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.0039,+89.062,+2.44621,+2.44621,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.7557,+89.062,+2.44415,+2.44415,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.5348,+89.062,+2.44351,+2.44351,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.8306,+89.062,+0,+2.44443,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.1864,+89.062,+0,+2.44924,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.5006,+89.062,+0,+2.44821,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.5937,+89.062,+2.44934,+2.44934,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2625,+89.062,+2.44789,+2.44789,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.968,+89.062,+2.44846,+2.44846,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7401,+89.062,+2.45206,+2.45206,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.5415,+89.062,+2.45106,+2.45106,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.7806,+89.062,+0,+2.45257,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.0819,+89.062,+0,+2.45299,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.3732,+89.062,+0,+2.4515,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.6083,+89.062,+0,+2.45128,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.5632,+89.062,+2.45168,+2.45168,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.2999,+89.062,+2.45181,+2.45181,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.0688,+89.062,+2.45302,+2.45302,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.8579,+89.062,+2.45309,+2.45309,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.6707,+89.062,+2.45135,+2.45135,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.4986,+89.062,+0,+2.45133,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.7704,+88.972,+0,+2.46155,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.0213,+88.882,+0,+2.45971,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.2506,+88.792,+0,+2.45849,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.4584,+88.702,+0,+2.45622,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.6716,+88.612,+0,+2.45625,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.5714,+88.522,+2.45181,+2.45181,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.3395,+88.432,+2.45145,+2.45145,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.1201,+88.342,+2.45093,+2.45093,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.9118,+88.252,+2.45012,+2.45012,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7142,+88.162,+2.4482,+2.4482,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.5267,+88.072,+2.44751,+2.44751,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.8106,+87.982,+0,+2.44556,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.1599,+87.907,+0,+2.44327,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.4845,+87.832,+0,+2.44179,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.587,+87.757,+2.44074,+2.44074,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.2188,+87.682,+2.43857,+2.43857,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8838,+87.607,+2.43806,+2.43806,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5823,+87.532,+2.4353,+2.4353,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.8432,+87.457,+0,+2.43575,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.2904,+87.382,+0,+2.43655,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.6559,+87.307,+2.43272,+2.43272,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.1753,+87.232,+2.43165,+2.43165,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.7607,+87.157,+2.43285,+2.43285,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.6759,+87.082,+0,+2.43328,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.2041,+86.827,+0,+2.42046,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.4883,+86.572,+2.41488,+2.41488,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.8686,+86.317,+2.41154,+2.41154,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.5217,+86.062,+0,+2.40845,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0514,+85.807,+0,+2.40283,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.4308,+85.552,+0,+2.40259,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.113,+85.297,+2.3953,+2.3953,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.71,+85.042,+2.39038,+2.39038,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.3924,+84.787,+2.39021,+2.39021,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.4868,+84.532,+0,+2.38795,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.7001,+84.277,+0,+2.38373,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8503,+84.022,+0,+2.38166,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.9204,+83.767,+0,+2.37358,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9256,+83.512,+0,+2.36867,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.8709,+83.257,+0,+2.36364,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.7508,+83.002,+0,+2.36133,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.5513,+82.747,+0,+2.35732,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.2395,+82.492,+0,+2.35423,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.402,+82.237,+2.34832,+2.34832,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.1157,+81.982,+2.34264,+2.34264,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3161,+81.727,+0,+2.3441,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.9102,+81.472,+0,+2.33733,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.2564,+81.217,+0,+2.33121,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.0363,+80.962,+2.32659,+2.32659,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.1594,+80.797,+0,+2.32423,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.4201,+80.632,+0,+2.32154,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.1711,+80.467,+2.31612,+2.31612,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.0502,+80.302,+0,+2.3169,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.0495,+80.137,+0,+2.31146,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.3615,+79.972,+0,+2.31146,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.6282,+79.807,+0,+2.30678,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.3
