# file...... house_13_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2233
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.1125,+73.207,+0,+2.19089,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.2826,+73.042,+0,+2.19089,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3536,+73.042,+0,+2.19089,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4127,+73.042,+0,+2.19089,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.468,+73.042,+0,+2.19089,OFF
2004-07-02 00:20:00 CDT,+72,+70,+70.8209,+73.042,+0,+2.18236,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.8774,+73.042,+0,+2.18236,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.1899,+73.042,+0,+2.18236,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3117,+73.042,+0,+2.18236,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3842,+73.042,+0,+2.18236,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4432,+73.042,+0,+2.18236,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4979,+73.042,+0,+2.18236,OFF
2004-07-02 00:55:00 CDT,+72,+70,+71.567,+73.042,+0,+2.18216,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.0918,+73.042,+0,+2.18216,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.2572,+72.877,+0,+2.18216,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3271,+72.712,+0,+2.18216,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3693,+72.547,+0,+2.18216,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4019,+72.382,+0,+2.18216,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4305,+72.217,+0,+2.18216,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4524,+72.052,+0,+2.18216,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4712,+71.887,+0,+2.18216,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.487,+71.722,+0,+2.18216,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4996,+71.557,+0,+2.18216,OFF
2004-07-02 01:50:00 CDT,+72,+70,+71.4937,+71.392,+0,+2.15452,OFF
2004-07-02 01:55:00 CDT,+72,+70,+71.9961,+71.227,+0,+2.15452,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.1302,+71.062,+0,+2.15452,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1645,+71.062,+0,+2.15452,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1842,+71.062,+0,+2.15452,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2,+71.062,+0,+2.15452,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2145,+71.062,+0,+2.15452,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2285,+71.062,+0,+2.15452,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2421,+71.062,+0,+2.15452,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2554,+71.062,+0,+2.15452,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2685,+71.062,+0,+2.15452,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2813,+71.062,+0,+2.15452,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2938,+71.062,+0,+2.15452,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3061,+71.062,+0,+2.15452,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3181,+71.062,+0,+2.15452,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3281,+70.972,+0,+2.15452,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3325,+70.882,+0,+2.15452,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3339,+70.792,+0,+2.15452,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3333,+70.702,+0,+2.15452,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3298,+70.612,+0,+2.15452,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3243,+70.522,+0,+2.15452,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3186,+70.432,+0,+2.15452,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3118,+70.342,+0,+2.15452,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.3028,+70.252,+0,+2.15452,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2919,+70.162,+0,+2.15452,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2779,+70.072,+0,+2.15452,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2634,+69.982,+0,+2.15452,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2496,+69.907,+0,+2.15452,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.2331,+69.832,+0,+2.15452,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.2158,+69.757,+0,+2.15452,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1989,+69.682,+0,+2.15452,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1793,+69.607,+0,+2.15452,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.1591,+69.532,+0,+2.15452,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.1368,+69.457,+0,+2.15452,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.1142,+69.382,+0,+2.15452,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0921,+69.307,+0,+2.15452,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.068,+69.232,+0,+2.15452,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.0419,+69.157,+0,+2.15452,OFF
2004-07-02 05:00:00 CDT,+72,+70,+72.016,+69.082,+0,+2.15452,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9914,+68.992,+0,+2.15452,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.964,+68.902,+0,+2.15452,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.9367,+68.812,+0,+2.15452,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.9071,+68.722,+0,+2.15452,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.8761,+68.632,+0,+2.15452,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.8438,+68.542,+0,+2.15452,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.8103,+68.452,+0,+2.15452,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.7757,+68.362,+0,+2.15452,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.74,+68.272,+0,+2.15452,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.7032,+68.182,+0,+2.15452,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.6653,+68.092,+0,+2.15452,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.6264,+68.002,+0,+2.15452,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.6021,+68.092,+0,+2.15452,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.591,+68.182,+0,+2.15452,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.5844,+68.272,+0,+2.15452,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.5815,+68.362,+0,+2.15452,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.5873,+68.452,+0,+2.15452,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.5978,+68.542,+0,+2.15452,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.6144,+68.632,+0,+2.15452,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.6357,+68.722,+0,+2.15452,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.6597,+68.812,+0,+2.15452,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.6872,+68.902,+0,+2.15452,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.7199,+68.992,+0,+2.15452,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.7576,+69.082,+0,+2.15452,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.8158,+69.247,+0,+2.15452,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.8867,+69.412,+0,+2.15452,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.9635,+69.577,+0,+2.15452,OFF
2004-07-02 07:20:00 CDT,+72,+70,+72.0447,+69.742,+0,+2.15452,OFF
2004-07-02 07:25:00 CDT,+72,+70,+72.1325,+69.907,+0,+2.15452,OFF
2004-07-02 07:30:00 CDT,+72,+70,+72.2292,+70.072,+0,+2.15452,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.3394,+70.237,+0,+2.15452,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.4567,+70.402,+0,+2.15452,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.2331,+70.567,+0,+2.13687,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.0985,+70.732,+0,+2.13687,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.428,+70.897,+0,+2.13687,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.3176,+71.062,+0,+2.14691,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2063,+71.392,+0,+2.14691,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4619,+71.722,+2.16081,+2.16081,COOL
2004-07-02 08:15:00 CDT,+72,+70,+72.006,+72.052,+0,+2.1609,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0661,+72.382,+2.17111,+2.17111,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.9381,+72.712,+0,+2.17425,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.8629,+73.042,+2.18351,+2.18351,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0382,+73.372,+0,+2.18555,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.1758,+73.702,+2.19616,+2.19616,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.2584,+74.032,+0,+2.19561,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.4854,+74.362,+0,+2.20608,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.2768,+74.692,+2.21502,+2.21502,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.0861,+75.022,+0,+2.2171,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.3725,+75.442,+0,+2.22719,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9944,+75.862,+2.22981,+2.22981,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.276,+76.282,+0,+2.23624,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.8532,+76.702,+0,+2.24388,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.3176,+77.122,+0,+2.25121,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6579,+77.542,+2.2626,+2.2626,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3776,+77.962,+2.27121,+2.27121,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3415,+78.382,+0,+2.2712,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.1515,+78.802,+0,+2.2806,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.9796,+79.222,+0,+2.28805,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.8348,+79.642,+0,+2.29558,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7361,+80.062,+0,+2.30509,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.687,+80.302,+0,+2.30901,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.6765,+80.542,+0,+2.31293,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.6989,+80.782,+0,+2.31773,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.752,+81.022,+0,+2.32099,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8289,+81.262,+0,+2.32452,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.9354,+81.502,+0,+2.32709,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0608,+81.742,+0,+2.3312,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2007,+81.982,+0,+2.33478,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.3547,+82.222,+0,+2.33769,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4795,+82.462,+2.34194,+2.34194,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.15,+82.702,+2.34576,+2.34576,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.8353,+82.942,+2.35035,+2.35035,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.5479,+83.197,+2.35594,+2.35594,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6775,+83.452,+0,+2.35965,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0533,+83.707,+0,+2.36163,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.402,+83.962,+0,+2.3656,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.1372,+84.217,+2.37149,+2.37149,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.6907,+84.472,+2.37688,+2.37688,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.7611,+84.727,+0,+2.38119,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.243,+84.982,+0,+2.38133,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.3423,+85.237,+2.38623,+2.38623,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.9064,+85.492,+2.38999,+2.38999,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.575,+85.747,+2.39262,+2.39262,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.8303,+86.002,+0,+2.39812,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.2142,+86.092,+0,+2.40158,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.529,+86.182,+0,+2.40293,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.2805,+86.272,+2.40164,+2.40164,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.9893,+86.362,+2.40262,+2.40262,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.745,+86.452,+2.40538,+2.40538,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5384,+86.542,+2.40717,+2.40717,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7699,+86.632,+0,+2.40922,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.0757,+86.722,+0,+2.4109,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.3301,+86.812,+0,+2.40936,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.555,+86.902,+0,+2.40849,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.427,+86.992,+2.41325,+2.41325,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.2143,+87.082,+2.41387,+2.41387,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.0235,+87.082,+2.41192,+2.41192,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.8543,+87.082,+2.41101,+2.41101,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.7059,+87.082,+2.41162,+2.41162,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.573,+87.082,+2.41385,+2.41385,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5927,+87.082,+0,+2.41387,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.8235,+87.082,+0,+2.41244,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.0284,+87.082,+0,+2.4147,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.198,+87.082,+0,+2.413,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.3514,+87.082,+0,+2.41206,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.4892,+87.082,+0,+2.41203,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.6134,+87.082,+0,+2.41197,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.5809,+87.082,+2.4144,+2.4144,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.472,+87.247,+2.41672,+2.41672,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3855,+87.412,+2.41826,+2.41826,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.3185,+87.577,+2.42103,+2.42103,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.2689,+87.742,+2.42217,+2.42217,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2301,+87.907,+2.4248,+2.4248,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2048,+88.072,+2.42671,+2.42671,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.1886,+88.237,+2.42798,+2.42798,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.1802,+88.402,+2.42955,+2.42955,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.1831,+88.567,+2.43263,+2.43263,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.1943,+88.732,+2.437,+2.437,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.2176,+88.897,+2.43944,+2.43944,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.2454,+89.062,+2.44165,+2.44165,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.2839,+89.062,+2.44206,+2.44206,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.3206,+89.062,+2.44104,+2.44104,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.352,+89.062,+2.43963,+2.43963,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.3815,+89.062,+2.4389,+2.4389,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.4114,+89.062,+2.44082,+2.44082,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.4364,+89.062,+2.44113,+2.44113,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.4604,+89.062,+2.44033,+2.44033,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4841,+89.062,+2.43893,+2.43893,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.5022,+89.062,+2.43892,+2.43892,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.5246,+89.062,+2.4395,+2.4395,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.5429,+89.062,+2.44104,+2.44104,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.56,+89.062,+2.44218,+2.44218,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.6081,+89.062,+2.44533,+2.44533,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.6696,+89.062,+2.44408,+2.44408,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.7013,+89.062,+0,+2.4453,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.6358,+89.062,+0,+2.44703,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.5697,+89.062,+0,+2.44705,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.4897,+89.062,+0,+2.44815,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.4092,+89.062,+0,+2.44689,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.3135,+89.062,+0,+2.4468,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.2159,+89.062,+0,+2.44554,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.1144,+89.062,+0,+2.44337,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.0231,+89.062,+0,+2.44489,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.9114,+89.062,+0,+2.44539,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.7481,+88.972,+0,+2.45023,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5508,+88.882,+0,+2.4487,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5496,+88.792,+2.44708,+2.44708,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.6152,+88.702,+2.44588,+2.44588,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.6792,+88.612,+2.44511,+2.44511,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.7407,+88.522,+2.44455,+2.44455,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7991,+88.432,+2.44219,+2.44219,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.8499,+88.342,+2.4405,+2.4405,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.8916,+88.252,+2.4388,+2.4388,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9266,+88.162,+2.43668,+2.43668,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9509,+88.072,+2.43699,+2.43699,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9639,+87.982,+2.43457,+2.43457,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.9553,+87.907,+2.43075,+2.43075,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.9332,+87.832,+2.43044,+2.43044,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.898,+87.757,+2.42987,+2.42987,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8467,+87.682,+2.43153,+2.43153,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.7836,+87.607,+2.43064,+2.43064,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7102,+87.532,+2.42877,+2.42877,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6271,+87.457,+2.42851,+2.42851,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5382,+87.382,+2.42483,+2.42483,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.6256,+87.307,+0,+2.42478,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.8586,+87.232,+0,+2.42377,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.0754,+87.157,+0,+2.42224,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.2923,+87.082,+0,+2.42144,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.5157,+86.827,+0,+2.41318,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.3701,+86.572,+2.40954,+2.40954,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.019,+86.317,+2.40363,+2.40363,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.681,+86.062,+2.4,+2.4,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7366,+85.807,+0,+2.39903,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2032,+85.552,+0,+2.39467,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3511,+85.297,+2.39142,+2.39142,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.8232,+85.042,+2.38767,+2.38767,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.5332,+84.787,+0,+2.38405,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.9649,+84.532,+0,+2.37977,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2834,+84.277,+0,+2.37569,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.4678,+84.022,+2.37148,+2.37148,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.1334,+83.767,+2.36406,+2.36406,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.8783,+83.512,+2.36048,+2.36048,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.7125,+83.257,+2.35546,+2.35546,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.6059,+83.002,+2.35118,+2.35118,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.5801,+82.747,+2.34687,+2.34687,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.6475,+82.492,+2.34334,+2.34334,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.8184,+82.237,+2.33967,+2.33967,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.1502,+81.982,+2.33483,+2.33483,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.4378,+81.727,+0,+2.33553,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.2026,+81.472,+0,+2.3322,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8605,+81.217,+0,+2.32749,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.3234,+80.962,+0,+2.32223,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.9203,+80.797,+2.31709,+2.31709,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2888,+80.632,+0,+2.31653,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7795,+80.467,+0,+2.31286,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3174,+80.302,+2.30887,+2.30887,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3735,+80.137,+0,+2.30826,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.8262,+79.972,+0,+2.30474,OFF
2004-07-02 21:35:00 C
