# file...... house_11_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2020
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4512,+73.042,+0,+2.18443,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4929,+73.042,+0,+2.18443,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.4996,+73.042,+0,+2.17115,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.0737,+73.042,+0,+2.17115,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2656,+73.042,+0,+2.17115,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3566,+73.042,+0,+2.17115,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4205,+73.042,+0,+2.17115,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4766,+73.042,+0,+2.17115,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.1559,+73.042,+0,+2.17212,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.9743,+73.042,+0,+2.17212,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2302,+73.042,+0,+2.17212,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3381,+73.042,+0,+2.17212,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4066,+73.042,+0,+2.17212,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4532,+72.877,+0,+2.17212,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4906,+72.712,+0,+2.17212,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.3393,+72.547,+0,+2.16304,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.9936,+72.382,+0,+2.16304,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1879,+72.217,+0,+2.16304,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2563,+72.052,+0,+2.16304,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2906,+71.887,+0,+2.16304,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3137,+71.722,+0,+2.16304,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3315,+71.557,+0,+2.16304,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.344,+71.392,+0,+2.16304,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3573,+71.227,+0,+2.16304,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.365,+71.062,+0,+2.16304,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3655,+71.062,+0,+2.16304,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3746,+71.062,+0,+2.16304,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3858,+71.062,+0,+2.16304,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3973,+71.062,+0,+2.16304,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4088,+71.062,+0,+2.16304,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4202,+71.062,+0,+2.16304,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4313,+71.062,+0,+2.16304,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4421,+71.062,+0,+2.16304,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4528,+71.062,+0,+2.16304,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4633,+71.062,+0,+2.16304,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4735,+71.062,+0,+2.16304,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4836,+71.062,+0,+2.16304,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4918,+70.972,+0,+2.16304,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4945,+70.882,+0,+2.16304,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.4945,+70.792,+0,+2.16304,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.4926,+70.702,+0,+2.16304,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.4878,+70.612,+0,+2.16304,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.4813,+70.522,+0,+2.16304,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.4745,+70.432,+0,+2.16304,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.4668,+70.342,+0,+2.16304,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.457,+70.252,+0,+2.16304,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.4454,+70.162,+0,+2.16304,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.4308,+70.072,+0,+2.16304,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.4158,+69.982,+0,+2.16304,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.4014,+69.907,+0,+2.16304,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.3845,+69.832,+0,+2.16304,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.3668,+69.757,+0,+2.16304,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.3496,+69.682,+0,+2.16304,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.3298,+69.607,+0,+2.16304,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.3093,+69.532,+0,+2.16304,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.2869,+69.457,+0,+2.16304,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.2643,+69.382,+0,+2.16304,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.2421,+69.307,+0,+2.16304,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.218,+69.232,+0,+2.16304,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.192,+69.157,+0,+2.16304,OFF
2004-07-02 05:00:00 CDT,+72,+70,+72.1662,+69.082,+0,+2.16304,OFF
2004-07-02 05:05:00 CDT,+72,+70,+72.1419,+68.992,+0,+2.16304,OFF
2004-07-02 05:10:00 CDT,+72,+70,+72.1148,+68.902,+0,+2.16304,OFF
2004-07-02 05:15:00 CDT,+72,+70,+72.0878,+68.812,+0,+2.16304,OFF
2004-07-02 05:20:00 CDT,+72,+70,+72.0586,+68.722,+0,+2.16304,OFF
2004-07-02 05:25:00 CDT,+72,+70,+72.028,+68.632,+0,+2.16304,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.9962,+68.542,+0,+2.16304,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.9632,+68.452,+0,+2.16304,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.9292,+68.362,+0,+2.16304,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.894,+68.272,+0,+2.16304,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.8579,+68.182,+0,+2.16304,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.8207,+68.092,+0,+2.16304,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.7825,+68.002,+0,+2.16304,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.759,+68.092,+0,+2.16304,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.748,+68.182,+0,+2.16304,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.7415,+68.272,+0,+2.16304,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.7385,+68.362,+0,+2.16304,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.744,+68.452,+0,+2.16304,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.754,+68.542,+0,+2.16304,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.77,+68.632,+0,+2.16304,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.7905,+68.722,+0,+2.16304,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.8137,+68.812,+0,+2.16304,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.8404,+68.902,+0,+2.16304,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.872,+68.992,+0,+2.16304,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.9086,+69.082,+0,+2.16304,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.9654,+69.247,+0,+2.16304,OFF
2004-07-02 07:10:00 CDT,+72,+70,+72.0343,+69.412,+0,+2.16304,OFF
2004-07-02 07:15:00 CDT,+72,+70,+72.1092,+69.577,+0,+2.16304,OFF
2004-07-02 07:20:00 CDT,+72,+70,+72.1883,+69.742,+0,+2.16304,OFF
2004-07-02 07:25:00 CDT,+72,+70,+72.274,+69.907,+0,+2.16304,OFF
2004-07-02 07:30:00 CDT,+72,+70,+72.3683,+70.072,+0,+2.16304,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.4758,+70.237,+0,+2.16304,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4705,+70.402,+0,+2.12263,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1663,+70.567,+0,+2.12263,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.4467,+70.732,+0,+2.12263,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.4468,+70.897,+0,+2.13235,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.2229,+71.062,+0,+2.13235,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.608,+71.392,+2.1434,+2.1434,COOL
2004-07-02 08:10:00 CDT,+72,+70,+71.9914,+71.722,+0,+2.14348,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3926,+72.052,+2.15498,+2.15498,COOL
2004-07-02 08:20:00 CDT,+72,+70,+71.8839,+72.382,+0,+2.15545,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3064,+72.712,+2.16653,+2.16653,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.9536,+73.042,+0,+2.16824,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6342,+73.372,+2.17848,+2.17848,COOL
2004-07-02 08:40:00 CDT,+72,+70,+72.1629,+73.702,+0,+2.17782,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.294,+74.032,+0,+2.1891,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4378,+74.362,+0,+2.1891,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.9299,+74.692,+0,+2.19878,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.1775,+75.022,+2.20911,+2.20911,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.4562,+75.442,+0,+2.209,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.0725,+75.862,+0,+2.21734,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.5533,+76.282,+0,+2.22758,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.5426,+76.702,+2.23593,+2.23593,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.4086,+77.122,+2.24548,+2.24548,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2956,+77.542,+0,+2.2454,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.0484,+77.962,+0,+2.25376,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7993,+78.382,+0,+2.26302,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5711,+78.802,+0,+2.2709,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.3738,+79.222,+0,+2.2772,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.4295,+79.642,+2.28493,+2.28493,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.5374,+80.062,+2.29148,+2.29148,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.5647,+80.302,+2.29678,+2.29678,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.5595,+80.542,+2.30175,+2.30175,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.5117,+80.782,+2.30579,+2.30579,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.4482,+81.022,+2.30931,+2.30931,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.4845,+81.262,+0,+2.30943,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6435,+81.502,+0,+2.31392,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.8188,+81.742,+0,+2.31786,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0046,+81.982,+0,+2.3218,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.1963,+82.222,+0,+2.3266,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.3902,+82.462,+0,+2.33046,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.3463,+82.702,+2.33314,+2.33314,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.9939,+82.942,+2.33687,+2.33687,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.6788,+83.197,+2.34129,+2.34129,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6637,+83.452,+0,+2.34471,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0226,+83.707,+0,+2.34928,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.3449,+83.962,+0,+2.35296,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3196,+84.217,+2.35884,+2.35884,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.9268,+84.472,+2.36183,+2.36183,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.6139,+84.727,+2.36556,+2.36556,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7605,+84.982,+0,+2.36892,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.137,+85.237,+0,+2.37321,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.4698,+85.492,+0,+2.37817,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.1892,+85.747,+2.38219,+2.38219,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.9042,+86.002,+2.38711,+2.38711,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6762,+86.092,+2.39009,+2.39009,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.5338,+86.182,+0,+2.39249,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.8386,+86.272,+0,+2.39207,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.1214,+86.362,+0,+2.39097,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.367,+86.452,+0,+2.3919,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.524,+86.542,+2.39486,+2.39486,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.2988,+86.632,+2.39624,+2.39624,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.1055,+86.722,+2.39579,+2.39579,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9387,+86.812,+2.39796,+2.39796,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.7973,+86.902,+2.39861,+2.39861,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.6783,+86.992,+2.40062,+2.40062,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.5728,+87.082,+2.40244,+2.40244,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.568,+87.082,+0,+2.4021,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.7669,+87.082,+0,+2.40199,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.9437,+87.082,+0,+2.40118,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.1012,+87.082,+0,+2.40023,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.2416,+87.082,+0,+2.40019,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3788,+87.082,+0,+2.40011,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.4896,+87.082,+0,+2.39965,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.5907,+87.082,+0,+2.39888,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.5084,+87.082,+2.40026,+2.40026,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.4288,+87.082,+2.40089,+2.40089,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.363,+87.082,+2.40043,+2.40043,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.3125,+87.082,+2.39933,+2.39933,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.2718,+87.247,+2.40158,+2.40158,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.2433,+87.412,+2.40623,+2.40623,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2325,+87.577,+2.4086,+2.4086,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.2318,+87.742,+2.41216,+2.41216,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2437,+87.907,+2.41264,+2.41264,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2684,+88.072,+2.4155,+2.4155,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.3023,+88.237,+2.41749,+2.41749,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.344,+88.402,+2.42186,+2.42186,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.3991,+88.567,+2.42384,+2.42384,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.4693,+88.732,+2.426,+2.426,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.5461,+88.897,+2.42843,+2.42843,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.6329,+89.062,+2.43036,+2.43036,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.5885,+89.062,+0,+2.42668,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.4893,+89.062,+0,+2.42612,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.3968,+89.062,+0,+2.42579,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.299,+89.062,+0,+2.42743,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.2095,+89.062,+0,+2.42761,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.1144,+89.062,+0,+2.42853,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.0148,+89.062,+0,+2.42894,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.925,+89.062,+0,+2.42891,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.8297,+89.062,+0,+2.42792,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.7301,+89.062,+0,+2.42908,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.6421,+89.062,+0,+2.42724,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5487,+89.062,+0,+2.4278,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5385,+89.062,+2.43223,+2.43223,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.6009,+89.062,+2.43286,+2.43286,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6697,+89.062,+2.43244,+2.43244,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.7484,+89.062,+2.43244,+2.43244,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.8297,+89.062,+2.43157,+2.43157,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.9185,+89.062,+2.43313,+2.43313,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.0161,+89.062,+2.43165,+2.43165,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.1202,+89.062,+2.43048,+2.43048,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2312,+89.062,+2.42867,+2.42867,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3536,+89.062,+2.42984,+2.42984,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4804,+89.062,+2.43244,+2.43244,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.6202,+89.062,+2.43455,+2.43455,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.5595,+88.972,+0,+2.43722,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.3501,+88.882,+0,+2.43597,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.1189,+88.792,+0,+2.43502,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.8787,+88.702,+0,+2.4343,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.6287,+88.612,+0,+2.43507,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.5351,+88.522,+2.43173,+2.43173,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.616,+88.432,+2.43023,+2.43023,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.694,+88.342,+2.42884,+2.42884,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.768,+88.252,+2.42664,+2.42664,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.8395,+88.162,+2.4256,+2.4256,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9055,+88.072,+2.42276,+2.42276,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9632,+87.982,+2.42232,+2.42232,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.0025,+87.907,+2.42049,+2.42049,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0261,+87.832,+2.41931,+2.41931,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.0363,+87.757,+2.41844,+2.41844,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.0295,+87.682,+2.41582,+2.41582,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.0088,+87.607,+2.41528,+2.41528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9752,+87.532,+2.41374,+2.41374,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.9286,+87.457,+2.41371,+2.41371,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.8699,+87.382,+2.41467,+2.41467,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.7964,+87.307,+2.41295,+2.41295,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7159,+87.232,+2.41201,+2.41201,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.6248,+87.157,+2.40948,+2.40948,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5269,+87.082,+2.40745,+2.40745,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7342,+86.827,+0,+2.39962,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.0198,+86.572,+0,+2.39885,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.3087,+86.317,+0,+2.39478,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.4344,+86.062,+2.3897,+2.3897,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.0434,+85.807,+2.38647,+2.38647,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.6873,+85.552,+2.38229,+2.38229,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.6826,+85.297,+0,+2.38057,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0819,+85.042,+0,+2.37606,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.4055,+84.787,+0,+2.36962,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2085,+84.532,+2.3678,+2.3678,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.8179,+84.277,+2.36439,+2.36439,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.4935,+84.022,+2.3613,+2.3613,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.7331,+83.767,+0,+2.35504,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.936,+83.512,+0,+2.35007,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.0691,+83.257,+0,+2.34822,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1387,+83.002,+0,+2.3436,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.1564,+82.747,+0,+2.3392,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.1218,+82.492,+0,+2.33429,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0306,+82.237,+0,+2.3295,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8768,+81.982,+0,+2.32527,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.6349,+81.727,+0,+2.32273,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.265,+81.472,+0,+2.31942,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8177,+81.217,+2.31222,+2.31222,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.4275,+80.962,+0,+2.31397,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.0807,+80.797,+0,+2.30771,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.5508,+80.632,+0,+2.3054,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7728,+80.467,+2.30063,+2.30063,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.3104,+80.302,+0,+2.30133,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7869,+80.137,+0,+2.29647,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.5034,+79.972,+2.29335,+2.29335,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.3102,+79.
