# file...... house_10_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1827
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.9988,+73.042,+0,+2.97568,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.1955,+73.042,+0,+2.97568,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2888,+73.042,+0,+2.97568,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3534,+73.042,+0,+2.97568,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4091,+73.042,+0,+2.97568,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4614,+73.042,+0,+2.97568,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.2407,+73.042,+2.96889,+2.96889,COOL
2004-07-02 00:35:00 CDT,+72,+70,+71.6495,+73.042,+0,+2.96859,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.0938,+73.042,+0,+2.96859,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2538,+73.042,+0,+2.96859,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3364,+73.042,+0,+2.96859,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3971,+73.042,+0,+2.96859,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.451,+73.042,+0,+2.96859,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4897,+72.877,+0,+2.96859,OFF
2004-07-02 01:10:00 CDT,+72,+70,+70.9884,+72.712,+0,+2.96128,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.8534,+72.547,+0,+2.96128,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.1029,+72.382,+0,+2.96128,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1857,+72.217,+0,+2.96128,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2161,+72.052,+0,+2.96128,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.231,+71.887,+0,+2.96128,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.239,+71.722,+0,+2.96128,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2421,+71.557,+0,+2.96128,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2386,+71.392,+0,+2.96128,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.237,+71.227,+0,+2.96128,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2279,+71.062,+0,+2.96128,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2108,+71.062,+0,+2.96128,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2063,+71.062,+0,+2.96128,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2052,+71.062,+0,+2.96128,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2049,+71.062,+0,+2.96128,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2049,+71.062,+0,+2.96128,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.205,+71.062,+0,+2.96128,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.205,+71.062,+0,+2.96128,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2051,+71.062,+0,+2.96128,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2051,+71.062,+0,+2.96128,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2051,+71.062,+0,+2.96128,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2052,+71.062,+0,+2.96128,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2052,+71.062,+0,+2.96128,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2038,+70.972,+0,+2.96128,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1944,+70.882,+0,+2.96128,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1813,+70.792,+0,+2.96128,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1658,+70.702,+0,+2.96128,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1466,+70.612,+0,+2.96128,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1253,+70.522,+0,+2.96128,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1042,+70.432,+0,+2.96128,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.082,+70.342,+0,+2.96128,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0573,+70.252,+0,+2.96128,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0306,+70.162,+0,+2.96128,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9999,+70.072,+0,+2.96128,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.9692,+69.982,+0,+2.96128,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9395,+69.907,+0,+2.96128,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9068,+69.832,+0,+2.96128,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8734,+69.757,+0,+2.96128,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8412,+69.682,+0,+2.96128,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8057,+69.607,+0,+2.96128,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7698,+69.532,+0,+2.96128,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.7314,+69.457,+0,+2.96128,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6933,+69.382,+0,+2.96128,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.6562,+69.307,+0,+2.96128,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.6169,+69.232,+0,+2.96128,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5751,+69.157,+0,+2.96128,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.5342,+69.082,+0,+2.96128,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.4935,+68.992,+0,+2.96128,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4501,+68.902,+0,+2.96128,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4075,+68.812,+0,+2.96128,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.3622,+68.722,+0,+2.96128,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3153,+68.632,+0,+2.96128,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2673,+68.542,+0,+2.96128,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.218,+68.452,+0,+2.96128,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.1677,+68.362,+0,+2.96128,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.1163,+68.272,+0,+2.96128,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0638,+68.182,+0,+2.96128,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0104,+68.092,+0,+2.96128,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.956,+68.002,+0,+2.96128,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9154,+68.092,+0,+2.96128,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8925,+68.182,+0,+2.96128,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.8755,+68.272,+0,+2.96128,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.8626,+68.362,+0,+2.96128,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8595,+68.452,+0,+2.96128,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.8614,+68.542,+0,+2.96128,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.87,+68.632,+0,+2.96128,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.8835,+68.722,+0,+2.96128,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.8996,+68.812,+0,+2.96128,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9192,+68.902,+0,+2.96128,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9444,+68.992,+0,+2.96128,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.9749,+69.082,+0,+2.96128,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.0242,+69.247,+0,+2.96128,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.089,+69.412,+0,+2.96128,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.1599,+69.577,+0,+2.96128,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.2349,+69.742,+0,+2.96128,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.3164,+69.907,+0,+2.96128,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.4069,+70.072,+0,+2.96128,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.5118,+70.237,+0,+2.96128,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.6236,+70.402,+0,+2.96128,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.7389,+70.567,+0,+2.96128,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.8597,+70.732,+0,+2.96128,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.989,+70.897,+0,+2.96128,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1239,+71.062,+0,+2.96128,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2767,+71.392,+0,+2.96128,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4377,+71.722,+0,+2.96128,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.0232,+72.052,+0,+2.94367,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0795,+72.382,+0,+2.94367,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4429,+72.712,+2.96439,+2.96439,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.663,+73.042,+0,+2.9654,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4134,+73.372,+0,+2.9654,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4548,+73.702,+0,+2.98315,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.4078,+74.032,+0,+2.98315,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.5532,+74.362,+0,+3.00096,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3935,+74.692,+3.01431,+3.01431,COOL
2004-07-02 09:00:00 CDT,+72,+70,+71.8775,+75.022,+0,+3.01545,OFF
2004-07-02 09:05:00 CDT,+72,+70,+70.9585,+75.442,+3.03367,+3.03367,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.3228,+75.862,+0,+3.03281,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.6814,+76.282,+0,+3.04703,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.0501,+76.702,+3.06214,+3.06214,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.4668,+77.122,+0,+3.06319,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.0632,+77.542,+0,+3.07755,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.5588,+77.962,+0,+3.08898,OFF
2004-07-02 09:40:00 CDT,+72,+70,+70.9765,+78.382,+0,+3.10242,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.6356,+78.802,+3.11079,+3.11079,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.2599,+79.222,+3.11851,+3.11851,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4113,+79.642,+0,+3.12443,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.2816,+80.062,+0,+3.137,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.1842,+80.302,+0,+3.1448,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1191,+80.542,+0,+3.14854,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.0838,+80.782,+0,+3.15502,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.0843,+81.022,+0,+3.15856,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1146,+81.262,+0,+3.16227,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.1771,+81.502,+0,+3.16802,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.2635,+81.742,+0,+3.17465,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.3772,+81.982,+0,+3.1802,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.4735,+82.222,+3.18538,+3.18538,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.1619,+82.462,+3.19226,+3.19226,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.8366,+82.702,+3.19754,+3.19754,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.525,+82.942,+3.20416,+3.20416,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.3024,+83.197,+0,+3.21065,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.7338,+83.452,+0,+3.21366,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.1412,+83.707,+0,+3.21993,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.4625,+83.962,+3.22457,+3.22457,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8861,+84.217,+3.23207,+3.23207,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.4012,+84.472,+3.24012,+3.24012,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.901,+84.727,+0,+3.24451,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4627,+84.982,+0,+3.24528,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0426,+85.237,+3.25433,+3.25433,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.5642,+85.492,+3.26012,+3.26012,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.0051,+85.747,+0,+3.26364,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4925,+86.002,+0,+3.26795,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.4852,+86.092,+3.2726,+3.2726,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.0783,+86.182,+3.27318,+3.27318,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.7492,+86.272,+3.27513,+3.27513,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.5246,+86.362,+0,+3.2762,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.9474,+86.452,+0,+3.27988,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.3028,+86.542,+0,+3.28287,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.6039,+86.632,+0,+3.28357,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.6612,+86.722,+3.28683,+3.28683,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.3931,+86.812,+3.28946,+3.28946,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1605,+86.902,+3.29264,+3.29264,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.9654,+86.992,+3.29197,+3.29197,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.8032,+87.082,+3.29193,+3.29193,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.6588,+87.082,+3.28924,+3.28924,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.5282,+87.082,+3.28753,+3.28753,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.6976,+87.082,+0,+3.28769,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.9327,+87.082,+0,+3.28711,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.141,+87.082,+0,+3.28782,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3417,+87.082,+0,+3.29032,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.5043,+87.082,+0,+3.28901,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.6645,+87.082,+0,+3.28946,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.806,+87.082,+0,+3.2876,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.7202,+87.082,+3.29262,+3.29262,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.5936,+87.082,+3.29086,+3.29086,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.4832,+87.082,+3.29264,+3.29264,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.3884,+87.247,+3.29591,+3.29591,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3193,+87.412,+3.29874,+3.29874,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2768,+87.577,+3.3027,+3.3027,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.254,+87.742,+3.30433,+3.30433,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2537,+87.907,+3.30758,+3.30758,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2659,+88.072,+3.31112,+3.31112,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2982,+88.237,+3.31259,+3.31259,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.348,+88.402,+3.31522,+3.31522,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4151,+88.567,+3.31977,+3.31977,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.5069,+88.732,+3.32545,+3.32545,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.6215,+88.897,+3.328,+3.328,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.7607,+89.062,+3.33137,+3.33137,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.9237,+89.062,+3.33195,+3.33195,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.7676,+89.062,+0,+3.33422,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.6007,+89.062,+0,+3.33444,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.4386,+89.062,+0,+3.33286,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.2649,+89.062,+0,+3.33109,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.0976,+89.062,+0,+3.33139,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.9006,+89.062,+0,+3.33133,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.7122,+89.062,+0,+3.32905,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5303,+89.062,+0,+3.32864,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.5575,+89.062,+3.32956,+3.32956,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.6263,+89.062,+3.33097,+3.33097,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.6989,+89.062,+3.33208,+3.33208,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7942,+89.062,+3.33584,+3.33584,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.9001,+89.062,+3.33482,+3.33482,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.0207,+89.062,+3.33473,+3.33473,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.1511,+89.062,+3.33429,+3.33429,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.2949,+89.062,+3.33553,+3.33553,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4499,+89.062,+3.33487,+3.33487,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.6229,+89.062,+3.33683,+3.33683,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.8169,+89.062,+3.33852,+3.33852,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.8479,+89.062,+0,+3.33337,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.6456,+89.062,+0,+3.33354,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.4113,+89.062,+0,+3.33368,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.1767,+89.062,+0,+3.33565,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.8579,+88.972,+0,+3.34193,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.4984,+88.882,+0,+3.34085,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.6172,+88.792,+3.33831,+3.33831,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.7371,+88.702,+3.33689,+3.33689,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.86,+88.612,+3.33676,+3.33676,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.9816,+88.522,+3.33487,+3.33487,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.0993,+88.432,+3.3317,+3.3317,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.2105,+88.342,+3.32896,+3.32896,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.313,+88.252,+3.32621,+3.32621,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.4049,+88.162,+3.3237,+3.3237,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.4839,+88.072,+3.32418,+3.32418,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.5489,+87.982,+3.32113,+3.32113,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.5836,+87.907,+3.31575,+3.31575,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.602,+87.832,+3.31558,+3.31558,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.5958,+87.757,+3.315,+3.315,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.5682,+87.682,+3.31697,+3.31697,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.5149,+87.607,+3.31571,+3.31571,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.4422,+87.532,+3.31414,+3.31414,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.3529,+87.457,+3.31374,+3.31374,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.2486,+87.382,+3.30767,+3.30767,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1363,+87.307,+3.30655,+3.30655,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.0087,+87.232,+3.3051,+3.3051,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.875,+87.157,+3.30416,+3.30416,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7301,+87.082,+3.30345,+3.30345,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.5503,+86.827,+3.29273,+3.29273,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.7843,+86.572,+0,+3.28737,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.1981,+86.317,+0,+3.2827,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.5777,+86.062,+0,+3.28,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.4394,+85.807,+3.26829,+3.26829,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9424,+85.552,+3.26735,+3.26735,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.5269,+85.297,+0,+3.26083,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.1518,+85.042,+0,+3.25793,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.6139,+84.787,+3.24908,+3.24908,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.9215,+84.532,+3.24242,+3.24242,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.3651,+84.277,+0,+3.23781,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.9248,+84.022,+0,+3.22853,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3031,+83.767,+0,+3.22189,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.3886,+83.512,+3.21761,+3.21761,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.0165,+83.257,+3.21036,+3.21036,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.744,+83.002,+3.20372,+3.20372,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.5808,+82.747,+3.19827,+3.19827,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.4963,+82.492,+3.19269,+3.19269,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.5196,+82.237,+3.18798,+3.18798,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.6722,+81.982,+3.18141,+3.18141,COOL
2004-07-02 20:45:00 CDT,+72,+70,+71.9797,+81.727,+3.17769,+3.17769,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4918,+81.472,+0,+3.17656,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.252,+81.217,+0,+3.17119,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.9074,+80.962,+0,+3.16586,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.3921,+80.797,+0,+3.15716,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.2658,+80.632,+3.15086,+3.15086,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.4707,+80.467,+0,+3.15181,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.0374,+80.302,+0,+3.14766,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.36,+80.137,+0,+3.14535,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.66,+79.972,+3.13675,+3.13675,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.2307,+79.807,+0,
