# file...... house_1_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 870
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.3786,+73.042,+0,+3.00341,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3923,+73.042,+0,+3.00341,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4143,+73.042,+0,+3.00341,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4385,+73.042,+0,+3.00341,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.463,+73.042,+0,+3.00341,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4872,+73.042,+0,+3.00341,OFF
2004-07-02 00:30:00 CDT,+72,+70,+70.9819,+73.042,+0,+2.9765,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.8444,+73.042,+0,+2.9765,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.127,+73.042,+0,+2.9765,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2327,+73.042,+0,+2.9765,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2842,+73.042,+0,+2.9765,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3189,+73.042,+0,+2.9765,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.348,+73.042,+0,+2.9765,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3658,+72.877,+0,+2.9765,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.376,+72.712,+0,+2.9765,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3814,+72.547,+0,+2.9765,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3835,+72.382,+0,+2.9765,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3839,+72.217,+0,+2.9765,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3787,+72.052,+0,+2.9765,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3712,+71.887,+0,+2.9765,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3615,+71.722,+0,+2.9765,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3493,+71.557,+0,+2.9765,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3329,+71.392,+0,+2.9765,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.318,+71.227,+0,+2.9765,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2983,+71.062,+0,+2.9765,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2736,+71.062,+0,+2.9765,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2578,+71.062,+0,+2.9765,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2448,+71.062,+0,+2.9765,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2328,+71.062,+0,+2.9765,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2213,+71.062,+0,+2.9765,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2101,+71.062,+0,+2.9765,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1991,+71.062,+0,+2.9765,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1883,+71.062,+0,+2.9765,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1777,+71.062,+0,+2.9765,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1673,+71.062,+0,+2.9765,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1571,+71.062,+0,+2.9765,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1471,+71.062,+0,+2.9765,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1369,+70.972,+0,+2.9765,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.121,+70.882,+0,+2.9765,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1024,+70.792,+0,+2.9765,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.082,+70.702,+0,+2.9765,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0592,+70.612,+0,+2.9765,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0349,+70.522,+0,+2.9765,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0107,+70.432,+0,+2.9765,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.986,+70.342,+0,+2.9765,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9595,+70.252,+0,+2.9765,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9316,+70.162,+0,+2.9765,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.901,+70.072,+0,+2.9765,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8703,+69.982,+0,+2.9765,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8403,+69.907,+0,+2.9765,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8084,+69.832,+0,+2.9765,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7758,+69.757,+0,+2.9765,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7442,+69.682,+0,+2.9765,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7102,+69.607,+0,+2.9765,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.6759,+69.532,+0,+2.9765,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6399,+69.457,+0,+2.9765,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.604,+69.382,+0,+2.9765,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.5687,+69.307,+0,+2.9765,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5319,+69.232,+0,+2.9765,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.4934,+69.157,+0,+2.9765,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.4553,+69.082,+0,+2.9765,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.4185,+68.992,+0,+2.9765,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.3793,+68.902,+0,+2.9765,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3404,+68.812,+0,+2.9765,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.2996,+68.722,+0,+2.9765,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2575,+68.632,+0,+2.9765,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2145,+68.542,+0,+2.9765,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1706,+68.452,+0,+2.9765,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.1258,+68.362,+0,+2.9765,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0801,+68.272,+0,+2.9765,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.0336,+68.182,+0,+2.9765,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.9863,+68.092,+0,+2.9765,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.9382,+68.002,+0,+2.9765,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9025,+68.092,+0,+2.9765,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8799,+68.182,+0,+2.9765,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.8621,+68.272,+0,+2.9765,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.8478,+68.362,+0,+2.9765,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.8414,+68.452,+0,+2.9765,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.8392,+68.542,+0,+2.9765,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.8425,+68.632,+0,+2.9765,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.8501,+68.722,+0,+2.9765,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.86,+68.812,+0,+2.9765,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.8731,+68.902,+0,+2.9765,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.8908,+68.992,+0,+2.9765,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.9131,+69.082,+0,+2.9765,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.9519,+69.247,+0,+2.9765,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0031,+69.412,+0,+2.9765,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.06,+69.577,+0,+2.9765,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1209,+69.742,+0,+2.9765,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.1876,+69.907,+0,+2.9765,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.262,+70.072,+0,+2.9765,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.3486,+70.237,+0,+2.9765,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.4417,+70.402,+0,+2.9765,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.5386,+70.567,+0,+2.9765,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.6407,+70.732,+0,+2.9765,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.7503,+70.897,+0,+2.9765,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8654,+71.062,+0,+2.9765,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.9946,+71.392,+0,+2.9765,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1298,+71.722,+0,+2.9765,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2708,+72.052,+0,+2.9765,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4171,+72.382,+0,+2.9765,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.0153,+72.712,+0,+2.96949,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.0265,+73.042,+0,+2.96949,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4521,+73.372,+0,+2.96949,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.6032,+73.702,+0,+2.99097,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.3455,+74.032,+0,+2.99097,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.3994,+74.362,+0,+3.01,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3263,+74.692,+0,+3.01,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.4804,+75.022,+0,+3.02648,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4214,+75.442,+0,+3.02648,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.7993,+75.862,+0,+3.04225,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7508,+76.282,+3.05965,+3.05965,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.212,+76.702,+0,+3.06042,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.5736,+77.122,+0,+3.07148,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8805,+77.542,+3.0885,+3.0885,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2892,+77.962,+0,+3.08765,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.8471,+78.382,+0,+3.1018,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.285,+78.802,+0,+3.11414,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.981,+79.222,+3.12639,+3.12639,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4095,+79.642,+0,+3.12866,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.1671,+80.062,+0,+3.14074,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.9139,+80.302,+0,+3.14984,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.6458,+80.542,+0,+3.15529,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.3682,+80.782,+0,+3.16316,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.5588,+81.022,+3.16837,+3.16837,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.8412,+81.262,+3.17325,+3.17325,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.0947,+81.502,+3.18282,+3.18282,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.3093,+81.742,+3.18692,+3.18692,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.4761,+81.982,+3.19209,+3.19209,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.4604,+82.222,+0,+3.18984,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4288,+82.462,+0,+3.19493,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.414,+82.702,+0,+3.20104,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.4168,+82.942,+0,+3.20574,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.4469,+83.197,+0,+3.21367,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.4972,+83.452,+0,+3.22107,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.3526,+83.707,+3.22677,+3.22677,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.1669,+83.962,+3.23338,+3.23338,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9617,+84.217,+3.23927,+3.23927,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.7554,+84.472,+3.24246,+3.24246,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5384,+84.727,+3.24704,+3.24704,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.7093,+84.982,+0,+3.25328,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0009,+85.237,+0,+3.25922,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.2653,+85.492,+0,+3.26452,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.4685,+85.747,+3.27319,+3.27319,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.1101,+86.002,+3.27578,+3.27578,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.789,+86.092,+3.28008,+3.28008,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.5158,+86.182,+3.28103,+3.28103,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.8234,+86.272,+0,+3.28373,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.129,+86.362,+0,+3.28583,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4076,+86.452,+0,+3.2874,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.2872,+86.542,+3.28445,+3.28445,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.9545,+86.632,+3.28692,+3.28692,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.658,+86.722,+3.28914,+3.28914,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.6517,+86.812,+0,+3.29155,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.993,+86.902,+0,+3.29325,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2872,+86.992,+0,+3.2969,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4329,+87.082,+3.30108,+3.30108,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.0855,+87.082,+3.29963,+3.29963,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.784,+87.082,+3.29862,+3.29862,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5223,+87.082,+3.2968,+3.2968,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8297,+87.082,+0,+3.29985,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1624,+87.082,+0,+3.30022,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.4478,+87.082,+0,+3.29869,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.2112,+87.082,+3.2983,+3.2983,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.8992,+87.082,+3.29639,+3.29639,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.6333,+87.082,+3.29676,+3.29676,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.663,+87.082,+0,+3.29508,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.0153,+87.082,+0,+3.29521,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3332,+87.082,+0,+3.29461,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.3396,+87.247,+3.30211,+3.30211,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.0181,+87.412,+3.30301,+3.30301,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.7358,+87.577,+3.30774,+3.30774,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.4958,+87.742,+0,+3.31044,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.8722,+87.907,+0,+3.3136,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.1953,+88.072,+0,+3.31893,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4648,+88.237,+0,+3.32069,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.2757,+88.402,+3.32337,+3.32337,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.0204,+88.567,+3.32633,+3.32633,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.7981,+88.732,+3.32514,+3.32514,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.6079,+88.897,+3.32715,+3.32715,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6133,+89.062,+0,+3.33291,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.8992,+89.062,+0,+3.33635,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.1577,+89.062,+0,+3.33818,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.4034,+89.062,+0,+3.33989,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.4223,+89.062,+3.33719,+3.33719,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1736,+89.062,+3.33555,+3.33555,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.9491,+89.062,+3.3339,+3.3339,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7449,+89.062,+3.33609,+3.33609,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.5547,+89.062,+3.33638,+3.33638,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.7196,+89.062,+0,+3.3403,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.0143,+89.062,+0,+3.3411,OFF
2004-07-02 15:55:00 CDT,+72,+70,+72.2792,+89.062,+0,+3.33612,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.5167,+89.062,+0,+3.33536,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.29,+89.062,+3.34527,+3.34527,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.0636,+89.062,+3.34402,+3.34402,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8643,+89.062,+3.34431,+3.34431,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.6818,+89.062,+3.3449,+3.3449,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.5181,+89.062,+3.34444,+3.34444,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.7524,+89.062,+0,+3.34661,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.0121,+89.062,+0,+3.34399,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.2486,+89.062,+0,+3.34206,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.4642,+89.062,+0,+3.34387,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.3989,+89.062,+3.3487,+3.3487,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.1778,+89.062,+3.34634,+3.34634,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.9766,+89.062,+3.34462,+3.34462,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.8173,+88.972,+3.3587,+3.3587,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.6657,+88.882,+3.35746,+3.35746,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.5235,+88.792,+3.35781,+3.35781,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.711,+88.702,+0,+3.35129,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.9811,+88.612,+0,+3.34961,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.2178,+88.522,+0,+3.34859,OFF
2004-07-02 17:35:00 CDT,+72,+70,+72.442,+88.432,+0,+3.35141,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.4036,+88.342,+3.34455,+3.34455,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.1527,+88.252,+3.34277,+3.34277,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9175,+88.162,+3.33976,+3.33976,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6968,+88.072,+3.33809,+3.33809,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.5057,+87.982,+0,+3.33592,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.8752,+87.907,+0,+3.33374,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.2025,+87.832,+0,+3.33133,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.5039,+87.757,+0,+3.33043,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1567,+87.682,+3.32643,+3.32643,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8303,+87.607,+3.32528,+3.32528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5468,+87.532,+3.32117,+3.32117,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.845,+87.457,+0,+3.32223,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.2121,+87.382,+0,+3.32287,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.4645,+87.307,+3.31776,+3.31776,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.0845,+87.232,+3.31792,+3.31792,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.755,+87.157,+3.31949,+3.31949,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5541,+87.082,+0,+3.32093,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.9463,+86.827,+0,+3.30186,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2613,+86.572,+0,+3.29559,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.4611,+86.317,+3.28892,+3.28892,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0703,+86.062,+3.28589,+3.28589,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7235,+85.807,+3.27934,+3.27934,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.535,+85.552,+0,+3.27441,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.8038,+85.297,+0,+3.26912,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0057,+85.042,+0,+3.2666,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.1565,+84.787,+0,+3.26197,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2654,+84.532,+0,+3.25319,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3363,+84.277,+0,+3.25049,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3735,+84.022,+0,+3.2468,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3657,+83.767,+0,+3.23546,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.3175,+83.512,+0,+3.22955,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2248,+83.257,+0,+3.22213,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.0828,+83.002,+0,+3.21509,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.8757,+82.747,+0,+3.21252,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.5782,+82.492,+0,+3.20606,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.4014,+82.237,+3.19992,+3.19992,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.1377,+81.982,+3.19077,+3.19077,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3029,+81.727,+0,+3.19437,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.884,+81.472,+0,+3.18371,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.2031,+81.217,+0,+3.17842,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.4578,+80.962,+0,+3.17842,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.9727,+80.797,+0,+3.16783,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.1909,+80.632,+3.16278,+3.16278,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.3356,+80.467,+0,+3.16291,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.6727,+80.302,+0,+3.15667,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.3617,+80.137,+3.14898,+3.14898,COOL
2004-07-02 21:30:00 CDT,+72,+70,+71.9702,+79.972,+0,+3.15256,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5937,+79.807,+3.14539,+3.14539,COOL
2004-07-02 21:40:00 CDT,+72,+70,+72.1139,+79.642,+0,+3.14564,OFF
2004-07-02 21:45:00 CDT,+72,+70,+71.2338,+79.477,+3.13643,+3.13643,COOL
2004-07-02 21:50:00 CDT,+72,+70,+72.1573,+79.312,+0,+3.13601,OFF
2004-07-02 21:55:00 CDT,+72,+70,+71.2086,+79.147,+3.12919,+3
