# file...... house_11_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1985
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+72.4527,+73.042,+0,+4.27352,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4744,+73.042,+0,+4.27352,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4983,+73.042,+0,+4.27352,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.6271,+73.042,+0,+4.23423,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.0588,+73.042,+0,+4.23423,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2349,+73.042,+0,+4.23423,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.317,+73.042,+0,+4.23423,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3644,+73.042,+0,+4.23423,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3989,+73.042,+0,+4.23423,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4283,+73.042,+0,+4.23423,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4555,+73.042,+0,+4.23423,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4817,+73.042,+0,+4.23423,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4998,+72.877,+0,+4.23423,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.6441,+72.712,+0,+4.22562,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.037,+72.547,+0,+4.22562,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.1832,+72.382,+0,+4.22562,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2387,+72.217,+0,+4.22562,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2563,+72.052,+0,+4.22562,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2596,+71.887,+0,+4.22562,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2564,+71.722,+0,+4.22562,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2492,+71.557,+0,+4.22562,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2374,+71.392,+0,+4.22562,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2269,+71.227,+0,+4.22562,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2117,+71.062,+0,+4.22562,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1918,+71.062,+0,+4.22562,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1807,+71.062,+0,+4.22562,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1728,+71.062,+0,+4.22562,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1663,+71.062,+0,+4.22562,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1602,+71.062,+0,+4.22562,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1544,+71.062,+0,+4.22562,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1488,+71.062,+0,+4.22562,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1433,+71.062,+0,+4.22562,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1379,+71.062,+0,+4.22562,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1326,+71.062,+0,+4.22562,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1274,+71.062,+0,+4.22562,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1223,+71.062,+0,+4.22562,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1166,+70.972,+0,+4.22562,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1051,+70.882,+0,+4.22562,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0906,+70.792,+0,+4.22562,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0743,+70.702,+0,+4.22562,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0555,+70.612,+0,+4.22562,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.035,+70.522,+0,+4.22562,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0146,+70.432,+0,+4.22562,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9938,+70.342,+0,+4.22562,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9712,+70.252,+0,+4.22562,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9473,+70.162,+0,+4.22562,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9205,+70.072,+0,+4.22562,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8937,+69.982,+0,+4.22562,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8674,+69.907,+0,+4.22562,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8393,+69.832,+0,+4.22562,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.8106,+69.757,+0,+4.22562,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7827,+69.682,+0,+4.22562,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7527,+69.607,+0,+4.22562,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.7222,+69.532,+0,+4.22562,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.69,+69.457,+0,+4.22562,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6578,+69.382,+0,+4.22562,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.6263,+69.307,+0,+4.22562,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5933,+69.232,+0,+4.22562,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.5584,+69.157,+0,+4.22562,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.5241,+69.082,+0,+4.22562,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.4889,+68.992,+0,+4.22562,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.4521,+68.902,+0,+4.22562,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.4157,+68.812,+0,+4.22562,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.3775,+68.722,+0,+4.22562,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.338,+68.632,+0,+4.22562,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.2976,+68.542,+0,+4.22562,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.2562,+68.452,+0,+4.22562,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2139,+68.362,+0,+4.22562,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.1708,+68.272,+0,+4.22562,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.1269,+68.182,+0,+4.22562,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.0822,+68.092,+0,+4.22562,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.0366,+68.002,+0,+4.22562,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.9978,+68.092,+0,+4.22562,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9732,+68.182,+0,+4.22562,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.9539,+68.272,+0,+4.22562,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.938,+68.362,+0,+4.22562,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.929,+68.452,+0,+4.22562,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9238,+68.542,+0,+4.22562,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9232,+68.632,+0,+4.22562,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9263,+68.722,+0,+4.22562,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9312,+68.812,+0,+4.22562,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9387,+68.902,+0,+4.22562,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.95,+68.992,+0,+4.22562,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.9653,+69.082,+0,+4.22562,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.9907,+69.247,+0,+4.22562,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0288,+69.412,+0,+4.22562,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.0727,+69.577,+0,+4.22562,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.1199,+69.742,+0,+4.22562,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.1721,+69.907,+0,+4.22562,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.2308,+70.072,+0,+4.22562,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.3001,+70.237,+0,+4.22562,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.3751,+70.402,+0,+4.22562,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.4531,+70.567,+0,+4.22562,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.5354,+70.732,+0,+4.22562,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.6241,+70.897,+0,+4.22562,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.7174,+71.062,+0,+4.22562,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.822,+71.392,+0,+4.22562,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.9342,+71.722,+0,+4.22562,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0525,+72.052,+0,+4.22562,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1762,+72.382,+0,+4.22562,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3048,+72.712,+0,+4.22562,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4382,+73.042,+0,+4.22562,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.3806,+73.372,+0,+4.24668,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.1198,+73.702,+0,+4.24668,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.4882,+74.032,+0,+4.24668,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.8485,+74.362,+0,+4.27557,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.4329,+74.692,+0,+4.27557,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.7993,+75.022,+0,+4.29968,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4807,+75.442,+0,+4.29968,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9849,+75.862,+0,+4.32526,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.6951,+76.282,+4.34797,+4.34797,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3052,+76.702,+0,+4.34833,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.826,+77.122,+0,+4.3737,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.7588,+77.542,+4.39278,+4.39278,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4131,+77.962,+0,+4.39734,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.1095,+78.382,+0,+4.41366,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.7628,+78.802,+0,+4.43173,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6167,+79.222,+4.44775,+4.44775,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.0817,+79.642,+4.4621,+4.4621,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4869,+80.062,+0,+4.46606,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.3298,+80.302,+0,+4.48131,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1563,+80.542,+0,+4.48909,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.9632,+80.782,+0,+4.49779,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.7602,+81.022,+0,+4.50613,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.5349,+81.262,+0,+4.51138,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.7001,+81.502,+4.51998,+4.51998,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.9431,+81.742,+4.52987,+4.52987,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.1931,+81.982,+4.53823,+4.53823,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.4383,+82.222,+4.54659,+4.54659,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4121,+82.462,+0,+4.55185,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.2844,+82.702,+0,+4.56049,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1474,+82.942,+0,+4.57039,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0044,+83.197,+0,+4.57725,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.8528,+83.452,+0,+4.58579,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.6843,+83.707,+0,+4.59412,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.505,+83.962,+0,+4.60372,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.6298,+84.217,+4.60987,+4.60987,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.7702,+84.472,+4.6159,+4.6159,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9104,+84.727,+4.62336,+4.62336,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.0482,+84.982,+4.63452,+4.63452,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.1984,+85.237,+4.64416,+4.64416,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.3477,+85.492,+4.64871,+4.64871,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.4984,+85.747,+4.65658,+4.65658,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.3862,+86.002,+0,+4.65805,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.252,+86.092,+0,+4.6605,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0968,+86.182,+0,+4.66312,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.9259,+86.272,+0,+4.67338,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.7428,+86.362,+0,+4.67724,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.5407,+86.452,+0,+4.67636,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.5942,+86.542,+4.68188,+4.68188,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7166,+86.632,+4.68464,+4.68464,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.8452,+86.722,+4.68382,+4.68382,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9916,+86.812,+4.68811,+4.68811,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1339,+86.902,+4.68945,+4.68945,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.2982,+86.992,+4.69343,+4.69343,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.4713,+87.082,+4.69704,+4.69704,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.3628,+87.082,+0,+4.69346,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.1943,+87.082,+0,+4.69117,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.0039,+87.082,+0,+4.69124,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.8002,+87.082,+0,+4.69613,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.5854,+87.082,+0,+4.69301,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.5771,+87.082,+4.69226,+4.69226,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.7072,+87.082,+4.69456,+4.69456,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.8423,+87.082,+4.69616,+4.69616,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.9946,+87.082,+4.69279,+4.69279,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.1521,+87.082,+4.69403,+4.69403,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.3157,+87.082,+4.69313,+4.69313,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.5004,+87.082,+4.69098,+4.69098,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.3345,+87.247,+0,+4.69643,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.1357,+87.412,+0,+4.70016,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.9104,+87.577,+0,+4.71005,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.6647,+87.742,+0,+4.71747,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5501,+87.907,+4.71753,+4.71753,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.6815,+88.072,+4.72324,+4.72324,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.8322,+88.237,+4.72724,+4.72724,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.9987,+88.402,+4.73588,+4.73588,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.1807,+88.567,+4.73986,+4.73986,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.379,+88.732,+4.74418,+4.74418,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.3905,+88.897,+0,+4.73866,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.1273,+89.062,+0,+4.74711,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.8295,+89.062,+0,+4.75199,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.5082,+89.062,+0,+4.75404,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.6326,+89.062,+4.75509,+4.75509,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.7809,+89.062,+4.75827,+4.75827,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9404,+89.062,+4.75509,+4.75509,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.1122,+89.062,+4.75542,+4.75542,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.3009,+89.062,+4.75531,+4.75531,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4838,+89.062,+0,+4.74653,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.2494,+89.062,+0,+4.74726,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.0048,+89.062,+0,+4.7458,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.7474,+89.062,+0,+4.74538,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5151,+89.062,+4.748,+4.748,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6475,+89.062,+4.75659,+4.75659,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.7966,+89.062,+4.75781,+4.75781,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.9616,+89.062,+4.757,+4.757,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.1327,+89.062,+4.75698,+4.75698,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3351,+89.062,+4.75529,+4.75529,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4435,+89.062,+0,+4.75245,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.1952,+89.062,+0,+4.75215,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.9215,+89.062,+0,+4.75256,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.619,+89.062,+0,+4.75174,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.588,+89.062,+4.75191,+4.75191,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.7359,+89.062,+4.757,+4.757,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.9006,+89.062,+4.76111,+4.76111,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.0961,+88.972,+4.76827,+4.76827,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.307,+88.882,+4.7611,+4.7611,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.4677,+88.792,+0,+4.76352,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.2275,+88.702,+0,+4.76226,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.9647,+88.612,+0,+4.75704,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.693,+88.522,+0,+4.75695,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.5399,+88.432,+4.75228,+4.75228,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.6743,+88.342,+4.74949,+4.74949,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.8029,+88.252,+4.74512,+4.74512,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9454,+88.162,+4.74304,+4.74304,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.1001,+88.072,+4.73742,+4.73742,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2688,+87.982,+4.73651,+4.73651,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.437,+87.907,+4.73288,+4.73288,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3939,+87.832,+0,+4.73067,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.226,+87.757,+0,+4.72782,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.0474,+87.682,+0,+4.72607,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.8684,+87.607,+0,+4.72338,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.6935,+87.532,+0,+4.71733,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.5077,+87.457,+0,+4.71863,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.5898,+87.382,+4.72117,+4.72117,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.6891,+87.307,+4.71775,+4.71775,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7974,+87.232,+4.71587,+4.71587,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.902,+87.157,+4.71086,+4.71086,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.0133,+87.082,+4.70684,+4.70684,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.133,+86.827,+4.68885,+4.68885,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2648,+86.572,+4.68578,+4.68578,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.4053,+86.317,+4.68115,+4.68115,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.458,+86.062,+0,+4.67098,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.3554,+85.807,+0,+4.66816,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2407,+85.552,+0,+4.65945,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.1352,+85.297,+0,+4.65011,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0171,+85.042,+0,+4.64171,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.8943,+84.787,+0,+4.63603,OFF
2004-07-02 19:50:00 CDT,+72,+70,+71.7639,+84.532,+0,+4.62762,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.6167,+84.277,+0,+4.62258,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.5357,+84.022,+4.61456,+4.61456,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.6809,+83.767,+4.60118,+4.60118,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.8646,+83.512,+4.59052,+4.59052,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.0982,+83.257,+4.58004,+4.58004,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.4021,+83.002,+4.57187,+4.57187,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.3918,+82.747,+0,+4.57052,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.2212,+82.492,+0,+4.56126,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0203,+82.237,+0,+4.55223,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.7803,+81.982,+0,+4.54234,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5246,+81.727,+4.53458,+4.53458,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.0516,+81.472,+4.5293,+4.5293,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.4026,+81.217,+0,+4.52631,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.0931,+80.962,+0,+4.51443,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.643,+80.797,+0,+4.50307,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0814,+80.632,+4.50025,+4.50025,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2754,+80.467,+0,+4.49514,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.8065,+80.302,+0,+4.48572,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.9301,+80.137,+4.48444,+4.48444,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.2566,+79.972,+0,+4.47926,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.691,+79.807,+0,+4.47196,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.478,+79.642,+4.46461,+4.46461,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72.0526,+79.477,+0,+4.46223,OFF
2004-07-02 21:50:00 CDT,+72,+70,+71.5711,+79.312,+4.45006,+4.45006,COOL
2004-07-02 21:55:00 
