# file...... house_12_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2038
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.452,+73.042,+0,+5.22411,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4561,+73.042,+0,+5.22411,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.468,+73.042,+0,+5.22411,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4826,+73.042,+0,+5.22411,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4982,+73.042,+0,+5.22411,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.6116,+73.042,+0,+5.1646,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.035,+73.042,+0,+5.1646,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2115,+73.042,+0,+5.1646,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2918,+73.042,+0,+5.1646,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3345,+73.042,+0,+5.1646,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3625,+73.042,+0,+5.1646,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3844,+73.042,+0,+5.1646,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4039,+73.042,+0,+5.1646,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4147,+72.877,+0,+5.1646,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4166,+72.712,+0,+5.1646,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4131,+72.547,+0,+5.1646,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4059,+72.382,+0,+5.1646,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.397,+72.217,+0,+5.1646,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3829,+72.052,+0,+5.1646,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3665,+71.887,+0,+5.1646,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3482,+71.722,+0,+5.1646,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3276,+71.557,+0,+5.1646,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3031,+71.392,+0,+5.1646,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2805,+71.227,+0,+5.1646,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2533,+71.062,+0,+5.1646,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2222,+71.062,+0,+5.1646,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2003,+71.062,+0,+5.1646,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1823,+71.062,+0,+5.1646,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1659,+71.062,+0,+5.1646,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1504,+71.062,+0,+5.1646,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1353,+71.062,+0,+5.1646,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1206,+71.062,+0,+5.1646,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1061,+71.062,+0,+5.1646,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.092,+71.062,+0,+5.1646,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0781,+71.062,+0,+5.1646,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.0644,+71.062,+0,+5.1646,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.051,+71.062,+0,+5.1646,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.0377,+70.972,+0,+5.1646,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0182,+70.882,+0,+5.1646,OFF
2004-07-02 03:15:00 CDT,+72,+70,+71.9956,+70.792,+0,+5.1646,OFF
2004-07-02 03:20:00 CDT,+72,+70,+71.9711,+70.702,+0,+5.1646,OFF
2004-07-02 03:25:00 CDT,+72,+70,+71.944,+70.612,+0,+5.1646,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9154,+70.522,+0,+5.1646,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.887,+70.432,+0,+5.1646,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.8583,+70.342,+0,+5.1646,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.8281,+70.252,+0,+5.1646,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.7965,+70.162,+0,+5.1646,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.7621,+70.072,+0,+5.1646,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7278,+69.982,+0,+5.1646,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.694,+69.907,+0,+5.1646,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6587,+69.832,+0,+5.1646,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6228,+69.757,+0,+5.1646,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.588,+69.682,+0,+5.1646,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.551,+69.607,+0,+5.1646,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.5138,+69.532,+0,+5.1646,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.4749,+69.457,+0,+5.1646,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4361,+69.382,+0,+5.1646,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.3981,+69.307,+0,+5.1646,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3588,+69.232,+0,+5.1646,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.3177,+69.157,+0,+5.1646,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.2772,+69.082,+0,+5.1646,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.2358,+68.992,+0,+5.1646,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.1928,+68.902,+0,+5.1646,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.1504,+68.812,+0,+5.1646,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.1062,+68.722,+0,+5.1646,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.0609,+68.632,+0,+5.1646,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.0146,+68.542,+0,+5.1646,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.9674,+68.452,+0,+5.1646,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.9195,+68.362,+0,+5.1646,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.8707,+68.272,+0,+5.1646,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.8213,+68.182,+0,+5.1646,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.7711,+68.092,+0,+5.1646,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.7201,+68.002,+0,+5.1646,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.6752,+68.092,+0,+5.1646,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.6451,+68.182,+0,+5.1646,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.6207,+68.272,+0,+5.1646,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.5999,+68.362,+0,+5.1646,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.586,+68.452,+0,+5.1646,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.5758,+68.542,+0,+5.1646,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.5702,+68.632,+0,+5.1646,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.5681,+68.722,+0,+5.1646,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.5678,+68.812,+0,+5.1646,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.5699,+68.902,+0,+5.1646,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.5758,+68.992,+0,+5.1646,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.5854,+69.082,+0,+5.1646,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.6039,+69.247,+0,+5.1646,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.6353,+69.412,+0,+5.1646,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.6725,+69.577,+0,+5.1646,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.7131,+69.742,+0,+5.1646,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.7583,+69.907,+0,+5.1646,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.8099,+70.072,+0,+5.1646,OFF
2004-07-02 07:35:00 CDT,+72,+70,+70.8717,+70.237,+0,+5.1646,OFF
2004-07-02 07:40:00 CDT,+72,+70,+70.9392,+70.402,+0,+5.1646,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.0093,+70.567,+0,+5.1646,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.0835,+70.732,+0,+5.1646,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.1637,+70.897,+0,+5.1646,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.2484,+71.062,+0,+5.1646,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.3435,+71.392,+0,+5.1646,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4474,+71.722,+0,+5.1646,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.5579,+72.052,+0,+5.1646,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.6741,+72.382,+0,+5.1646,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.7954,+72.712,+0,+5.1646,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.9216,+73.042,+0,+5.1646,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.0527,+73.372,+0,+5.1646,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.1883,+73.702,+0,+5.1646,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.3286,+74.032,+0,+5.1646,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4734,+74.362,+0,+5.1646,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.6853,+74.692,+0,+5.2278,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2687,+75.022,+0,+5.2278,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.4567,+75.442,+5.27057,+5.27057,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.182,+75.862,+0,+5.27194,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.441,+76.282,+5.30855,+5.30855,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.2988,+76.702,+0,+5.30852,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7425,+77.122,+0,+5.32957,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.2249,+77.542,+5.35752,+5.35752,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2342,+77.962,+0,+5.35768,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.8264,+78.382,+0,+5.3833,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.7208,+78.802,+5.40541,+5.40541,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4335,+79.222,+5.4233,+5.4233,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.2861,+79.642,+0,+5.42885,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.0068,+80.062,+0,+5.45086,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.6826,+80.302,+0,+5.46873,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.7085,+80.542,+5.4803,+5.4803,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.1439,+80.782,+5.48977,+5.48977,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.4552,+81.022,+0,+5.48927,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.2493,+81.262,+0,+5.49727,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0061,+81.502,+0,+5.50547,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.7298,+81.742,+0,+5.51862,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.5731,+81.982,+5.53557,+5.53557,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.8802,+82.222,+5.54748,+5.54748,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.2048,+82.462,+5.55408,+5.55408,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.4742,+82.702,+0,+5.54304,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.2896,+82.942,+0,+5.55714,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.075,+83.197,+0,+5.5716,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.8396,+83.452,+0,+5.58163,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.5699,+83.707,+0,+5.59048,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.6639,+83.962,+5.60587,+5.60587,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8931,+84.217,+5.61628,+5.61628,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.1411,+84.472,+5.62192,+5.62192,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.409,+84.727,+5.62963,+5.62963,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.3669,+84.982,+0,+5.64285,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.1525,+85.237,+0,+5.65113,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.9091,+85.492,+0,+5.65953,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.6193,+85.747,+0,+5.6705,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.6196,+86.002,+5.67817,+5.67817,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.8148,+86.092,+5.68479,+5.68479,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.0419,+86.182,+5.68569,+5.68569,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.2948,+86.272,+5.69097,+5.69097,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.4428,+86.362,+0,+5.69032,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.1849,+86.452,+0,+5.69946,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.8931,+86.542,+0,+5.69826,OFF
2004-07-02 12:35:00 CDT,+72,+70,+71.5632,+86.632,+0,+5.69449,OFF
2004-07-02 12:40:00 CDT,+72,+70,+71.6552,+86.722,+5.70262,+5.70262,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.8737,+86.812,+5.7082,+5.7082,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1182,+86.902,+5.71223,+5.71223,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.3929,+86.992,+5.71572,+5.71572,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.3282,+87.082,+0,+5.71782,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.0228,+87.082,+0,+5.72049,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.6651,+87.082,+0,+5.71767,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.6087,+87.082,+5.71499,+5.71499,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8158,+87.082,+5.71504,+5.71504,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0537,+87.082,+5.71778,+5.71778,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3191,+87.082,+5.71859,+5.71859,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.3911,+87.082,+0,+5.71591,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.0829,+87.082,+0,+5.71954,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.7229,+87.082,+0,+5.71332,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.5796,+87.082,+5.71158,+5.71158,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7804,+87.082,+5.7161,+5.7161,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.0107,+87.082,+5.72002,+5.72002,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.2711,+87.247,+5.7246,+5.7246,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4369,+87.412,+0,+5.71896,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.0984,+87.577,+0,+5.72967,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.699,+87.742,+0,+5.73967,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6136,+87.907,+5.74533,+5.74533,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.8398,+88.072,+5.74556,+5.74556,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.1028,+88.237,+5.75577,+5.75577,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.4131,+88.402,+5.75987,+5.75987,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.2143,+88.567,+0,+5.76792,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.7615,+88.732,+0,+5.76795,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.6046,+88.897,+5.76858,+5.76858,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8402,+89.062,+5.77972,+5.77972,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.1248,+89.062,+5.78438,+5.78438,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.4565,+89.062,+5.78594,+5.78594,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.1314,+89.062,+0,+5.78569,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.6572,+89.062,+0,+5.78049,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.6473,+89.062,+5.77922,+5.77922,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8846,+89.062,+5.77772,+5.77772,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1605,+89.062,+5.78134,+5.78134,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4832,+89.062,+5.78324,+5.78324,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.1251,+89.062,+0,+5.79215,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.6629,+89.062,+0,+5.7882,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.6344,+89.062,+5.78808,+5.78808,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.8609,+89.062,+5.78943,+5.78943,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.1156,+89.062,+5.79794,+5.79794,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.4157,+89.062,+5.79556,+5.79556,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.2117,+89.062,+0,+5.80067,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.7656,+89.062,+0,+5.79803,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.5912,+89.062,+5.79712,+5.79712,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.8101,+89.062,+5.8013,+5.8013,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.064,+89.062,+5.79703,+5.79703,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3715,+89.062,+5.79735,+5.79735,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2515,+89.062,+0,+5.79839,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.8063,+89.062,+0,+5.79956,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.584,+89.062,+5.79625,+5.79625,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.8113,+89.062,+5.796,+5.796,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.0707,+88.972,+5.82149,+5.82149,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3758,+88.882,+5.81815,+5.81815,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.2634,+88.792,+0,+5.81119,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.8476,+88.702,+0,+5.80373,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5415,+88.612,+5.79991,+5.79991,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.746,+88.522,+5.79708,+5.79708,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.9742,+88.432,+5.79617,+5.79617,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.2356,+88.342,+5.7949,+5.7949,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.4731,+88.252,+0,+5.79919,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.1562,+88.162,+0,+5.79137,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.81,+88.072,+0,+5.78417,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.5302,+87.982,+5.78112,+5.78112,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7119,+87.907,+5.77382,+5.77382,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.9188,+87.832,+5.77329,+5.77329,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.1524,+87.757,+5.7705,+5.7705,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.4152,+87.682,+5.76534,+5.76534,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.3182,+87.607,+0,+5.76957,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.0468,+87.532,+0,+5.76707,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.7406,+87.457,+0,+5.75855,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.5404,+87.382,+5.74952,+5.74952,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.711,+87.307,+5.7513,+5.7513,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.9022,+87.232,+5.74874,+5.74874,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.1133,+87.157,+5.75152,+5.75152,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.3456,+87.082,+5.75316,+5.75316,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.4146,+86.827,+0,+5.7261,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.193,+86.572,+0,+5.71164,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.9648,+86.317,+0,+5.69772,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.7201,+86.062,+0,+5.68874,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.5256,+85.807,+5.68475,+5.68475,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.6997,+85.552,+5.67391,+5.67391,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.892,+85.297,+5.66175,+5.66175,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.1191,+85.042,+5.64997,+5.64997,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.3961,+84.787,+5.64944,+5.64944,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.3801,+84.532,+0,+5.64393,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.1905,+84.277,+0,+5.63191,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.9716,+84.022,+0,+5.62724,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.7322,+83.767,+0,+5.60286,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.5303,+83.512,+5.59044,+5.59044,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.8075,+83.257,+5.58653,+5.58653,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.1754,+83.002,+5.57823,+5.57823,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.4446,+82.747,+0,+5.57065,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.2229,+82.492,+0,+5.55458,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.947,+82.237,+0,+5.54581,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.6182,+81.982,+0,+5.53389,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.8705,+81.727,+5.52282,+5.52282,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4716,+81.472,+0,+5.525,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1915,+81.217,+0,+5.5108,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.8243,+80.962,+0,+5.4983,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7592,+80.797,+5.48688,+5.48688,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.4153,+80.632,+0,+5.48459,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.0487,+80.467,+0,+5.47968,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.4993,+80.302,+0,+5.47243,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4532,+80.137,+0,+5.47243,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.044,+79.972,+0,+5.46559,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5277,+79.807,+5.45434,+5.45434,COOL
2004-07-02 21:40:00 CDT,+72,+70,+72.3484,+79.642,+0,+5.45483,OFF
2004-07-02 21:45:00 CDT,+72,+70,+71.8153,+79.477,+0,+5.44311,OFF
2004-07-02 21:50:00 CDT,+72,+70,+72.3847,+79.312,+5.42736,+5.42736,COOL
2004-07
