# file...... house_1_11.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 956
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4106,+73.042,+0,+2.99784,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4346,+73.042,+0,+2.99784,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4646,+73.042,+0,+2.99784,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4961,+73.042,+0,+2.99784,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.5548,+73.042,+0,+2.97563,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.046,+73.042,+0,+2.97563,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2287,+73.042,+0,+2.97563,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3112,+73.042,+0,+2.97563,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3611,+73.042,+0,+2.97563,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4,+73.042,+0,+2.97563,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4351,+73.042,+0,+2.97563,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4685,+73.042,+0,+2.97563,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3586,+73.042,+2.97581,+2.97581,COOL
2004-07-02 01:05:00 CDT,+72,+70,+71.6617,+72.877,+0,+2.97447,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.0663,+72.712,+0,+2.97447,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2085,+72.547,+0,+2.97447,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2642,+72.382,+0,+2.97447,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2915,+72.217,+0,+2.97447,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3053,+72.052,+0,+2.97447,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3142,+71.887,+0,+2.97447,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3202,+71.722,+0,+2.97447,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3236,+71.557,+0,+2.97447,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3234,+71.392,+0,+2.97447,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3241,+71.227,+0,+2.97447,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3206,+71.062,+0,+2.97447,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3122,+71.062,+0,+2.97447,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3109,+71.062,+0,+2.97447,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3119,+71.062,+0,+2.97447,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3136,+71.062,+0,+2.97447,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3155,+71.062,+0,+2.97447,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3175,+71.062,+0,+2.97447,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3195,+71.062,+0,+2.97447,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3214,+71.062,+0,+2.97447,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3234,+71.062,+0,+2.97447,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3252,+71.062,+0,+2.97447,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3271,+71.062,+0,+2.97447,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3289,+71.062,+0,+2.97447,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3296,+70.972,+0,+2.97447,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3258,+70.882,+0,+2.97447,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3196,+70.792,+0,+2.97447,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3118,+70.702,+0,+2.97447,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3018,+70.612,+0,+2.97447,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2904,+70.522,+0,+2.97447,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2789,+70.432,+0,+2.97447,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2667,+70.342,+0,+2.97447,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.253,+70.252,+0,+2.97447,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.238,+70.162,+0,+2.97447,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2205,+70.072,+0,+2.97447,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2028,+69.982,+0,+2.97447,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1856,+69.907,+0,+2.97447,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1665,+69.832,+0,+2.97447,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1468,+69.757,+0,+2.97447,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1276,+69.682,+0,+2.97447,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1064,+69.607,+0,+2.97447,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0847,+69.532,+0,+2.97447,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0614,+69.457,+0,+2.97447,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.038,+69.382,+0,+2.97447,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0149,+69.307,+0,+2.97447,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9904,+69.232,+0,+2.97447,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9643,+69.157,+0,+2.97447,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9385,+69.082,+0,+2.97447,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9131,+68.992,+0,+2.97447,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8858,+68.902,+0,+2.97447,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.8585,+68.812,+0,+2.97447,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8296,+68.722,+0,+2.97447,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7994,+68.632,+0,+2.97447,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7683,+68.542,+0,+2.97447,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.7362,+68.452,+0,+2.97447,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.7032,+68.362,+0,+2.97447,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6694,+68.272,+0,+2.97447,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.6348,+68.182,+0,+2.97447,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5993,+68.092,+0,+2.97447,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5629,+68.002,+0,+2.97447,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5365,+68.092,+0,+2.97447,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.5217,+68.182,+0,+2.97447,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.5111,+68.272,+0,+2.97447,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.5036,+68.362,+0,+2.97447,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.503,+68.452,+0,+2.97447,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.5062,+68.542,+0,+2.97447,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.5141,+68.632,+0,+2.97447,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.5259,+68.722,+0,+2.97447,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.5398,+68.812,+0,+2.97447,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.5565,+68.902,+0,+2.97447,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5773,+68.992,+0,+2.97447,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.6021,+69.082,+0,+2.97447,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.6414,+69.247,+0,+2.97447,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6918,+69.412,+0,+2.97447,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.7475,+69.577,+0,+2.97447,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.807,+69.742,+0,+2.97447,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8719,+69.907,+0,+2.97447,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9438,+70.072,+0,+2.97447,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0266,+70.237,+0,+2.97447,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.1156,+70.402,+0,+2.97447,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.2082,+70.567,+0,+2.97447,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.3058,+70.732,+0,+2.97447,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.4103,+70.897,+0,+2.97447,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.8051,+71.062,+2.92992,+2.92992,COOL
2004-07-02 08:05:00 CDT,+72,+70,+71.8557,+71.392,+0,+2.93217,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.3151,+71.722,+0,+2.93217,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.4793,+72.052,+2.95543,+2.95543,COOL
2004-07-02 08:20:00 CDT,+72,+70,+72.0032,+72.382,+0,+2.95516,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4545,+72.712,+0,+2.95516,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.7075,+73.042,+0,+2.97406,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3738,+73.372,+0,+2.97406,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.5634,+73.702,+0,+2.9933,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.3593,+74.032,+0,+2.9933,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.6179,+74.362,+0,+3.01037,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.4263,+74.692,+0,+3.01037,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.8336,+75.022,+0,+3.02586,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.0298,+75.442,+3.03841,+3.03841,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.1548,+75.862,+0,+3.04145,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.477,+76.282,+0,+3.0564,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.4996,+76.702,+3.07132,+3.07132,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.1148,+77.122,+0,+3.07094,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5729,+77.542,+0,+3.08665,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9724,+77.962,+3.09986,+3.09986,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3537,+78.382,+0,+3.10075,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.031,+78.802,+0,+3.1134,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.649,+79.222,+0,+3.12598,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6039,+79.642,+3.13842,+3.13842,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.1407,+80.062,+3.14754,+3.14754,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4539,+80.302,+0,+3.14742,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2922,+80.542,+0,+3.15312,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.1283,+80.782,+0,+3.15702,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.964,+81.022,+0,+3.1637,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8034,+81.262,+0,+3.17201,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6525,+81.502,+0,+3.17787,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.5168,+81.742,+0,+3.18515,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.5794,+81.982,+3.19209,+3.19209,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.6886,+82.222,+3.19888,+3.19888,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.7696,+82.462,+3.20273,+3.20273,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.8202,+82.702,+3.20878,+3.20878,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.8657,+82.942,+3.2128,+3.2128,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.8874,+83.197,+3.22017,+3.22017,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.9098,+83.452,+3.22387,+3.22387,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.9162,+83.707,+3.22677,+3.22677,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.9108,+83.962,+3.23338,+3.23338,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9031,+84.217,+3.23927,+3.23927,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.8946,+84.472,+3.24246,+3.24246,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.8705,+84.727,+3.24704,+3.24704,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.8468,+84.982,+3.25404,+3.25404,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.8192,+85.237,+3.26106,+3.26106,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.7903,+85.492,+3.26755,+3.26755,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.7617,+85.747,+3.27319,+3.27319,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.7401,+86.002,+3.27578,+3.27578,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.7023,+86.092,+3.28008,+3.28008,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.6613,+86.182,+3.28103,+3.28103,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.6288,+86.272,+3.28508,+3.28508,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.5908,+86.362,+3.28717,+3.28717,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.5606,+86.452,+3.28465,+3.28465,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5286,+86.542,+3.28445,+3.28445,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.5096,+86.632,+0,+3.28545,OFF
2004-07-02 12:40:00 CDT,+72,+70,+71.5532,+86.722,+0,+3.28816,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.6006,+86.812,+0,+3.29175,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.6581,+86.902,+0,+3.29323,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.723,+86.992,+0,+3.29796,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.7655,+87.082,+0,+3.30205,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.8218,+87.082,+0,+3.30057,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.8659,+87.082,+0,+3.29932,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.9166,+87.082,+0,+3.29875,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.9695,+87.082,+0,+3.29969,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.0128,+87.082,+0,+3.30179,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.0637,+87.082,+0,+3.30159,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.1206,+87.082,+0,+3.30174,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.1683,+87.082,+0,+3.30009,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.219,+87.082,+0,+3.29893,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.2784,+87.082,+0,+3.29593,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.3308,+87.082,+0,+3.29432,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3766,+87.082,+0,+3.29493,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.4278,+87.247,+0,+3.29787,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.4778,+87.412,+0,+3.30072,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.4859,+87.577,+3.30774,+3.30774,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.4301,+87.742,+3.31082,+3.31082,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.3719,+87.907,+3.31455,+3.31455,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.3221,+88.072,+3.31565,+3.31565,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2675,+88.237,+3.32084,+3.32084,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.2204,+88.402,+3.32337,+3.32337,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.1805,+88.567,+3.32633,+3.32633,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.1322,+88.732,+3.32514,+3.32514,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.0931,+88.897,+3.32715,+3.32715,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.0459,+89.062,+3.3342,+3.3342,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.0063,+89.062,+3.33733,+3.33733,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.9649,+89.062,+3.33861,+3.33861,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9203,+89.062,+3.33972,+3.33972,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8718,+89.062,+3.33719,+3.33719,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.823,+89.062,+3.33555,+3.33555,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.7747,+89.062,+3.3339,+3.3339,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7267,+89.062,+3.33609,+3.33609,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.6757,+89.062,+3.33638,+3.33638,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.6248,+89.062,+3.34093,+3.34093,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.5731,+89.062,+3.34036,+3.34036,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.5336,+89.062,+3.33946,+3.33946,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.5266,+89.062,+0,+3.34032,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.6065,+89.062,+0,+3.34386,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.6871,+89.062,+0,+3.34415,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.771,+89.062,+0,+3.34492,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.837,+89.062,+0,+3.34567,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.9031,+89.062,+0,+3.34655,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.9726,+89.062,+0,+3.34644,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.0254,+89.062,+0,+3.34448,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.0775,+89.062,+0,+3.34349,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.1283,+89.062,+0,+3.34539,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.1782,+89.062,+0,+3.3429,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.2267,+89.062,+0,+3.34243,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.2593,+89.062,+0,+3.3436,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.3055,+88.972,+0,+3.35695,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.3605,+88.882,+0,+3.3569,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.4107,+88.792,+0,+3.35247,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.4664,+88.702,+0,+3.35286,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.4699,+88.612,+3.34734,+3.34734,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.3976,+88.522,+3.34521,+3.34521,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.3201,+88.432,+3.34574,+3.34574,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.2494,+88.342,+3.34455,+3.34455,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.174,+88.252,+3.34277,+3.34277,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.1057,+88.162,+3.33976,+3.33976,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.033,+88.072,+3.33809,+3.33809,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9518,+87.982,+3.33634,+3.33634,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.8806,+87.907,+3.3324,+3.3324,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.8154,+87.832,+3.33142,+3.33142,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7429,+87.757,+3.32935,+3.32935,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.672,+87.682,+3.32643,+3.32643,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.596,+87.607,+3.32528,+3.32528,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5342,+87.532,+3.32117,+3.32117,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.549,+87.457,+0,+3.3199,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.645,+87.382,+0,+3.3186,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.7585,+87.307,+0,+3.31552,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.8503,+87.232,+0,+3.31717,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.9439,+87.157,+0,+3.31742,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.024,+87.082,+0,+3.31754,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.0978,+86.827,+0,+3.3005,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1603,+86.572,+0,+3.29634,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.2161,+86.317,+0,+3.28897,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.2637,+86.062,+0,+3.28163,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.3036,+85.807,+0,+3.27911,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3269,+85.552,+0,+3.27647,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3553,+85.297,+0,+3.27522,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3698,+85.042,+0,+3.26969,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.378,+84.787,+0,+3.2633,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3713,+84.532,+0,+3.25695,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3594,+84.277,+0,+3.24872,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3424,+84.022,+0,+3.24701,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.2984,+83.767,+0,+3.23691,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.2182,+83.512,+0,+3.2312,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.0971,+83.257,+0,+3.22247,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.9222,+83.002,+0,+3.21699,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.6775,+82.747,+0,+3.21213,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.4978,+82.492,+3.20721,+3.20721,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.0718,+82.237,+3.19992,+3.19992,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.3754,+81.982,+0,+3.20181,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.0403,+81.727,+0,+3.19273,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.5313,+81.472,+0,+3.18596,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1827,+81.217,+3.17804,+3.17804,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.191,+80.962,+0,+3.17792,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.5667,+80.797,+0,+3.16806,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.4881,+80.632,+0,+3.16806,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.0123,+80.467,+0,+3.16075,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.5175,+80.302,+3.15617,+3.15617,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.2435,+80.137,+0,+3.15464,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.4678,+79.972,+0,+3.14458,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.3607,+79.807,+0,+3.14458,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.6529,+79.642,+0,+3.13831,OFF
2004-07-02 21:45:00 CDT,+72,+70,+72.4062,+79.477,+0,+3.
