# file...... house_12_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2135
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.3916,+73.042,+0,+3.90091,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4102,+73.042,+0,+3.90091,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4341,+73.042,+0,+3.90091,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4597,+73.042,+0,+3.90091,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4855,+73.042,+0,+3.90091,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.1982,+73.042,+0,+3.87233,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.8963,+73.042,+0,+3.87233,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.1649,+73.042,+0,+3.87233,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2794,+73.042,+0,+3.87233,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3385,+73.042,+0,+3.87233,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3774,+73.042,+0,+3.87233,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4087,+73.042,+0,+3.87233,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4371,+73.042,+0,+3.87233,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4572,+72.877,+0,+3.87233,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.47,+72.712,+0,+3.87233,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4783,+72.547,+0,+3.87233,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4834,+72.382,+0,+3.87233,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.487,+72.217,+0,+3.87233,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4858,+72.052,+0,+3.87233,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4825,+71.887,+0,+3.87233,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4773,+71.722,+0,+3.87233,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4699,+71.557,+0,+3.87233,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4589,+71.392,+0,+3.87233,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4492,+71.227,+0,+3.87233,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4354,+71.062,+0,+3.87233,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4171,+71.062,+0,+3.87233,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4066,+71.062,+0,+3.87233,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3989,+71.062,+0,+3.87233,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3923,+71.062,+0,+3.87233,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3862,+71.062,+0,+3.87233,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3803,+71.062,+0,+3.87233,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3745,+71.062,+0,+3.87233,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3688,+71.062,+0,+3.87233,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3632,+71.062,+0,+3.87233,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3577,+71.062,+0,+3.87233,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3522,+71.062,+0,+3.87233,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3469,+71.062,+0,+3.87233,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3408,+70.972,+0,+3.87233,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3298,+70.882,+0,+3.87233,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3162,+70.792,+0,+3.87233,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3009,+70.702,+0,+3.87233,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2834,+70.612,+0,+3.87233,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2645,+70.522,+0,+3.87233,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2455,+70.432,+0,+3.87233,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2261,+70.342,+0,+3.87233,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2052,+70.252,+0,+3.87233,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.183,+70.162,+0,+3.87233,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1583,+70.072,+0,+3.87233,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1335,+69.982,+0,+3.87233,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1092,+69.907,+0,+3.87233,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0832,+69.832,+0,+3.87233,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0566,+69.757,+0,+3.87233,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0307,+69.682,+0,+3.87233,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0029,+69.607,+0,+3.87233,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9746,+69.532,+0,+3.87233,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9448,+69.457,+0,+3.87233,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9149,+69.382,+0,+3.87233,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8855,+69.307,+0,+3.87233,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8548,+69.232,+0,+3.87233,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8224,+69.157,+0,+3.87233,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7905,+69.082,+0,+3.87233,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7582,+68.992,+0,+3.87233,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.7243,+68.902,+0,+3.87233,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6906,+68.812,+0,+3.87233,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6552,+68.722,+0,+3.87233,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6188,+68.632,+0,+3.87233,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5813,+68.542,+0,+3.87233,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.543,+68.452,+0,+3.87233,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5039,+68.362,+0,+3.87233,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4639,+68.272,+0,+3.87233,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4232,+68.182,+0,+3.87233,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3817,+68.092,+0,+3.87233,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.3394,+68.002,+0,+3.87233,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3047,+68.092,+0,+3.87233,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.2827,+68.182,+0,+3.87233,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2655,+68.272,+0,+3.87233,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.2514,+68.362,+0,+3.87233,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.2439,+68.452,+0,+3.87233,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.2401,+68.542,+0,+3.87233,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.2408,+68.632,+0,+3.87233,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2451,+68.722,+0,+3.87233,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2514,+68.812,+0,+3.87233,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2601,+68.902,+0,+3.87233,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2727,+68.992,+0,+3.87233,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2891,+69.082,+0,+3.87233,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3169,+69.247,+0,+3.87233,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3562,+69.412,+0,+3.87233,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4011,+69.577,+0,+3.87233,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4494,+69.742,+0,+3.87233,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5026,+69.907,+0,+3.87233,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5624,+70.072,+0,+3.87233,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6324,+70.237,+0,+3.87233,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7083,+70.402,+0,+3.87233,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.7873,+70.567,+0,+3.87233,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.8706,+70.732,+0,+3.87233,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.9605,+70.897,+0,+3.87233,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.055,+71.062,+0,+3.87233,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1608,+71.392,+0,+3.87233,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.2728,+71.722,+0,+3.87233,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3903,+72.052,+0,+3.87233,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1175,+72.382,+3.85741,+3.85741,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.8428,+72.712,+0,+3.85755,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3168,+73.042,+0,+3.85755,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.3815,+73.372,+3.88858,+3.88858,COOL
2004-07-02 08:40:00 CDT,+72,+70,+72.0894,+73.702,+0,+3.88962,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.2758,+74.032,+3.91046,+3.91046,COOL
2004-07-02 08:50:00 CDT,+72,+70,+71.9636,+74.362,+0,+3.91207,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3717,+74.692,+3.93177,+3.93177,COOL
2004-07-02 09:00:00 CDT,+72,+70,+71.9957,+75.022,+0,+3.93361,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.884,+75.442,+3.95293,+3.95293,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.1802,+75.862,+0,+3.95806,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.5053,+76.282,+0,+3.97811,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.4532,+76.702,+0,+3.97811,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.0405,+77.122,+0,+3.99821,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.4624,+77.542,+0,+4.01494,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.4166,+77.962,+4.03207,+4.03207,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.2254,+78.382,+0,+4.03197,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.8706,+78.802,+0,+4.04877,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.4766,+79.222,+4.06747,+4.06747,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.0539,+79.642,+4.0816,+4.0816,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4719,+80.062,+0,+4.08225,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.3022,+80.302,+0,+4.0949,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1081,+80.542,+0,+4.10116,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.8861,+80.782,+0,+4.10816,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.6484,+81.022,+0,+4.11716,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.6151,+81.262,+4.128,+4.128,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.906,+81.502,+4.14005,+4.14005,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.2023,+81.742,+4.14529,+4.14529,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.499,+81.982,+4.15168,+4.15168,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.3759,+82.222,+0,+4.1492,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.2386,+82.462,+0,+4.15295,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.084,+82.702,+0,+4.16223,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9259,+82.942,+0,+4.17216,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.7562,+83.197,+0,+4.18278,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.5687,+83.452,+0,+4.18746,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.605,+83.707,+4.1965,+4.1965,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.7684,+83.962,+4.20441,+4.20441,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.9326,+84.217,+4.21221,+4.21221,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.0824,+84.472,+4.21644,+4.21644,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.2422,+84.727,+4.22222,+4.22222,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.4019,+84.982,+4.232,+4.232,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.4648,+85.237,+0,+4.23699,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.372,+85.492,+0,+4.24115,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.2635,+85.747,+0,+4.2498,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.1476,+86.002,+0,+4.25674,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0173,+86.092,+0,+4.26385,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.8905,+86.182,+0,+4.26272,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.7532,+86.272,+0,+4.2679,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.6011,+86.362,+0,+4.27139,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.5307,+86.452,+4.27051,+4.27051,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.6339,+86.542,+4.27032,+4.27032,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7423,+86.632,+4.27401,+4.27401,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.852,+86.722,+4.27696,+4.27696,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9644,+86.812,+4.28115,+4.28115,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.0912,+86.902,+4.28417,+4.28417,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.2215,+86.992,+4.28679,+4.28679,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.3695,+87.082,+4.29244,+4.29244,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.4884,+87.082,+0,+4.28401,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.3718,+87.082,+0,+4.28561,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.261,+87.082,+0,+4.28772,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.1339,+87.082,+0,+4.29166,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.0053,+87.082,+0,+4.29017,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.8602,+87.082,+0,+4.29434,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.7016,+87.082,+0,+4.28893,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.5338,+87.082,+0,+4.28472,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.5759,+87.082,+4.28676,+4.28676,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.6697,+87.082,+4.28368,+4.28368,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7844,+87.082,+4.28707,+4.28707,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.8902,+87.082,+4.29001,+4.29001,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.0084,+87.247,+4.29345,+4.29345,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.1329,+87.412,+4.29491,+4.29491,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2667,+87.577,+4.30126,+4.30126,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.408,+87.742,+4.30429,+4.30429,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.4525,+87.907,+0,+4.30172,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3238,+88.072,+0,+4.31144,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.1713,+88.237,+0,+4.31899,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.0169,+88.402,+0,+4.32318,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.8488,+88.567,+0,+4.3248,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.6504,+88.732,+0,+4.3257,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.5259,+88.897,+4.32644,+4.32644,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6288,+89.062,+4.33479,+4.33479,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.742,+89.062,+4.33829,+4.33829,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.872,+89.062,+4.33946,+4.33946,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.9999,+89.062,+4.34095,+4.34095,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1323,+89.062,+4.33808,+4.33808,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.2721,+89.062,+4.33442,+4.33442,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.4171,+89.062,+4.33329,+4.33329,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.4394,+89.062,+0,+4.34715,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.3011,+89.062,+0,+4.34586,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.1641,+89.062,+0,+4.34338,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.0021,+89.062,+0,+4.34271,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.8442,+89.062,+0,+4.34136,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.6872,+89.062,+0,+4.33941,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5196,+89.062,+0,+4.34806,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.5827,+89.062,+4.34667,+4.34667,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6818,+89.062,+4.34891,+4.34891,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.7862,+89.062,+4.35029,+4.35029,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.899,+89.062,+4.34784,+4.34784,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.0194,+89.062,+4.35097,+4.35097,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.1472,+89.062,+4.34777,+4.34777,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.2867,+89.062,+4.34801,+4.34801,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.4494,+89.062,+4.35016,+4.35016,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4007,+89.062,+0,+4.34992,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.2531,+89.062,+0,+4.34802,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.0956,+89.062,+0,+4.3479,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.917,+88.972,+0,+4.366,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.7466,+88.882,+0,+4.36678,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5594,+88.792,+0,+4.36185,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5639,+88.702,+4.35564,+4.35564,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.6578,+88.612,+4.34993,+4.34993,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.7611,+88.522,+4.34781,+4.34781,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.8636,+88.432,+4.34713,+4.34713,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9763,+88.342,+4.34617,+4.34617,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.0873,+88.252,+4.3447,+4.3447,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.2058,+88.162,+4.34127,+4.34127,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.3239,+88.072,+4.34,+4.34,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.4503,+87.982,+4.33584,+4.33584,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.4352,+87.907,+0,+4.3333,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.3375,+87.832,+0,+4.32848,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.2358,+87.757,+0,+4.32913,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1335,+87.682,+0,+4.32904,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.0395,+87.607,+0,+4.32845,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.93,+87.532,+0,+4.32585,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.8143,+87.457,+0,+4.31882,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.6981,+87.382,+0,+4.31344,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.5794,+87.307,+0,+4.31057,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.5222,+87.232,+4.31156,+4.31156,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5973,+87.157,+4.31364,+4.31364,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.6766,+87.082,+4.31487,+4.31487,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7626,+86.827,+4.29213,+4.29213,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.8564,+86.572,+4.28155,+4.28155,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.9615,+86.317,+4.27552,+4.27552,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0756,+86.062,+4.2718,+4.2718,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.199,+85.807,+4.26356,+4.26356,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.3383,+85.552,+4.25543,+4.25543,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.4965,+85.297,+0,+4.25483,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3943,+85.042,+0,+4.25137,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.2889,+84.787,+0,+4.24526,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1723,+84.532,+0,+4.23044,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.0425,+84.277,+0,+4.22493,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8927,+84.022,+0,+4.22284,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.7081,+83.767,+0,+4.20377,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.5131,+83.512,+0,+4.19374,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.7296,+83.257,+4.1899,+4.1899,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.0417,+83.002,+4.18367,+4.18367,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.4607,+82.747,+4.17682,+4.17682,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.3381,+82.492,+0,+4.16953,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.1231,+82.237,+0,+4.1588,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8292,+81.982,+0,+4.15319,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5266,+81.727,+4.14211,+4.14211,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3381,+81.472,+4.14185,+4.14185,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.2401,+81.217,+0,+4.13327,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7946,+80.962,+0,+4.12452,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.8941,+80.797,+4.11516,+4.11516,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2823,+80.632,+0,+4.1148,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.75,+80.467,+0,+4.10854,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.2534,+80.302,+4.10476,+4.10476,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.1225,+80.137,+0,+4.09757,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.3732,+79.972,+0,+4.09116,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.3275,+79.807,+0,+4.09116,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.6876,+79.642,+0,+4.08227,OFF
2004-07-02 21:45:00 CDT,+72,+70,+72.4331,+79
