# file...... house_14_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2322
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.6639,+73.042,+0,+2.56488,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.0959,+73.042,+0,+2.56488,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2536,+73.042,+0,+2.56488,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3317,+73.042,+0,+2.56488,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3863,+73.042,+0,+2.56488,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4334,+73.042,+0,+2.56488,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4779,+73.042,+0,+2.56488,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.0787,+73.042,+0,+2.56225,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.9236,+73.042,+0,+2.56225,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2001,+73.042,+0,+2.56225,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3124,+73.042,+0,+2.56225,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3769,+73.042,+0,+2.56225,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.427,+73.042,+0,+2.56225,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4625,+72.877,+0,+2.56225,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4894,+72.712,+0,+2.56225,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.1296,+72.547,+0,+2.55204,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.9069,+72.382,+0,+2.55204,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1455,+72.217,+0,+2.55204,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2237,+72.052,+0,+2.55204,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2547,+71.887,+0,+2.55204,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2701,+71.722,+0,+2.55204,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2789,+71.557,+0,+2.55204,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.282,+71.392,+0,+2.55204,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2859,+71.227,+0,+2.55204,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2843,+71.062,+0,+2.55204,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2763,+71.062,+0,+2.55204,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2772,+71.062,+0,+2.55204,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2807,+71.062,+0,+2.55204,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2848,+71.062,+0,+2.55204,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2891,+71.062,+0,+2.55204,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2933,+71.062,+0,+2.55204,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2975,+71.062,+0,+2.55204,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3016,+71.062,+0,+2.55204,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3056,+71.062,+0,+2.55204,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3095,+71.062,+0,+2.55204,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3134,+71.062,+0,+2.55204,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3171,+71.062,+0,+2.55204,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3195,+70.972,+0,+2.55204,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3161,+70.882,+0,+2.55204,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3099,+70.792,+0,+2.55204,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3017,+70.702,+0,+2.55204,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2907,+70.612,+0,+2.55204,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.278,+70.522,+0,+2.55204,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2652,+70.432,+0,+2.55204,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2515,+70.342,+0,+2.55204,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2359,+70.252,+0,+2.55204,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2185,+70.162,+0,+2.55204,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1982,+70.072,+0,+2.55204,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1776,+69.982,+0,+2.55204,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1576,+69.907,+0,+2.55204,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1354,+69.832,+0,+2.55204,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1123,+69.757,+0,+2.55204,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.09,+69.682,+0,+2.55204,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.065,+69.607,+0,+2.55204,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0395,+69.532,+0,+2.55204,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0121,+69.457,+0,+2.55204,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9846,+69.382,+0,+2.55204,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9576,+69.307,+0,+2.55204,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9289,+69.232,+0,+2.55204,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8982,+69.157,+0,+2.55204,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8678,+69.082,+0,+2.55204,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8384,+68.992,+0,+2.55204,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8064,+68.902,+0,+2.55204,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7747,+68.812,+0,+2.55204,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7408,+68.722,+0,+2.55204,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7055,+68.632,+0,+2.55204,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6691,+68.542,+0,+2.55204,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6316,+68.452,+0,+2.55204,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5931,+68.362,+0,+2.55204,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5536,+68.272,+0,+2.55204,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5131,+68.182,+0,+2.55204,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4717,+68.092,+0,+2.55204,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4293,+68.002,+0,+2.55204,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3998,+68.092,+0,+2.55204,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3837,+68.182,+0,+2.55204,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3722,+68.272,+0,+2.55204,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3643,+68.362,+0,+2.55204,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3645,+68.452,+0,+2.55204,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3691,+68.542,+0,+2.55204,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3793,+68.632,+0,+2.55204,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3938,+68.722,+0,+2.55204,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4108,+68.812,+0,+2.55204,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4311,+68.902,+0,+2.55204,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.456,+68.992,+0,+2.55204,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4857,+69.082,+0,+2.55204,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.5335,+69.247,+0,+2.55204,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5936,+69.412,+0,+2.55204,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6595,+69.577,+0,+2.55204,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7293,+69.742,+0,+2.55204,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8053,+69.907,+0,+2.55204,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8893,+70.072,+0,+2.55204,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9859,+70.237,+0,+2.55204,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.0892,+70.402,+0,+2.55204,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1963,+70.567,+0,+2.55204,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.3089,+70.732,+0,+2.55204,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.4293,+70.897,+0,+2.55204,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.0215,+71.062,+0,+2.52012,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.0288,+71.392,+0,+2.52012,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4293,+71.722,+0,+2.52012,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.5046,+72.052,+0,+2.54013,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2868,+72.382,+0,+2.54013,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.1591,+72.712,+0,+2.55529,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2178,+73.042,+0,+2.55529,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.1561,+73.372,+0,+2.56938,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2698,+73.702,+0,+2.56938,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.4362,+74.032,+0,+2.58414,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4255,+74.362,+0,+2.58414,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.859,+74.692,+0,+2.59565,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.5756,+75.022,+2.60786,+2.60786,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.3046,+75.442,+0,+2.60629,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.7871,+75.862,+0,+2.62097,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.4221,+76.282,+2.63075,+2.63075,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.4741,+76.702,+0,+2.63078,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.1634,+77.122,+0,+2.64238,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.7896,+77.542,+0,+2.65408,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.368,+77.962,+0,+2.66542,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7297,+78.382,+2.67568,+2.67568,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.2051,+78.802,+2.68337,+2.68337,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4682,+79.222,+0,+2.68676,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.3659,+79.642,+0,+2.69719,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.2918,+80.062,+0,+2.70508,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.25,+80.302,+0,+2.71084,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2326,+80.542,+0,+2.71533,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.2397,+80.782,+0,+2.71946,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2713,+81.022,+0,+2.7238,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.3243,+81.262,+0,+2.72982,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.3943,+81.502,+0,+2.73477,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.4842,+81.742,+0,+2.73902,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.3198,+81.982,+2.74456,+2.74456,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.1011,+82.222,+2.74938,+2.74938,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.8676,+82.462,+2.7528,+2.7528,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.639,+82.702,+2.75731,+2.75731,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.5966,+82.942,+0,+2.76092,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.8541,+83.197,+0,+2.76882,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.0857,+83.452,+0,+2.77267,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.3122,+83.707,+0,+2.77538,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.4729,+83.962,+2.78574,+2.78574,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.1735,+84.217,+2.78804,+2.78804,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.913,+84.472,+2.79203,+2.79203,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.6829,+84.727,+2.79669,+2.79669,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5091,+84.982,+0,+2.80063,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.8014,+85.237,+0,+2.80676,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.0626,+85.492,+0,+2.81146,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3118,+85.747,+0,+2.81594,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4632,+86.002,+2.82095,+2.82095,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.2057,+86.092,+2.82491,+2.82491,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.9864,+86.182,+2.82809,+2.82809,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.7873,+86.272,+2.82627,+2.82627,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.6187,+86.362,+2.8271,+2.8271,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.5496,+86.452,+0,+2.82748,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.8121,+86.542,+0,+2.83002,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.032,+86.632,+0,+2.82953,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.2293,+86.722,+0,+2.83016,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.4062,+86.812,+0,+2.83566,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.4749,+86.902,+2.83556,+2.83556,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.3194,+86.992,+2.83837,+2.83837,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.1842,+87.082,+2.84039,+2.84039,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.0583,+87.082,+2.83978,+2.83978,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.9403,+87.082,+2.83972,+2.83972,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.8342,+87.082,+2.84165,+2.84165,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.7405,+87.082,+2.84019,+2.84019,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.6585,+87.082,+2.83888,+2.83888,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5867,+87.082,+2.83784,+2.83784,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.5238,+87.082,+2.83944,+2.83944,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5753,+87.082,+0,+2.83842,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.6898,+87.082,+0,+2.83889,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.7769,+87.082,+0,+2.83824,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.855,+87.082,+0,+2.83881,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.9232,+87.082,+0,+2.83768,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.9821,+87.247,+0,+2.83992,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.0229,+87.412,+0,+2.84196,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.0323,+87.577,+0,+2.8466,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.0249,+87.742,+0,+2.84854,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.9984,+87.907,+0,+2.85342,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.965,+88.072,+0,+2.85613,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.9089,+88.237,+0,+2.86014,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.8308,+88.402,+0,+2.86253,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.7285,+88.567,+0,+2.86385,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.599,+88.732,+0,+2.86566,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.5172,+88.897,+2.8702,+2.8702,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.5793,+89.062,+2.87277,+2.87277,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.6501,+89.062,+2.87244,+2.87244,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7254,+89.062,+2.87337,+2.87337,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.8019,+89.062,+2.87405,+2.87405,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8757,+89.062,+2.87643,+2.87643,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9508,+89.062,+2.87406,+2.87406,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.0289,+89.062,+2.87404,+2.87404,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.107,+89.062,+2.87399,+2.87399,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.188,+89.062,+2.87541,+2.87541,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.2727,+89.062,+2.87304,+2.87304,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.361,+89.062,+2.87288,+2.87288,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.4492,+89.062,+2.87273,+2.87273,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.5398,+89.062,+2.87049,+2.87049,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.5904,+89.062,+0,+2.8752,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.4572,+89.062,+0,+2.8748,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.2945,+89.062,+0,+2.8752,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.1247,+89.062,+0,+2.87567,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.9313,+89.062,+0,+2.87577,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.7113,+89.062,+0,+2.87421,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.5075,+89.062,+2.87477,+2.87477,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.5945,+89.062,+2.87378,+2.87378,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.6871,+89.062,+2.87145,+2.87145,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.7857,+89.062,+2.8722,+2.8722,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.8913,+89.062,+2.87484,+2.87484,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.0051,+89.062,+2.87744,+2.87744,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.1721,+88.972,+2.88219,+2.88219,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3506,+88.882,+2.87844,+2.87844,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.5452,+88.792,+2.87749,+2.87749,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.5311,+88.702,+0,+2.87725,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.3203,+88.612,+0,+2.87591,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.0982,+88.522,+0,+2.87477,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.8802,+88.432,+0,+2.87393,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.6685,+88.342,+0,+2.87296,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.513,+88.252,+2.86905,+2.86905,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.5812,+88.162,+2.86717,+2.86717,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6482,+88.072,+2.86442,+2.86442,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.7077,+87.982,+2.86448,+2.86448,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7512,+87.907,+2.86229,+2.86229,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.7835,+87.832,+2.8607,+2.8607,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8053,+87.757,+2.85944,+2.85944,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8133,+87.682,+2.85586,+2.85586,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8092,+87.607,+2.85537,+2.85537,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7912,+87.532,+2.85385,+2.85385,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7607,+87.457,+2.85417,+2.85417,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.7192,+87.382,+2.85534,+2.85534,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.667,+87.307,+2.8531,+2.8531,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.6054,+87.232,+2.85151,+2.85151,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5353,+87.157,+2.84878,+2.84878,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5932,+87.082,+0,+2.84571,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8362,+86.827,+0,+2.83773,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.0801,+86.572,+0,+2.83548,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.333,+86.317,+0,+2.83023,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.4234,+86.062,+2.82406,+2.82406,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.1454,+85.807,+2.82009,+2.82009,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8843,+85.552,+2.8148,+2.8148,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.6425,+85.297,+2.81294,+2.81294,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.6271,+85.042,+0,+2.80915,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.9235,+84.787,+0,+2.80425,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1742,+84.532,+0,+2.79988,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.388,+84.277,+0,+2.79438,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3858,+84.022,+2.79013,+2.79013,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.098,+83.767,+2.78227,+2.78227,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.8642,+83.512,+2.77577,+2.77577,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.699,+83.257,+2.76986,+2.76986,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.5892,+83.002,+2.76494,+2.76494,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.5409,+82.747,+2.76095,+2.76095,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.5739,+82.492,+2.75523,+2.75523,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.6805,+82.237,+2.75206,+2.75206,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.9031,+81.982,+2.74724,+2.74724,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3015,+81.727,+2.7422,+2.7422,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3716,+81.472,+0,+2.74213,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1102,+81.217,+0,+2.73486,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7238,+80.962,+0,+2.72797,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.417,+80.797,+2.72276,+2.72276,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.487,+80.632,+0,+2.72155,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.1219,+80.467,+0,+2.71679,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.5424,+80.302,+0,+2.71104,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.053,+80.137,+2.71241,+2.71241,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.1987,+79.972,+0,+2.70809,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5491,+79.807,+0,+2.7045,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.3402,+79.642,+2.7003,+2.7003,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72
