# file...... house_12_6.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2082
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+72.4953,+73.042,+0,+2.60119,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.3926,+73.042,+0,+2.58283,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.011,+73.042,+0,+2.58283,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2141,+73.042,+0,+2.58283,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.306,+73.042,+0,+2.58283,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3674,+73.042,+0,+2.58283,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.42,+73.042,+0,+2.58283,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4693,+73.042,+0,+2.58283,OFF
2004-07-02 00:45:00 CDT,+72,+70,+70.8277,+73.042,+2.58152,+2.58152,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.7816,+73.042,+0,+2.58177,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1358,+73.042,+0,+2.58177,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2682,+73.042,+0,+2.58177,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3298,+72.877,+0,+2.58177,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3676,+72.712,+0,+2.58177,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3957,+72.547,+0,+2.58177,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4184,+72.382,+0,+2.58177,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4384,+72.217,+0,+2.58177,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4514,+72.052,+0,+2.58177,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4613,+71.887,+0,+2.58177,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4681,+71.722,+0,+2.58177,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4716,+71.557,+0,+2.58177,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4699,+71.392,+0,+2.58177,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4696,+71.227,+0,+2.58177,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4632,+71.062,+0,+2.58177,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4497,+71.062,+0,+2.58177,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4464,+71.062,+0,+2.58177,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4457,+71.062,+0,+2.58177,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4457,+71.062,+0,+2.58177,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4459,+71.062,+0,+2.58177,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4462,+71.062,+0,+2.58177,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4464,+71.062,+0,+2.58177,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4466,+71.062,+0,+2.58177,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4468,+71.062,+0,+2.58177,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.447,+71.062,+0,+2.58177,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4472,+71.062,+0,+2.58177,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4474,+71.062,+0,+2.58177,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.446,+70.972,+0,+2.58177,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4383,+70.882,+0,+2.58177,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.4277,+70.792,+0,+2.58177,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.415,+70.702,+0,+2.58177,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3992,+70.612,+0,+2.58177,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3817,+70.522,+0,+2.58177,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3641,+70.432,+0,+2.58177,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3457,+70.342,+0,+2.58177,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.325,+70.252,+0,+2.58177,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.3045,+70.162,+0,+2.58177,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2814,+70.072,+0,+2.58177,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2574,+69.982,+0,+2.58177,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2339,+69.907,+0,+2.58177,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.2078,+69.832,+0,+2.58177,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1809,+69.757,+0,+2.58177,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1548,+69.682,+0,+2.58177,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1259,+69.607,+0,+2.58177,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0964,+69.532,+0,+2.58177,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0649,+69.457,+0,+2.58177,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0333,+69.382,+0,+2.58177,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0024,+69.307,+0,+2.58177,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9696,+69.232,+0,+2.58177,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9346,+69.157,+0,+2.58177,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9002,+69.082,+0,+2.58177,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8663,+68.992,+0,+2.58177,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.83,+68.902,+0,+2.58177,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.794,+68.812,+0,+2.58177,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7558,+68.722,+0,+2.58177,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.716,+68.632,+0,+2.58177,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6751,+68.542,+0,+2.58177,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6331,+68.452,+0,+2.58177,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.59,+68.362,+0,+2.58177,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5458,+68.272,+0,+2.58177,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5007,+68.182,+0,+2.58177,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4545,+68.092,+0,+2.58177,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4074,+68.002,+0,+2.58177,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3738,+68.092,+0,+2.58177,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.355,+68.182,+0,+2.58177,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3412,+68.272,+0,+2.58177,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3313,+68.362,+0,+2.58177,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3303,+68.452,+0,+2.58177,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3342,+68.542,+0,+2.58177,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3442,+68.632,+0,+2.58177,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3589,+68.722,+0,+2.58177,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3764,+68.812,+0,+2.58177,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3973,+68.902,+0,+2.58177,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4234,+68.992,+0,+2.58177,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4547,+69.082,+0,+2.58177,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.505,+69.247,+0,+2.58177,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5689,+69.412,+0,+2.58177,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6389,+69.577,+0,+2.58177,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7131,+69.742,+0,+2.58177,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7939,+69.907,+0,+2.58177,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8834,+70.072,+0,+2.58177,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9866,+70.237,+0,+2.58177,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.0968,+70.402,+0,+2.58177,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.211,+70.567,+0,+2.58177,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.331,+70.732,+0,+2.58177,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.4593,+70.897,+0,+2.58177,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.2108,+71.062,+0,+2.54087,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.105,+71.392,+0,+2.54087,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4657,+71.722,+0,+2.54087,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.5172,+72.052,+0,+2.56039,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2978,+72.382,+0,+2.56039,OFF
2004-07-02 08:25:00 CDT,+72,+70,+70.9652,+72.712,+0,+2.57664,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.1649,+73.042,+0,+2.57664,OFF
2004-07-02 08:35:00 CDT,+72,+70,+70.9238,+73.372,+2.59238,+2.59238,COOL
2004-07-02 08:40:00 CDT,+72,+70,+72.143,+73.702,+0,+2.59256,OFF
2004-07-02 08:45:00 CDT,+72,+70,+70.9069,+74.032,+0,+2.60537,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2556,+74.362,+0,+2.60537,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.3469,+74.692,+0,+2.61782,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4643,+75.022,+0,+2.61782,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.8871,+75.442,+0,+2.63075,OFF
2004-07-02 09:10:00 CDT,+72,+70,+70.9974,+75.862,+2.64459,+2.64459,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.4153,+76.282,+0,+2.64447,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9264,+76.702,+0,+2.65654,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.2228,+77.122,+0,+2.66733,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8545,+77.542,+2.67876,+2.67876,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3552,+77.962,+0,+2.67866,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0156,+78.382,+0,+2.69064,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.6266,+78.802,+0,+2.69901,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.2087,+79.222,+0,+2.71001,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.4569,+79.642,+2.72107,+2.72107,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.8531,+80.062,+2.72947,+2.72947,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.1583,+80.302,+2.73552,+2.73552,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4211,+80.542,+2.74015,+2.74015,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4602,+80.782,+0,+2.73917,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.4109,+81.022,+0,+2.74455,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.3803,+81.262,+0,+2.74926,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.3726,+81.502,+0,+2.75349,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.3867,+81.742,+0,+2.7575,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.4225,+81.982,+0,+2.76277,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.4796,+82.222,+0,+2.76598,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.3748,+82.462,+2.77704,+2.77704,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.1772,+82.702,+2.78179,+2.78179,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.9641,+82.942,+2.78526,+2.78526,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.7211,+83.197,+2.79061,+2.79061,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.4841,+83.452,+2.7941,+2.7941,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.4555,+83.707,+0,+2.79547,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.7977,+83.962,+0,+2.80167,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.1323,+84.217,+0,+2.80739,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.4522,+84.472,+0,+2.81241,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.0767,+84.727,+2.81482,+2.81482,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.6259,+84.982,+2.82134,+2.82134,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.6727,+85.237,+0,+2.82515,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.1947,+85.492,+0,+2.82973,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3124,+85.747,+2.83693,+2.83693,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.7883,+86.002,+2.83909,+2.83909,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6927,+86.092,+0,+2.84096,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.2249,+86.182,+0,+2.84292,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.5021,+86.272,+2.84548,+2.84548,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.0072,+86.362,+2.84844,+2.84844,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6174,+86.452,+2.84701,+2.84701,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.8353,+86.542,+0,+2.84673,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.2964,+86.632,+0,+2.85137,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.5781,+86.722,+2.85131,+2.85131,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.1598,+86.812,+2.8541,+2.8541,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.8172,+86.902,+2.85612,+2.85612,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5324,+86.992,+2.85786,+2.85786,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.8914,+87.082,+0,+2.86217,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.2676,+87.082,+0,+2.8606,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.6,+87.082,+0,+2.85836,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.3494,+87.082,+2.8575,+2.8575,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.0245,+87.082,+2.85752,+2.85752,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.7478,+87.082,+2.85889,+2.85889,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5124,+87.082,+2.8593,+2.8593,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.8758,+87.082,+0,+2.85909,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.2192,+87.082,+0,+2.86069,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.5162,+87.082,+0,+2.85986,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.561,+87.082,+2.85579,+2.85579,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.2754,+87.082,+2.85805,+2.85805,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.0308,+87.082,+2.86001,+2.86001,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.8153,+87.247,+2.8623,+2.8623,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.6368,+87.412,+2.86327,+2.86327,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.5245,+87.577,+0,+2.86666,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.7967,+87.742,+0,+2.86993,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.0411,+87.907,+0,+2.87082,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.2593,+88.072,+0,+2.8757,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4411,+88.237,+0,+2.87977,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.606,+88.402,+0,+2.88059,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.7243,+88.567,+2.88308,+2.88308,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.5831,+88.732,+2.88248,+2.88248,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.46,+88.897,+2.88429,+2.88429,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.3526,+89.062,+2.88986,+2.88986,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.2623,+89.062,+2.89219,+2.89219,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.1726,+89.062,+2.89297,+2.89297,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.0813,+89.062,+2.89397,+2.89397,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.9923,+89.062,+2.89205,+2.89205,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9065,+89.062,+2.88961,+2.88961,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8199,+89.062,+2.88886,+2.88886,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7384,+89.062,+2.89067,+2.89067,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.6559,+89.062,+2.89162,+2.89162,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.5734,+89.062,+2.89583,+2.89583,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.513,+89.062,+0,+2.89483,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.6885,+89.062,+0,+2.89379,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.854,+89.062,+0,+2.89206,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.9956,+89.062,+0,+2.89918,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.1169,+89.062,+0,+2.89719,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.2217,+89.062,+0,+2.89936,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.3116,+89.062,+0,+2.89954,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.402,+89.062,+0,+2.8983,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.4897,+89.062,+0,+2.89874,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.5609,+89.062,+0,+2.89851,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.6441,+89.062,+0,+2.89926,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.7114,+89.062,+0,+2.89897,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.7415,+89.062,+2.90018,+2.90018,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.6628,+89.062,+2.89812,+2.89812,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.5861,+89.062,+2.898,+2.898,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.5491,+88.972,+2.91074,+2.91074,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.5123,+88.882,+2.90908,+2.90908,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.4675,+88.792,+2.90896,+2.90896,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.414,+88.702,+2.90376,+2.90376,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3526,+88.612,+2.89995,+2.89995,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.2885,+88.522,+2.89854,+2.89854,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.213,+88.432,+2.89809,+2.89809,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.1342,+88.342,+2.89745,+2.89745,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.0456,+88.252,+2.89647,+2.89647,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.9467,+88.162,+2.89418,+2.89418,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.8422,+88.072,+2.89333,+2.89333,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.7302,+87.982,+2.89056,+2.89056,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6078,+87.907,+2.88691,+2.88691,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.5356,+87.832,+0,+2.88642,OFF
2004-07-02 18:15:00 CDT,+72,+70,+71.8107,+87.757,+0,+2.8849,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.0825,+87.682,+0,+2.88616,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.3475,+87.607,+0,+2.8848,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.5904,+87.532,+0,+2.88493,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.5388,+87.457,+2.87574,+2.87574,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.242,+87.382,+2.87476,+2.87476,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9659,+87.307,+2.87565,+2.87565,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.7008,+87.232,+2.87437,+2.87437,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5815,+87.157,+0,+2.87534,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.0097,+87.082,+0,+2.87424,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.3909,+86.827,+0,+2.85962,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.4472,+86.572,+2.85437,+2.85437,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.9548,+86.317,+2.85035,+2.85035,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.5063,+86.062,+2.84787,+2.84787,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.0813,+85.807,+0,+2.84281,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.5261,+85.552,+0,+2.83921,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.9099,+85.297,+2.83088,+2.83088,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.451,+85.042,+2.82499,+2.82499,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.76,+84.787,+0,+2.82458,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1091,+84.532,+0,+2.82277,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3667,+84.277,+0,+2.81761,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3905,+84.022,+2.8095,+2.8095,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.1176,+83.767,+2.79922,+2.79922,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.9477,+83.512,+2.79522,+2.79522,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.8476,+83.257,+2.79326,+2.79326,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.8468,+83.002,+2.78911,+2.78911,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.9458,+82.747,+2.78454,+2.78454,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.1941,+82.492,+2.78049,+2.78049,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.4589,+82.237,+0,+2.77572,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.2596,+81.982,+0,+2.77182,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.9763,+81.727,+0,+2.76746,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.5591,+81.472,+0,+2.76178,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.1922,+81.217,+2.75527,+2.75527,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.3779,+80.962,+2.74843,+2.74843,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.1263,+80.797,+0,+2.74674,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.4936,+80.632,+0,+2.74162,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7027,+80.467,+2.73591,+2.73591,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2284,+80.302,+0,+2.73573,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.5303,+80.137,+0,+2.73232,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.9415,+79.972,+2.72715,+2.72715,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.0932,+79.807,+0,+2.72625,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.1367,+79.642,+0,+2.72167,OFF
2004-07-02 21:45:00 CDT,+72,+70,+72.3793,+79.477,
