# file...... house_11_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1959
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.5687,+73.207,+0,+2.96093,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.0599,+73.042,+0,+2.96093,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2241,+73.042,+0,+2.96093,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.304,+73.042,+0,+2.96093,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3584,+73.042,+0,+2.96093,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4046,+73.042,+0,+2.96093,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4477,+73.042,+0,+2.96093,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4892,+73.042,+0,+2.96093,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.302,+73.042,+0,+2.95344,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.9779,+73.042,+0,+2.95344,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2092,+73.042,+0,+2.95344,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3086,+73.042,+0,+2.95344,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3686,+73.042,+0,+2.95344,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4162,+73.042,+0,+2.95344,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4496,+72.877,+0,+2.95344,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4732,+72.712,+0,+2.95344,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4909,+72.547,+0,+2.95344,OFF
2004-07-02 01:20:00 CDT,+72,+70,+70.9742,+72.382,+2.93662,+2.93662,COOL
2004-07-02 01:25:00 CDT,+72,+70,+71.7661,+72.217,+0,+2.93661,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.0726,+72.052,+0,+2.93661,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.1683,+71.887,+0,+2.93661,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.1998,+71.722,+0,+2.93661,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.21,+71.557,+0,+2.93661,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2098,+71.392,+0,+2.93661,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2095,+71.227,+0,+2.93661,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2028,+71.062,+0,+2.93661,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1894,+71.062,+0,+2.93661,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1862,+71.062,+0,+2.93661,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1859,+71.062,+0,+2.93661,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1865,+71.062,+0,+2.93661,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1873,+71.062,+0,+2.93661,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1882,+71.062,+0,+2.93661,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1891,+71.062,+0,+2.93661,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1899,+71.062,+0,+2.93661,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1908,+71.062,+0,+2.93661,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1916,+71.062,+0,+2.93661,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1924,+71.062,+0,+2.93661,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1932,+71.062,+0,+2.93661,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1927,+70.972,+0,+2.93661,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1857,+70.882,+0,+2.93661,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1755,+70.792,+0,+2.93661,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1632,+70.702,+0,+2.93661,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1479,+70.612,+0,+2.93661,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1307,+70.522,+0,+2.93661,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1135,+70.432,+0,+2.93661,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0955,+70.342,+0,+2.93661,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.0754,+70.252,+0,+2.93661,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0535,+70.162,+0,+2.93661,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0284,+70.072,+0,+2.93661,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.003,+69.982,+0,+2.93661,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9784,+69.907,+0,+2.93661,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9514,+69.832,+0,+2.93661,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9235,+69.757,+0,+2.93661,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8967,+69.682,+0,+2.93661,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.867,+69.607,+0,+2.93661,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8368,+69.532,+0,+2.93661,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8046,+69.457,+0,+2.93661,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7724,+69.382,+0,+2.93661,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7409,+69.307,+0,+2.93661,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7075,+69.232,+0,+2.93661,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.672,+69.157,+0,+2.93661,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6371,+69.082,+0,+2.93661,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6023,+68.992,+0,+2.93661,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.5652,+68.902,+0,+2.93661,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5285,+68.812,+0,+2.93661,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.4896,+68.722,+0,+2.93661,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.4492,+68.632,+0,+2.93661,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4077,+68.542,+0,+2.93661,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3651,+68.452,+0,+2.93661,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.3214,+68.362,+0,+2.93661,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.2768,+68.272,+0,+2.93661,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.2312,+68.182,+0,+2.93661,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1846,+68.092,+0,+2.93661,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.1371,+68.002,+0,+2.93661,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.1013,+68.092,+0,+2.93661,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.0807,+68.182,+0,+2.93661,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.0653,+68.272,+0,+2.93661,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.0536,+68.362,+0,+2.93661,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.0504,+68.452,+0,+2.93661,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.0517,+68.542,+0,+2.93661,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.0587,+68.632,+0,+2.93661,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.0701,+68.722,+0,+2.93661,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.084,+68.812,+0,+2.93661,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1011,+68.902,+0,+2.93661,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.123,+68.992,+0,+2.93661,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.1497,+69.082,+0,+2.93661,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.193,+69.247,+0,+2.93661,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.2499,+69.412,+0,+2.93661,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.3128,+69.577,+0,+2.93661,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.3795,+69.742,+0,+2.93661,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.4523,+69.907,+0,+2.93661,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5331,+70.072,+0,+2.93661,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6269,+70.237,+0,+2.93661,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7272,+70.402,+0,+2.93661,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8312,+70.567,+0,+2.93661,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9404,+70.732,+0,+2.93661,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0573,+70.897,+0,+2.93661,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1798,+71.062,+0,+2.93661,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3177,+71.392,+0,+2.93661,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4626,+71.722,+0,+2.93661,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.3942,+72.052,+0,+2.92684,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1805,+72.382,+0,+2.92684,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.9427,+72.712,+2.94684,+2.94684,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.8737,+73.042,+0,+2.94812,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4676,+73.372,+0,+2.94812,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.7333,+73.702,+0,+2.96753,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.474,+74.032,+0,+2.96753,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.8207,+74.362,+0,+2.98244,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.9267,+74.692,+2.99594,+2.99594,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.0795,+75.022,+0,+2.99777,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.1878,+75.442,+0,+3.01169,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.434,+75.862,+0,+3.01169,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.9453,+76.282,+0,+3.02693,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.2276,+76.702,+0,+3.04207,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.2343,+77.122,+3.05735,+3.05735,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2393,+77.542,+0,+3.05681,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.8508,+77.962,+0,+3.07172,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.4037,+78.382,+0,+3.08451,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5571,+78.802,+3.09542,+3.09542,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.0811,+79.222,+3.10265,+3.10265,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4914,+79.642,+0,+3.10723,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.3763,+80.062,+0,+3.11813,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2883,+80.302,+0,+3.12564,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2219,+80.542,+0,+3.13067,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.1775,+80.782,+0,+3.13673,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.1573,+81.022,+0,+3.14201,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1635,+81.262,+0,+3.14969,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.1974,+81.502,+0,+3.15702,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.2558,+81.742,+0,+3.15929,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.3362,+81.982,+0,+3.16478,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.4332,+82.222,+0,+3.16897,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4022,+82.462,+3.17577,+3.17577,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.1509,+82.702,+3.18024,+3.18024,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.8858,+82.942,+3.18545,+3.18545,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.6245,+83.197,+3.19162,+3.19162,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.5705,+83.452,+0,+3.1975,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.914,+83.707,+0,+3.20345,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.2466,+83.962,+0,+3.20877,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3882,+84.217,+3.21613,+3.21613,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.941,+84.472,+3.22036,+3.22036,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5691,+84.727,+3.22558,+3.22558,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.8547,+84.982,+0,+3.22859,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.2549,+85.237,+0,+3.23569,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.3608,+85.492,+3.24332,+3.24332,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.9699,+85.747,+3.24883,+3.24883,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.6651,+86.002,+3.25567,+3.25567,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6454,+86.092,+0,+3.25851,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0117,+86.182,+0,+3.25821,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.3181,+86.272,+0,+3.2569,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.4851,+86.362,+3.26274,+3.26274,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.1932,+86.452,+3.26497,+3.26497,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.9453,+86.542,+3.26653,+3.26653,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7339,+86.632,+3.26846,+3.26846,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.5553,+86.722,+3.2679,+3.2679,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7022,+86.812,+0,+3.26949,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.9646,+86.902,+0,+3.27361,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2007,+86.992,+0,+3.27404,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4004,+87.082,+0,+3.27567,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.5851,+87.082,+3.27659,+3.27659,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3869,+87.082,+3.27665,+3.27665,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.2071,+87.082,+3.27848,+3.27848,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.0436,+87.082,+3.27654,+3.27654,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.8988,+87.082,+3.275,+3.275,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.7714,+87.082,+3.27381,+3.27381,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.6588,+87.082,+3.27541,+3.27541,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5588,+87.082,+3.27653,+3.27653,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.5514,+87.082,+0,+3.27442,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.7419,+87.082,+0,+3.27514,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.8939,+87.082,+0,+3.27665,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.0309,+87.082,+0,+3.27558,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.1556,+87.247,+0,+3.27611,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.26,+87.412,+0,+3.28068,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.3325,+87.577,+0,+3.28338,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.3881,+87.742,+0,+3.28567,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.4261,+87.907,+0,+3.29033,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.4468,+88.072,+0,+3.29423,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4506,+88.237,+0,+3.29757,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.4372,+88.402,+0,+3.29977,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.4058,+88.567,+0,+3.30123,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.3676,+88.732,+0,+3.30502,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.2955,+88.897,+0,+3.31023,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.2161,+89.062,+0,+3.31306,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1098,+89.062,+0,+3.31485,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.0113,+89.062,+0,+3.31452,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.9066,+89.062,+0,+3.31572,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.7976,+89.062,+0,+3.31458,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.6998,+89.062,+0,+3.31579,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.596,+89.062,+0,+3.31667,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.504,+89.062,+3.31793,+3.31793,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.5432,+89.062,+3.31955,+3.31955,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.581,+89.062,+3.31614,+3.31614,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.6187,+89.062,+3.31568,+3.31568,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.6598,+89.062,+3.31551,+3.31551,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.6993,+89.062,+3.31283,+3.31283,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7538,+89.062,+3.31882,+3.31882,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.8162,+89.062,+3.31967,+3.31967,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8856,+89.062,+3.31911,+3.31911,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.9623,+89.062,+3.3191,+3.3191,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.0471,+89.062,+3.31792,+3.31792,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1373,+89.062,+3.32005,+3.32005,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2316,+89.062,+3.31803,+3.31803,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3348,+89.062,+3.31643,+3.31643,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.4445,+89.062,+3.31396,+3.31396,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.5605,+89.062,+3.31556,+3.31556,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.6827,+89.062,+3.31911,+3.31911,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.5752,+89.062,+0,+3.31981,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.4206,+88.972,+0,+3.32619,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.2303,+88.882,+0,+3.32565,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.0515,+88.792,+0,+3.32263,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.8702,+88.702,+0,+3.32049,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.6884,+88.612,+0,+3.32204,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.5239,+88.522,+0,+3.31813,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.5465,+88.432,+3.31577,+3.31577,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.5985,+88.342,+3.31382,+3.31382,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.6415,+88.252,+3.31077,+3.31077,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.6784,+88.162,+3.30931,+3.30931,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.7071,+88.072,+3.30539,+3.30539,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.726,+87.982,+3.30475,+3.30475,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.7269,+87.907,+3.30221,+3.30221,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.7135,+87.832,+3.30056,+3.30056,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.6878,+87.757,+3.29934,+3.29934,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6505,+87.682,+3.29572,+3.29572,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6027,+87.607,+3.29495,+3.29495,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5455,+87.532,+3.2928,+3.2928,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.5446,+87.457,+0,+3.29231,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.7092,+87.382,+0,+3.2908,OFF
2004-07-02 18:45:00 CDT,+72,+70,+71.8844,+87.307,+0,+3.293,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.0671,+87.232,+0,+3.29148,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2539,+87.157,+0,+3.28869,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.4424,+87.082,+0,+3.28948,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.5219,+86.827,+3.27141,+3.27141,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2262,+86.572,+3.26926,+3.26926,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.9203,+86.317,+3.26601,+3.26601,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.6118,+86.062,+3.25924,+3.25924,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7995,+85.807,+0,+3.25499,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2361,+85.552,+0,+3.25039,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3621,+85.297,+3.24591,+3.24591,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.8947,+85.042,+3.24118,+3.24118,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.5063,+84.787,+3.2343,+3.2343,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.893,+84.532,+0,+3.22891,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2135,+84.277,+0,+3.22482,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.4558,+84.022,+0,+3.21639,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.2568,+83.767,+3.21004,+3.21004,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.0175,+83.512,+3.20258,+3.20258,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.8372,+83.257,+3.19525,+3.19525,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.7345,+83.002,+3.18953,+3.18953,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.714,+82.747,+3.18567,+3.18567,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.7618,+82.492,+3.17901,+3.17901,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.915,+82.237,+3.17627,+3.17627,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.2242,+81.982,+3.17,+3.17,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.4285,+81.727,+0,+3.16568,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.2046,+81.472,+0,+3.16052,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8877,+81.217,+0,+3.15222,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.4144,+80.962,+0,+3.14616,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7775,+80.797,+3.14114,+3.14114,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.3556,+80.632,+0,+3.13808,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9067,+80.467,+0,+3.13573,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.1913,+80.302,+0,+3.12844,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4785,+80.137,+0,+3.12844,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.0138,+79.972,+0,+3.1226,OFF
2004
