# file...... house_15_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2393
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.3107,+73.207,+0,+4.69147,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3504,+73.042,+0,+4.69147,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3723,+73.042,+0,+4.69147,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3972,+73.042,+0,+4.69147,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.423,+73.042,+0,+4.69147,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4486,+73.042,+0,+4.69147,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.474,+73.042,+0,+4.69147,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4989,+73.042,+0,+4.69147,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.6284,+73.042,+0,+4.66062,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.059,+73.042,+0,+4.66062,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2365,+73.042,+0,+4.66062,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3198,+73.042,+0,+4.66062,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3677,+73.042,+0,+4.66062,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4021,+73.042,+0,+4.66062,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4234,+72.877,+0,+4.66062,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4335,+72.712,+0,+4.66062,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4371,+72.547,+0,+4.66062,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4366,+72.382,+0,+4.66062,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4342,+72.217,+0,+4.66062,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4259,+72.052,+0,+4.66062,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.415,+71.887,+0,+4.66062,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4019,+71.722,+0,+4.66062,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3863,+71.557,+0,+4.66062,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3662,+71.392,+0,+4.66062,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3481,+71.227,+0,+4.66062,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.325,+71.062,+0,+4.66062,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2971,+71.062,+0,+4.66062,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2793,+71.062,+0,+4.66062,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2653,+71.062,+0,+4.66062,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.253,+71.062,+0,+4.66062,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2414,+71.062,+0,+4.66062,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2302,+71.062,+0,+4.66062,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2193,+71.062,+0,+4.66062,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2086,+71.062,+0,+4.66062,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1981,+71.062,+0,+4.66062,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1879,+71.062,+0,+4.66062,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1778,+71.062,+0,+4.66062,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.168,+71.062,+0,+4.66062,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1577,+70.972,+0,+4.66062,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1409,+70.882,+0,+4.66062,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1208,+70.792,+0,+4.66062,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0987,+70.702,+0,+4.66062,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0738,+70.612,+0,+4.66062,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0472,+70.522,+0,+4.66062,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0209,+70.432,+0,+4.66062,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9941,+70.342,+0,+4.66062,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9656,+70.252,+0,+4.66062,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9357,+70.162,+0,+4.66062,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9027,+70.072,+0,+4.66062,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8697,+69.982,+0,+4.66062,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8374,+69.907,+0,+4.66062,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8032,+69.832,+0,+4.66062,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7685,+69.757,+0,+4.66062,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7349,+69.682,+0,+4.66062,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.6989,+69.607,+0,+4.66062,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.6626,+69.532,+0,+4.66062,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6245,+69.457,+0,+4.66062,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.5864,+69.382,+0,+4.66062,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.5493,+69.307,+0,+4.66062,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5106,+69.232,+0,+4.66062,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.47,+69.157,+0,+4.66062,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.43,+69.082,+0,+4.66062,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.3888,+68.992,+0,+4.66062,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.3459,+68.902,+0,+4.66062,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3037,+68.812,+0,+4.66062,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.2596,+68.722,+0,+4.66062,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2142,+68.632,+0,+4.66062,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.1678,+68.542,+0,+4.66062,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1206,+68.452,+0,+4.66062,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.0724,+68.362,+0,+4.66062,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0234,+68.272,+0,+4.66062,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.9736,+68.182,+0,+4.66062,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.923,+68.092,+0,+4.66062,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.8717,+68.002,+0,+4.66062,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.8264,+68.092,+0,+4.66062,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.7971,+68.182,+0,+4.66062,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.7738,+68.272,+0,+4.66062,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.7541,+68.362,+0,+4.66062,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.7419,+68.452,+0,+4.66062,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.7336,+68.542,+0,+4.66062,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.7301,+68.632,+0,+4.66062,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.7303,+68.722,+0,+4.66062,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.7325,+68.812,+0,+4.66062,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.7372,+68.902,+0,+4.66062,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.746,+68.992,+0,+4.66062,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.7587,+69.082,+0,+4.66062,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.7809,+69.247,+0,+4.66062,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.8169,+69.412,+0,+4.66062,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.8589,+69.577,+0,+4.66062,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.9044,+69.742,+0,+4.66062,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.9548,+69.907,+0,+4.66062,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.0119,+70.072,+0,+4.66062,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.08,+70.237,+0,+4.66062,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.1539,+70.402,+0,+4.66062,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.2305,+70.567,+0,+4.66062,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.3114,+70.732,+0,+4.66062,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.3987,+70.897,+0,+4.66062,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.4906,+71.062,+0,+4.66062,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.5942,+71.392,+0,+4.66062,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.7067,+71.722,+0,+4.66062,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.8262,+72.052,+0,+4.66062,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.9516,+72.382,+0,+4.66062,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0822,+72.712,+0,+4.66062,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.218,+73.042,+0,+4.66062,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3588,+73.372,+0,+4.66062,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3862,+73.702,+4.69007,+4.69007,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.8092,+74.032,+0,+4.69552,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3406,+74.362,+0,+4.69552,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.4176,+74.692,+0,+4.73022,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2518,+75.022,+0,+4.73022,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.4232,+75.442,+0,+4.75546,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.3397,+75.862,+0,+4.75546,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.7568,+76.282,+0,+4.78538,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.1308,+76.702,+4.81021,+4.81021,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.2209,+77.122,+0,+4.81096,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.759,+77.542,+0,+4.83287,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.7576,+77.962,+4.85571,+4.85571,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4707,+78.382,+0,+4.85228,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.236,+78.802,+0,+4.87463,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.9963,+79.222,+0,+4.89265,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.7607,+79.642,+0,+4.91248,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.5204,+80.062,+0,+4.92864,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.7327,+80.302,+4.94245,+4.94245,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.9901,+80.542,+4.95091,+4.95091,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.2367,+80.782,+4.95884,+4.95884,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.4812,+81.022,+4.96389,+4.96389,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.4002,+81.262,+0,+4.96822,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.2886,+81.502,+0,+4.97581,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.1705,+81.742,+0,+4.98136,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0451,+81.982,+0,+4.98957,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.9185,+82.222,+0,+5.00171,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.7724,+82.462,+0,+5.01643,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.6331,+82.702,+0,+5.02437,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.5121,+82.942,+5.03341,+5.03341,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.6189,+83.197,+5.04425,+5.04425,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.7368,+83.452,+5.05071,+5.05071,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.8515,+83.707,+5.05696,+5.05696,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.969,+83.962,+5.06628,+5.06628,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.0856,+84.217,+5.07525,+5.07525,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.203,+84.472,+5.08195,+5.08195,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.3175,+84.727,+5.08938,+5.08938,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.4601,+84.982,+5.10076,+5.10076,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.4317,+85.237,+0,+5.10688,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.3184,+85.492,+0,+5.11368,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.1915,+85.747,+0,+5.12096,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.0366,+86.002,+0,+5.13188,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.8556,+86.092,+0,+5.13764,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.6771,+86.182,+0,+5.14123,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.5105,+86.272,+5.14637,+5.14637,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.6204,+86.362,+5.15081,+5.15081,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.7438,+86.452,+5.1483,+5.1483,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.8784,+86.542,+5.14861,+5.14861,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0227,+86.632,+5.15149,+5.15149,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.1755,+86.722,+5.15501,+5.15501,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.3376,+86.812,+5.16014,+5.16014,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.4852,+86.902,+0,+5.16584,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2996,+86.992,+0,+5.16673,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.0842,+87.082,+0,+5.17508,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.8552,+87.082,+0,+5.17468,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.6065,+87.082,+0,+5.16913,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.5738,+87.082,+5.16525,+5.16525,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.7056,+87.082,+5.16549,+5.16549,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.8437,+87.082,+5.16728,+5.16728,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.9985,+87.082,+5.16894,+5.16894,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.1701,+87.082,+5.16723,+5.16723,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.3535,+87.082,+5.16507,+5.16507,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.4516,+87.082,+0,+5.1724,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.2272,+87.082,+0,+5.16853,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.9896,+87.082,+0,+5.1644,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.704,+87.082,+0,+5.16878,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.5436,+87.247,+5.17484,+5.17484,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.6775,+87.412,+5.17664,+5.17664,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.8371,+87.577,+5.18403,+5.18403,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.0183,+87.742,+5.18771,+5.18771,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.2082,+87.907,+5.19297,+5.19297,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.436,+88.072,+5.19482,+5.19482,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.2806,+88.237,+0,+5.20579,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.9377,+88.402,+0,+5.21168,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5372,+88.567,+0,+5.21167,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.643,+88.732,+5.21288,+5.21288,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.8293,+88.897,+5.21689,+5.21689,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.0441,+89.062,+5.22564,+5.22564,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.2841,+89.062,+5.22979,+5.22979,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.4245,+89.062,+0,+5.23469,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.0471,+89.062,+0,+5.2315,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.6252,+89.062,+0,+5.23013,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.6157,+89.062,+5.22828,+5.22828,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.7928,+89.062,+5.2272,+5.2272,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.9928,+89.062,+5.22929,+5.22929,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.2171,+89.062,+5.22909,+5.22909,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.4717,+89.062,+5.23547,+5.23547,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.2074,+89.062,+0,+5.23273,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.8332,+89.062,+0,+5.23544,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5261,+89.062,+5.23474,+5.23474,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6782,+89.062,+5.24142,+5.24142,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.85,+89.062,+5.23908,+5.23908,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.046,+89.062,+5.24102,+5.24102,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.271,+89.062,+5.24282,+5.24282,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.4621,+89.062,+0,+5.2432,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.1113,+89.062,+0,+5.24032,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.6971,+89.062,+0,+5.24447,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.5879,+89.062,+5.24369,+5.24369,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.7537,+89.062,+5.24522,+5.24522,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.9526,+89.062,+5.24518,+5.24518,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.1793,+89.062,+5.24172,+5.24172,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.4384,+89.062,+5.24097,+5.24097,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.225,+88.972,+0,+5.26049,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.8405,+88.882,+0,+5.25891,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5241,+88.792,+5.25815,+5.25815,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.674,+88.702,+5.2498,+5.2498,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.8433,+88.612,+5.24482,+5.24482,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.0256,+88.522,+5.24198,+5.24198,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.229,+88.432,+5.24184,+5.24184,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.4549,+88.342,+5.24001,+5.24001,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.2969,+88.252,+0,+5.24109,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.0241,+88.162,+0,+5.23486,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.737,+88.072,+0,+5.2318,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.5195,+87.982,+5.22725,+5.22725,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6395,+87.907,+5.21988,+5.21988,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.7591,+87.832,+5.21827,+5.21827,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8887,+87.757,+5.21635,+5.21635,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.0274,+87.682,+5.21196,+5.21196,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.1817,+87.607,+5.21041,+5.21041,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.3322,+87.532,+5.20459,+5.20459,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.4925,+87.457,+5.19885,+5.19885,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.3512,+87.382,+0,+5.20856,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.1865,+87.307,+0,+5.20675,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.0233,+87.232,+0,+5.20073,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.8658,+87.157,+0,+5.19766,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.6873,+87.082,+0,+5.20062,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.5184,+86.827,+0,+5.17364,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.5724,+86.572,+5.16091,+5.16091,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.6613,+86.317,+5.15266,+5.15266,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7436,+86.062,+5.14808,+5.14808,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.8322,+85.807,+5.13836,+5.13836,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9253,+85.552,+5.1293,+5.1293,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.0123,+85.297,+5.11799,+5.11799,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.1184,+85.042,+5.10667,+5.10667,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.2297,+84.787,+5.10576,+5.10576,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.3604,+84.532,+5.09934,+5.09934,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.499,+84.277,+5.09074,+5.09074,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.4174,+84.022,+0,+5.08448,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3284,+83.767,+0,+5.07045,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.2173,+83.512,+0,+5.06197,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.1049,+83.257,+0,+5.04864,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.9748,+83.002,+0,+5.04081,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.8247,+82.747,+0,+5.03298,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.6637,+82.492,+0,+5.02687,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.5363,+82.237,+5.01362,+5.01362,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.7896,+81.982,+5.00137,+5.00137,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.1364,+81.727,+4.98939,+4.98939,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4649,+81.472,+0,+4.99035,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.267,+81.217,+0,+4.97761,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.9957,+80.962,+0,+4.97073,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.613,+80.797,+0,+4.95944,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.9256,+80.632,+4.9542,+4.9542,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.3876,+80.467,+0,+4.95638,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.0347,+80.302,+0,+4.9437,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.52,+80.137,+0,+4.93274,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.3831,+79.972,+4.92718,+4.92718,CO
