# file...... house_11_8.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1994
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:50:00 CDT,+72,+70,+72.3388,+73.372,+0,+2.57935,OFF
2004-07-01 23:55:00 CDT,+72,+70,+72.4043,+73.207,+0,+2.57935,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4496,+73.042,+0,+2.57935,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4795,+73.042,+0,+2.57935,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.1151,+73.042,+0,+2.56156,OFF
2004-07-02 00:15:00 CDT,+72,+70,+71.9323,+73.042,+0,+2.56156,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2071,+73.042,+0,+2.56156,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3195,+73.042,+0,+2.56156,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3828,+73.042,+0,+2.56156,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4309,+73.042,+0,+2.56156,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4739,+73.042,+0,+2.56156,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.1633,+73.042,+2.56265,+2.56265,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.9018,+73.042,+0,+2.56265,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1976,+73.042,+0,+2.56265,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3162,+73.042,+0,+2.56265,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3721,+72.877,+0,+2.56265,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4051,+72.712,+0,+2.56265,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4288,+72.547,+0,+2.56265,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4474,+72.382,+0,+2.56265,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4637,+72.217,+0,+2.56265,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4742,+72.052,+0,+2.56265,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.482,+71.887,+0,+2.56265,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4873,+71.722,+0,+2.56265,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4899,+71.557,+0,+2.56265,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4882,+71.392,+0,+2.56265,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4877,+71.227,+0,+2.56265,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4821,+71.062,+0,+2.56265,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4705,+71.062,+0,+2.56265,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4676,+71.062,+0,+2.56265,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4673,+71.062,+0,+2.56265,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4677,+71.062,+0,+2.56265,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4684,+71.062,+0,+2.56265,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4691,+71.062,+0,+2.56265,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4698,+71.062,+0,+2.56265,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4705,+71.062,+0,+2.56265,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4712,+71.062,+0,+2.56265,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4718,+71.062,+0,+2.56265,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4725,+71.062,+0,+2.56265,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4731,+71.062,+0,+2.56265,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4725,+70.972,+0,+2.56265,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.4664,+70.882,+0,+2.56265,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.4576,+70.792,+0,+2.56265,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.447,+70.702,+0,+2.56265,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.4338,+70.612,+0,+2.56265,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.419,+70.522,+0,+2.56265,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.4041,+70.432,+0,+2.56265,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3885,+70.342,+0,+2.56265,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.371,+70.252,+0,+2.56265,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.352,+70.162,+0,+2.56265,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.3302,+70.072,+0,+2.56265,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.3081,+69.982,+0,+2.56265,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2866,+69.907,+0,+2.56265,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.263,+69.832,+0,+2.56265,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.2387,+69.757,+0,+2.56265,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.215,+69.682,+0,+2.56265,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.189,+69.607,+0,+2.56265,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.1625,+69.532,+0,+2.56265,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.1341,+69.457,+0,+2.56265,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.1057,+69.382,+0,+2.56265,OFF
2004-07-02 04:45:00 CDT,+72,+70,+72.0778,+69.307,+0,+2.56265,OFF
2004-07-02 04:50:00 CDT,+72,+70,+72.0483,+69.232,+0,+2.56265,OFF
2004-07-02 04:55:00 CDT,+72,+70,+72.0169,+69.157,+0,+2.56265,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.9858,+69.082,+0,+2.56265,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.9553,+68.992,+0,+2.56265,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.9226,+68.902,+0,+2.56265,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.89,+68.812,+0,+2.56265,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.8555,+68.722,+0,+2.56265,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.8197,+68.632,+0,+2.56265,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.7828,+68.542,+0,+2.56265,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.745,+68.452,+0,+2.56265,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.7061,+68.362,+0,+2.56265,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.6663,+68.272,+0,+2.56265,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.6256,+68.182,+0,+2.56265,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.584,+68.092,+0,+2.56265,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.5415,+68.002,+0,+2.56265,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.5101,+68.092,+0,+2.56265,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4921,+68.182,+0,+2.56265,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.4788,+68.272,+0,+2.56265,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.4689,+68.362,+0,+2.56265,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.4669,+68.452,+0,+2.56265,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.4691,+68.542,+0,+2.56265,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.4768,+68.632,+0,+2.56265,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.4887,+68.722,+0,+2.56265,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.503,+68.812,+0,+2.56265,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.5204,+68.902,+0,+2.56265,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.5423,+68.992,+0,+2.56265,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5689,+69.082,+0,+2.56265,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.6112,+69.247,+0,+2.56265,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6661,+69.412,+0,+2.56265,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.7268,+69.577,+0,+2.56265,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7915,+69.742,+0,+2.56265,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8622,+69.907,+0,+2.56265,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9406,+70.072,+0,+2.56265,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0312,+70.237,+0,+2.56265,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.1284,+70.402,+0,+2.56265,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.2293,+70.567,+0,+2.56265,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.3356,+70.732,+0,+2.56265,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.4495,+70.897,+0,+2.56265,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.3196,+71.062,+0,+2.5197,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1235,+71.392,+0,+2.5197,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4668,+71.722,+0,+2.5197,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.7153,+72.052,+0,+2.53774,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.3582,+72.382,+0,+2.53774,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.4683,+72.712,+0,+2.55458,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3183,+73.042,+0,+2.55458,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.4968,+73.372,+0,+2.56824,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3816,+73.702,+0,+2.56824,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.7461,+74.032,+0,+2.58159,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2773,+74.362,+2.59367,+2.59367,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.1024,+74.692,+0,+2.59487,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.3777,+75.022,+0,+2.60478,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4786,+75.442,+0,+2.60478,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.1099,+75.862,+0,+2.6166,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.6004,+76.282,+0,+2.62986,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.8062,+76.702,+2.64,+2.64,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.4477,+77.122,+0,+2.64085,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.2025,+77.542,+0,+2.65246,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.937,+77.962,+0,+2.66389,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.6656,+78.382,+0,+2.67425,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4461,+78.802,+2.68403,+2.68403,COOL
2004-07-02 09:50:00 CDT,+72,+70,+71.702,+79.222,+2.6902,+2.6902,COOL
2004-07-02 09:55:00 CDT,+72,+70,+71.8764,+79.642,+2.69881,+2.69881,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9682,+80.062,+2.70668,+2.70668,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.9924,+80.302,+2.71301,+2.71301,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.9891,+80.542,+2.71895,+2.71895,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.9714,+80.782,+2.7238,+2.7238,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.9551,+81.022,+2.72804,+2.72804,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.9273,+81.262,+2.73018,+2.73018,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.8968,+81.502,+2.73352,+2.73352,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.8547,+81.742,+2.73947,+2.73947,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.8107,+81.982,+2.74449,+2.74449,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.7629,+82.222,+2.74951,+2.74951,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.7149,+82.462,+2.75287,+2.75287,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.6772,+82.702,+2.75669,+2.75669,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.6383,+82.942,+2.76116,+2.76116,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.5937,+83.197,+2.76646,+2.76646,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.5398,+83.452,+2.77256,+2.77256,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.4986,+83.707,+0,+2.77826,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.5595,+83.962,+0,+2.78401,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.6397,+84.217,+0,+2.78719,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.6925,+84.472,+0,+2.78889,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.7456,+84.727,+0,+2.79309,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.7989,+84.982,+0,+2.79882,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.8521,+85.237,+0,+2.80719,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.9053,+85.492,+0,+2.8127,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.9469,+85.747,+0,+2.81544,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.9918,+86.002,+0,+2.81822,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0174,+86.092,+0,+2.81946,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0422,+86.182,+0,+2.82253,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.0613,+86.272,+0,+2.82433,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.0778,+86.362,+0,+2.82611,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.1042,+86.452,+0,+2.82738,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.1127,+86.542,+0,+2.82612,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.1316,+86.632,+0,+2.82949,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.1324,+86.722,+0,+2.83109,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.1321,+86.812,+0,+2.83225,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.1272,+86.902,+0,+2.83489,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.1315,+86.992,+0,+2.83712,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.1173,+87.082,+0,+2.83953,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.1179,+87.082,+0,+2.83757,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.1098,+87.082,+0,+2.83703,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.1052,+87.082,+0,+2.83576,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.107,+87.082,+0,+2.8363,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1002,+87.082,+0,+2.83721,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.0855,+87.082,+0,+2.83637,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.0796,+87.082,+0,+2.83481,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.0546,+87.082,+0,+2.83495,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0231,+87.082,+0,+2.83712,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.0004,+87.082,+0,+2.83855,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.9688,+87.082,+0,+2.83929,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.9282,+87.082,+0,+2.8376,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.8666,+87.247,+0,+2.83996,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.7747,+87.412,+0,+2.84302,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.6616,+87.577,+0,+2.84804,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.5226,+87.742,+0,+2.85086,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5569,+87.907,+2.85206,+2.85206,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.6311,+88.072,+2.8555,+2.8555,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.7174,+88.237,+2.85789,+2.85789,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.8177,+88.402,+2.8631,+2.8631,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.934,+88.567,+2.86548,+2.86548,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.0651,+88.732,+2.86807,+2.86807,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.2206,+88.897,+2.87099,+2.87099,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.3992,+89.062,+2.87331,+2.87331,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.4959,+89.062,+0,+2.86896,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.2647,+89.062,+0,+2.87012,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.0076,+89.062,+0,+2.87078,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.7358,+89.062,+0,+2.87214,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.5196,+89.062,+2.87463,+2.87463,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.6247,+89.062,+2.87482,+2.87482,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7382,+89.062,+2.87476,+2.87476,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.8623,+89.062,+2.87616,+2.87616,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.9957,+89.062,+2.8732,+2.8732,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1373,+89.062,+2.87281,+2.87281,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2912,+89.062,+2.87266,+2.87266,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.4634,+89.062,+2.87034,+2.87034,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.4534,+89.062,+0,+2.87537,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.2056,+89.062,+0,+2.87528,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.9216,+89.062,+0,+2.8769,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.6079,+89.062,+0,+2.87578,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.5845,+89.062,+2.87474,+2.87474,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.7186,+89.062,+2.87659,+2.87659,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.8679,+89.062,+2.87484,+2.87484,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.0345,+89.062,+2.87346,+2.87346,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2208,+89.062,+2.87131,+2.87131,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4295,+89.062,+2.8727,+2.8727,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4605,+89.062,+0,+2.87923,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.1884,+89.062,+0,+2.87804,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.8287,+88.972,+0,+2.88172,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5244,+88.882,+2.87828,+2.87828,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.6632,+88.792,+2.87749,+2.87749,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.8155,+88.702,+2.87874,+2.87874,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.98,+88.612,+2.87741,+2.87741,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.1559,+88.522,+2.87479,+2.87479,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.3421,+88.432,+2.873,+2.873,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.5377,+88.342,+2.87133,+2.87133,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.3679,+88.252,+0,+2.86853,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.1529,+88.162,+0,+2.86789,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.963,+88.072,+0,+2.86415,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.7629,+87.982,+0,+2.86231,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.5923,+87.907,+0,+2.86123,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.5198,+87.832,+2.85994,+2.85994,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.5686,+87.757,+2.85889,+2.85889,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6064,+87.682,+2.85577,+2.85577,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6356,+87.607,+2.85512,+2.85512,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.6544,+87.532,+2.85327,+2.85327,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6633,+87.457,+2.85321,+2.85321,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.6626,+87.382,+2.85434,+2.85434,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.6493,+87.307,+2.85228,+2.85228,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.6345,+87.232,+2.85115,+2.85115,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.6168,+87.157,+2.84813,+2.84813,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5899,+87.082,+2.84571,+2.84571,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.5545,+86.827,+2.83487,+2.83487,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5101,+86.572,+2.83305,+2.83305,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5665,+86.317,+0,+2.83079,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.6697,+86.062,+0,+2.82835,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.7701,+85.807,+0,+2.82083,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.8703,+85.552,+0,+2.81696,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.9547,+85.297,+0,+2.81076,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0408,+85.042,+0,+2.80783,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.1122,+84.787,+0,+2.80359,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.1815,+84.532,+0,+2.79901,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2509,+84.277,+0,+2.79433,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.3075,+84.022,+0,+2.78783,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3513,+83.767,+0,+2.7799,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.3846,+83.512,+0,+2.77669,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4087,+83.257,+0,+2.77236,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.4129,+83.002,+0,+2.76739,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.4064,+82.747,+0,+2.76301,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.3814,+82.492,+0,+2.75712,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.3178,+82.237,+0,+2.7532,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.2099,+81.982,+0,+2.75173,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.047,+81.727,+0,+2.74388,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.8075,+81.472,+0,+2.73809,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.4549,+81.217,+0,+2.73255,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.9069,+80.962,+2.72535,+2.72535,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.408,+80.797,+0,+2.72461,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0749,+80.632,+0,+2.72071,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.5723,+80.467,+0,+2.71635,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.0444,+80.302,+2.7126,+2.7126,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.2673,+80.137,+0,+2.7134,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7577,+79.972,+0,+2.70897,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.8637,+79.807,+2.70442,+2.70442,COOL
2
