# file...... house_11_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1933
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4612,+73.042,+0,+3.48371,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4801,+73.042,+0,+3.48371,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.6853,+73.042,+3.45185,+3.45185,COOL
2004-07-02 00:15:00 CDT,+72,+70,+71.7873,+73.042,+0,+3.4521,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.1256,+73.042,+0,+3.4521,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.2618,+73.042,+0,+3.4521,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3291,+73.042,+0,+3.4521,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3725,+73.042,+0,+3.4521,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4075,+73.042,+0,+3.4521,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4394,+73.042,+0,+3.4521,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4698,+73.042,+0,+3.4521,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4995,+73.042,+0,+3.4521,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.6478,+73.042,+0,+3.45246,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.0673,+72.877,+0,+3.45246,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.2202,+72.712,+0,+3.45246,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2804,+72.547,+0,+3.45246,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3076,+72.382,+0,+3.45246,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.323,+72.217,+0,+3.45246,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3301,+72.052,+0,+3.45246,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3338,+71.887,+0,+3.45246,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3351,+71.722,+0,+3.45246,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3341,+71.557,+0,+3.45246,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3293,+71.392,+0,+3.45246,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3256,+71.227,+0,+3.45246,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3177,+71.062,+0,+3.45246,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3051,+71.062,+0,+3.45246,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3001,+71.062,+0,+3.45246,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2976,+71.062,+0,+3.45246,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.296,+71.062,+0,+3.45246,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2947,+71.062,+0,+3.45246,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2935,+71.062,+0,+3.45246,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2924,+71.062,+0,+3.45246,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2913,+71.062,+0,+3.45246,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2902,+71.062,+0,+3.45246,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2891,+71.062,+0,+3.45246,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2881,+71.062,+0,+3.45246,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.287,+71.062,+0,+3.45246,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2851,+70.972,+0,+3.45246,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2783,+70.882,+0,+3.45246,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.269,+70.792,+0,+3.45246,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.258,+70.702,+0,+3.45246,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2447,+70.612,+0,+3.45246,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.23,+70.522,+0,+3.45246,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2153,+70.432,+0,+3.45246,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2,+70.342,+0,+3.45246,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1831,+70.252,+0,+3.45246,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1648,+70.162,+0,+3.45246,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1441,+70.072,+0,+3.45246,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1232,+69.982,+0,+3.45246,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1027,+69.907,+0,+3.45246,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0804,+69.832,+0,+3.45246,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0575,+69.757,+0,+3.45246,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0352,+69.682,+0,+3.45246,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0109,+69.607,+0,+3.45246,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9861,+69.532,+0,+3.45246,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9597,+69.457,+0,+3.45246,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9332,+69.382,+0,+3.45246,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9071,+69.307,+0,+3.45246,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8797,+69.232,+0,+3.45246,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8506,+69.157,+0,+3.45246,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8218,+69.082,+0,+3.45246,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7928,+68.992,+0,+3.45246,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.762,+68.902,+0,+3.45246,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7315,+68.812,+0,+3.45246,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6992,+68.722,+0,+3.45246,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6658,+68.632,+0,+3.45246,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6313,+68.542,+0,+3.45246,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.596,+68.452,+0,+3.45246,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5598,+68.362,+0,+3.45246,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5228,+68.272,+0,+3.45246,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4849,+68.182,+0,+3.45246,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4462,+68.092,+0,+3.45246,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4067,+68.002,+0,+3.45246,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.375,+68.092,+0,+3.45246,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3559,+68.182,+0,+3.45246,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3414,+68.272,+0,+3.45246,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3302,+68.362,+0,+3.45246,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3257,+68.452,+0,+3.45246,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.325,+68.542,+0,+3.45246,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.329,+68.632,+0,+3.45246,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3366,+68.722,+0,+3.45246,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3464,+68.812,+0,+3.45246,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3588,+68.902,+0,+3.45246,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3752,+68.992,+0,+3.45246,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.3955,+69.082,+0,+3.45246,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4274,+69.247,+0,+3.45246,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.4712,+69.412,+0,+3.45246,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5207,+69.577,+0,+3.45246,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.5738,+69.742,+0,+3.45246,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6321,+69.907,+0,+3.45246,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6973,+70.072,+0,+3.45246,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.773,+70.237,+0,+3.45246,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.8549,+70.402,+0,+3.45246,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9401,+70.567,+0,+3.45246,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.03,+70.732,+0,+3.45246,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.1266,+70.897,+0,+3.45246,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.2281,+71.062,+0,+3.45246,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3412,+71.392,+0,+3.45246,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4601,+71.722,+0,+3.45246,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.4595,+72.052,+0,+3.42291,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.1459,+72.382,+0,+3.42291,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4717,+72.712,+0,+3.42291,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.7253,+73.042,+0,+3.45088,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3389,+73.372,+0,+3.45088,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4159,+73.702,+0,+3.47245,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.2605,+74.032,+0,+3.47245,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.3464,+74.362,+0,+3.49195,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.2805,+74.692,+0,+3.49195,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.5143,+75.022,+0,+3.50927,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.404,+75.442,+0,+3.50927,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8596,+75.862,+0,+3.52649,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.8556,+76.282,+3.54303,+3.54303,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.2589,+76.702,+0,+3.54425,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7422,+77.122,+0,+3.56573,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8456,+77.542,+3.5789,+3.5789,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3639,+77.962,+0,+3.58291,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0139,+78.382,+0,+3.59566,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5868,+78.802,+0,+3.61173,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.8285,+79.222,+3.62285,+3.62285,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4806,+79.642,+3.63433,+3.63433,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3204,+80.062,+0,+3.63768,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.1333,+80.302,+0,+3.65225,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.9383,+80.542,+0,+3.66002,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.7414,+80.782,+0,+3.66563,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.5541,+81.022,+0,+3.67014,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.6411,+81.262,+3.67616,+3.67616,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.8467,+81.502,+3.6806,+3.6806,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.0419,+81.742,+3.68854,+3.68854,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.2451,+81.982,+3.69524,+3.69524,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.4262,+82.222,+3.70194,+3.70194,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4613,+82.462,+0,+3.70418,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.3844,+82.702,+0,+3.71372,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.3091,+82.942,+0,+3.72014,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.2295,+83.197,+0,+3.72789,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.1583,+83.452,+0,+3.73171,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0846,+83.707,+0,+3.73823,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.0172,+83.962,+0,+3.74399,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.9639,+84.217,+0,+3.751,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.9072,+84.472,+0,+3.75499,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.8361,+84.727,+0,+3.75959,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.776,+84.982,+0,+3.76675,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.7141,+85.237,+0,+3.7783,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.6618,+85.492,+0,+3.78367,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.6093,+85.747,+0,+3.78986,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.5561,+86.002,+0,+3.79531,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.4964,+86.092,+0,+3.80213,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.5293,+86.182,+3.80761,+3.80761,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5558,+86.272,+3.80591,+3.80591,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.58,+86.362,+3.80588,+3.80588,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6124,+86.452,+3.80844,+3.80844,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.6421,+86.542,+3.81021,+3.81021,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.68,+86.632,+3.81242,+3.81242,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.7121,+86.722,+3.81171,+3.81171,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7418,+86.812,+3.81517,+3.81517,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.7801,+86.902,+3.81622,+3.81622,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.8157,+86.992,+3.81943,+3.81943,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.857,+87.082,+3.82233,+3.82233,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.9008,+87.082,+3.82168,+3.82168,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.9369,+87.082,+3.82175,+3.82175,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.9804,+87.082,+3.82389,+3.82389,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.0138,+87.082,+3.82162,+3.82162,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0549,+87.082,+3.81983,+3.81983,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.0887,+87.082,+3.81844,+3.81844,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.1305,+87.082,+3.82031,+3.82031,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.1644,+87.082,+3.82161,+3.82161,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.1954,+87.082,+3.81887,+3.81887,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.2333,+87.082,+3.81988,+3.81988,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.267,+87.082,+3.81915,+3.81915,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.3065,+87.082,+3.81739,+3.81739,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.3412,+87.247,+3.82099,+3.82099,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3767,+87.412,+3.82842,+3.82842,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.408,+87.577,+3.8322,+3.8322,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.4544,+87.742,+3.8379,+3.8379,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.4982,+87.907,+3.83867,+3.83867,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.4682,+88.072,+0,+3.8395,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.4347,+88.237,+0,+3.84452,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.3954,+88.402,+0,+3.84446,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.3391,+88.567,+0,+3.84864,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.2859,+88.732,+0,+3.85362,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.241,+88.897,+0,+3.85736,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.1886,+89.062,+0,+3.86077,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1256,+89.062,+0,+3.86464,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.0734,+89.062,+0,+3.86337,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.0148,+89.062,+0,+3.86249,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.9532,+89.062,+0,+3.86339,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.9012,+89.062,+0,+3.8637,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.8457,+89.062,+0,+3.86543,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.7878,+89.062,+0,+3.86821,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.7408,+89.062,+0,+3.86657,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.6904,+89.062,+0,+3.8651,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.6509,+89.062,+0,+3.86615,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.6128,+89.062,+0,+3.86233,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.5698,+89.062,+0,+3.86223,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5266,+89.062,+0,+3.86823,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.5113,+89.062,+3.87099,+3.87099,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.5373,+89.062,+3.87033,+3.87033,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.5577,+89.062,+3.87032,+3.87032,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.5897,+89.062,+3.86894,+3.86894,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6127,+89.062,+3.87143,+3.87143,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.6458,+89.062,+3.86907,+3.86907,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.6803,+89.062,+3.86721,+3.86721,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.7152,+89.062,+3.86433,+3.86433,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.7501,+89.062,+3.86619,+3.86619,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.7856,+89.062,+3.87033,+3.87033,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.8226,+89.062,+3.87368,+3.87368,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.863,+88.972,+3.87954,+3.87954,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.8989,+88.882,+3.87374,+3.87374,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.9433,+88.792,+3.87269,+3.87269,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.9809,+88.702,+3.8744,+3.8744,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0235,+88.612,+3.87263,+3.87263,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.0468,+88.522,+3.86912,+3.86912,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.0766,+88.432,+3.86674,+3.86674,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.1095,+88.342,+3.8645,+3.8645,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.1327,+88.252,+3.86099,+3.86099,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.1598,+88.162,+3.85933,+3.85933,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.1774,+88.072,+3.85479,+3.85479,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2026,+87.982,+3.85409,+3.85409,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2222,+87.907,+3.85117,+3.85117,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.2313,+87.832,+3.84928,+3.84928,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.244,+87.757,+3.84788,+3.84788,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.2586,+87.682,+3.8437,+3.8437,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.2739,+87.607,+3.84284,+3.84284,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.29,+87.532,+3.84037,+3.84037,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.2976,+87.457,+3.84031,+3.84031,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.3054,+87.382,+3.84184,+3.84184,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.3134,+87.307,+3.83909,+3.83909,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.3091,+87.232,+3.83759,+3.83759,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.3207,+87.157,+3.83354,+3.83354,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.3355,+87.082,+3.8303,+3.8303,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.3533,+86.827,+3.81576,+3.81576,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.3777,+86.572,+3.81337,+3.81337,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.3973,+86.317,+3.80971,+3.80971,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.4413,+86.062,+3.80194,+3.80194,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.4935,+85.807,+3.79677,+3.79677,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.4737,+85.552,+0,+3.79087,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.4352,+85.297,+0,+3.78485,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3922,+85.042,+0,+3.77582,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3421,+84.787,+0,+3.77185,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2859,+84.532,+0,+3.76707,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.2214,+84.277,+0,+3.7603,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.1376,+84.022,+0,+3.75402,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.0442,+83.767,+0,+3.7461,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9377,+83.512,+0,+3.73897,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.8062,+83.257,+0,+3.73261,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.6299,+83.002,+0,+3.72609,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.5824,+82.747,+3.71781,+3.71781,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.966,+82.492,+3.71017,+3.71017,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.481,+82.237,+0,+3.70806,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.24,+81.982,+0,+3.70098,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.9001,+81.727,+0,+3.69593,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.391,+81.472,+0,+3.68917,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.4785,+81.217,+3.67798,+3.67798,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.1378,+80.962,+0,+3.67988,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.5411,+80.797,+0,+3.66797,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.4855,+80.632,+0,+3.66797,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.0417,+80.467,+0,+3.65841,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.4242,+80.302,+3.65273,+3.65273,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3083,+80.137,+0,+3.65385,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.6602,+79.972,+0,+3.64648,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.4483,+79.807,+0,+3.64648,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.8799,+79.642,+0,+3.6407,OFF
2004-
