# file...... house_2_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1054
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.3056,+73.042,+0,+3.88139,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3448,+73.042,+0,+3.88139,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3765,+73.042,+0,+3.88139,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4053,+73.042,+0,+3.88139,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4328,+73.042,+0,+3.88139,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4594,+73.042,+0,+3.88139,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4855,+73.042,+0,+3.88139,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.2685,+73.042,+0,+3.86343,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.9281,+73.042,+0,+3.86343,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.1855,+73.042,+0,+3.86343,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2967,+73.042,+0,+3.86343,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3546,+73.042,+0,+3.86343,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.393,+73.042,+0,+3.86343,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4168,+72.877,+0,+3.86343,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4307,+72.712,+0,+3.86343,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4389,+72.547,+0,+3.86343,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4436,+72.382,+0,+3.86343,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4466,+72.217,+0,+3.86343,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4445,+72.052,+0,+3.86343,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4402,+71.887,+0,+3.86343,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4339,+71.722,+0,+3.86343,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4254,+71.557,+0,+3.86343,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4131,+71.392,+0,+3.86343,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4022,+71.227,+0,+3.86343,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.387,+71.062,+0,+3.86343,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3673,+71.062,+0,+3.86343,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3557,+71.062,+0,+3.86343,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3473,+71.062,+0,+3.86343,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3399,+71.062,+0,+3.86343,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3331,+71.062,+0,+3.86343,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3266,+71.062,+0,+3.86343,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3201,+71.062,+0,+3.86343,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3138,+71.062,+0,+3.86343,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3077,+71.062,+0,+3.86343,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3016,+71.062,+0,+3.86343,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2956,+71.062,+0,+3.86343,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2897,+71.062,+0,+3.86343,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2832,+70.972,+0,+3.86343,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2713,+70.882,+0,+3.86343,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2568,+70.792,+0,+3.86343,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2405,+70.702,+0,+3.86343,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2218,+70.612,+0,+3.86343,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2017,+70.522,+0,+3.86343,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1816,+70.432,+0,+3.86343,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.161,+70.342,+0,+3.86343,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1389,+70.252,+0,+3.86343,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1154,+70.162,+0,+3.86343,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0894,+70.072,+0,+3.86343,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0632,+69.982,+0,+3.86343,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0375,+69.907,+0,+3.86343,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0102,+69.832,+0,+3.86343,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9822,+69.757,+0,+3.86343,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.955,+69.682,+0,+3.86343,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9257,+69.607,+0,+3.86343,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8961,+69.532,+0,+3.86343,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8648,+69.457,+0,+3.86343,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8335,+69.382,+0,+3.86343,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8028,+69.307,+0,+3.86343,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7707,+69.232,+0,+3.86343,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7369,+69.157,+0,+3.86343,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7035,+69.082,+0,+3.86343,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6695,+68.992,+0,+3.86343,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6338,+68.902,+0,+3.86343,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5986,+68.812,+0,+3.86343,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5616,+68.722,+0,+3.86343,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5234,+68.632,+0,+3.86343,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4842,+68.542,+0,+3.86343,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4442,+68.452,+0,+3.86343,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4034,+68.362,+0,+3.86343,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3617,+68.272,+0,+3.86343,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3192,+68.182,+0,+3.86343,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.276,+68.092,+0,+3.86343,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2319,+68.002,+0,+3.86343,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.1948,+68.092,+0,+3.86343,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.171,+68.182,+0,+3.86343,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.1523,+68.272,+0,+3.86343,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1368,+68.362,+0,+3.86343,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1282,+68.452,+0,+3.86343,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1232,+68.542,+0,+3.86343,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.1227,+68.632,+0,+3.86343,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.1259,+68.722,+0,+3.86343,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.131,+68.812,+0,+3.86343,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1386,+68.902,+0,+3.86343,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.15,+68.992,+0,+3.86343,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.1653,+69.082,+0,+3.86343,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.191,+69.247,+0,+3.86343,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.2289,+69.412,+0,+3.86343,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.2725,+69.577,+0,+3.86343,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.3194,+69.742,+0,+3.86343,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.3713,+69.907,+0,+3.86343,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.4298,+70.072,+0,+3.86343,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.4986,+70.237,+0,+3.86343,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.5732,+70.402,+0,+3.86343,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.6508,+70.567,+0,+3.86343,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.7328,+70.732,+0,+3.86343,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.8213,+70.897,+0,+3.86343,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.9143,+71.062,+0,+3.86343,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.0186,+71.392,+0,+3.86343,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1297,+71.722,+0,+3.86343,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.2465,+72.052,+0,+3.86343,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.3685,+72.382,+0,+3.86343,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4951,+72.712,+0,+3.86343,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.7921,+73.042,+0,+3.85894,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3033,+73.372,+0,+3.85894,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4617,+73.702,+3.88687,+3.88687,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.1371,+74.032,+0,+3.88654,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.9164,+74.362,+3.90738,+3.90738,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.1123,+74.692,+0,+3.90976,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.6787,+75.022,+3.92688,+3.92688,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.2425,+75.442,+0,+3.92799,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6268,+75.862,+0,+3.95027,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4852,+76.282,+0,+3.95027,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.1131,+76.702,+0,+3.97016,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.6031,+77.122,+0,+3.98818,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.2135,+77.542,+4.00344,+4.00344,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3182,+77.962,+0,+4.00806,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.0107,+78.382,+0,+4.02625,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.6223,+78.802,+0,+4.04248,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.8784,+79.222,+4.05392,+4.05392,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4271,+79.642,+4.0649,+4.0649,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3242,+80.062,+0,+4.07852,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.0928,+80.302,+0,+4.09077,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.819,+80.542,+0,+4.09842,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.5005,+80.782,+0,+4.1035,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.8384,+81.022,+4.11192,+4.11192,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.215,+81.262,+4.11982,+4.11982,COOL
2004-07-02 10:30:00 CDT,+72,+70,+72.4486,+81.502,+0,+4.11718,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.253,+81.742,+0,+4.12671,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.0271,+81.982,+0,+4.13545,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.7801,+82.222,+0,+4.14438,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.5078,+82.462,+4.1503,+4.1503,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.7634,+82.702,+4.15824,+4.15824,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.0511,+82.942,+4.16705,+4.16705,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.3544,+83.197,+4.17664,+4.17664,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.41,+83.452,+0,+4.17131,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.216,+83.707,+0,+4.18141,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.0003,+83.962,+0,+4.19218,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.7626,+84.217,+0,+4.20084,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.511,+84.472,+4.2108,+4.2108,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.7055,+84.727,+4.21885,+4.21885,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.9229,+84.982,+4.22406,+4.22406,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.156,+85.237,+4.23074,+4.23074,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.4075,+85.492,+4.23815,+4.23815,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.368,+85.747,+0,+4.23776,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.1324,+86.002,+0,+4.24735,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.8759,+86.092,+0,+4.25447,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.5708,+86.182,+0,+4.25595,OFF
2004-07-02 12:15:00 CDT,+72,+70,+71.6425,+86.272,+4.25676,+4.25676,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.8406,+86.362,+4.26007,+4.26007,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0593,+86.452,+4.26304,+4.26304,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.3173,+86.542,+4.26685,+4.26685,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.4211,+86.632,+0,+4.26314,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.1598,+86.722,+0,+4.27108,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.8725,+86.812,+0,+4.27432,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.5313,+86.902,+0,+4.27474,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.6737,+86.992,+4.27724,+4.27724,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.8848,+87.082,+4.27927,+4.27927,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.116,+87.082,+4.27747,+4.27747,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3829,+87.082,+4.2776,+4.2776,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.3507,+87.082,+0,+4.27807,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.0695,+87.082,+0,+4.27851,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.754,+87.082,+0,+4.27532,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.5564,+87.082,+4.27816,+4.27816,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.7484,+87.082,+4.27845,+4.27845,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.97,+87.082,+4.27861,+4.27861,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.2166,+87.082,+4.27994,+4.27994,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.5031,+87.082,+4.27979,+4.27979,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.2184,+87.082,+0,+4.27748,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.901,+87.082,+0,+4.28001,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.5341,+87.247,+0,+4.28198,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.6773,+87.412,+4.28655,+4.28655,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.8878,+87.577,+4.2919,+4.2919,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.1286,+87.742,+4.29609,+4.29609,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.4211,+87.907,+4.29896,+4.29896,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2597,+88.072,+0,+4.30243,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.8914,+88.237,+0,+4.30242,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.522,+88.402,+4.30899,+4.30899,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.7225,+88.567,+4.31249,+4.31249,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.9632,+88.732,+4.31937,+4.31937,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.2428,+88.897,+4.32377,+4.32377,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.4237,+89.062,+0,+4.32791,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.0396,+89.062,+0,+4.32997,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.5965,+89.062,+0,+4.32724,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.6568,+89.062,+4.32705,+4.32705,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8799,+89.062,+4.32653,+4.32653,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1351,+89.062,+4.33038,+4.33038,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.432,+89.062,+4.33069,+4.33069,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.2211,+89.062,+0,+4.32917,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.8172,+89.062,+0,+4.3297,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5488,+89.062,+4.32649,+4.32649,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.7526,+89.062,+4.32611,+4.32611,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9792,+89.062,+4.32649,+4.32649,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.2412,+89.062,+4.32688,+4.32688,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.4555,+89.062,+0,+4.33226,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.1088,+89.062,+0,+4.33438,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.6981,+89.062,+0,+4.3325,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.6053,+89.062,+4.33268,+4.33268,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.8123,+89.062,+4.33367,+4.33367,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.0547,+89.062,+4.33538,+4.33538,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.3381,+89.062,+4.33668,+4.33668,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3181,+89.062,+0,+4.33246,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.9119,+89.062,+0,+4.33749,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.5212,+89.062,+4.3372,+4.3372,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.7256,+89.062,+4.3362,+4.3362,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.965,+89.062,+4.3366,+4.3366,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.2651,+88.972,+4.33971,+4.33971,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3987,+88.882,+0,+4.33809,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.0047,+88.792,+0,+4.33319,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5618,+88.702,+0,+4.33024,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.6652,+88.612,+4.32901,+4.32901,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.8853,+88.522,+4.32597,+4.32597,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.1337,+88.432,+4.32227,+4.32227,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.4206,+88.342,+4.32077,+4.32077,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.2653,+88.252,+0,+4.32184,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.9209,+88.162,+0,+4.31791,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.5432,+88.072,+0,+4.31713,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.6587,+87.982,+4.31291,+4.31291,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.8553,+87.907,+4.30893,+4.30893,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0704,+87.832,+4.30752,+4.30752,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3159,+87.757,+4.30562,+4.30562,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.4179,+87.682,+0,+4.30453,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.1505,+87.607,+0,+4.3016,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.8628,+87.532,+0,+4.29855,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.5402,+87.457,+0,+4.30008,OFF
2004-07-02 18:40:00 CDT,+72,+70,+71.6427,+87.382,+4.29758,+4.29758,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.8337,+87.307,+4.29451,+4.29451,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.038,+87.232,+4.29242,+4.29242,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.2678,+87.157,+4.28935,+4.28935,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.486,+87.082,+0,+4.28729,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.2636,+86.827,+0,+4.27556,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.0335,+86.572,+0,+4.27178,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.7947,+86.317,+0,+4.26527,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.5473,+86.062,+0,+4.25654,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.6338,+85.807,+4.24856,+4.24856,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8227,+85.552,+4.24626,+4.24626,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.0455,+85.297,+4.23743,+4.23743,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.31,+85.042,+4.22965,+4.22965,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.4376,+84.787,+0,+4.22366,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2554,+84.532,+0,+4.2188,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.0555,+84.277,+0,+4.20972,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8252,+84.022,+0,+4.19771,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.565,+83.767,+0,+4.18938,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.6944,+83.512,+4.18331,+4.18331,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.015,+83.257,+4.17484,+4.17484,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.4296,+83.002,+4.16748,+4.16748,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.3239,+82.747,+0,+4.16867,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.0714,+82.492,+0,+4.15866,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.7699,+82.237,+0,+4.14576,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.616,+81.982,+4.13726,+4.13726,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.2032,+81.727,+4.13127,+4.13127,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3438,+81.472,+0,+4.13065,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.0302,+81.217,+0,+4.12374,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.6042,+80.962,+0,+4.11369,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.23,+80.797,+4.10488,+4.10488,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.258,+80.632,+0,+4.10511,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.8105,+80.467,+0,+4.09875,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.9959,+80.302,+4.09093,+4.09093,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.2701,+80.137,+0,+4.09132,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7497,+79.972,+0,+4.08395,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.3656,+79.807,+4.07434,+4.07434,COOL
2004-07-02 21:40:00 CDT,+72,+70,+72.1149,+79.642,+0,+4.07412,OFF
2004-07-02 21:45:
