# file...... house_12_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2108
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.7341,+73.207,+0,+3.48932,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.1064,+73.042,+0,+3.48932,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2393,+73.042,+0,+3.48932,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3074,+73.042,+0,+3.48932,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3543,+73.042,+0,+3.48932,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3939,+73.042,+0,+3.48932,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4307,+73.042,+0,+3.48932,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4661,+73.042,+0,+3.48932,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4535,+73.042,+3.47817,+3.47817,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.5995,+73.042,+0,+3.47868,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.067,+73.042,+0,+3.47868,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2418,+73.042,+0,+3.47868,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3228,+73.042,+0,+3.47868,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3735,+73.042,+0,+3.47868,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4048,+72.877,+0,+3.47868,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4239,+72.712,+0,+3.47868,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4365,+72.547,+0,+3.47868,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4446,+72.382,+0,+3.47868,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4507,+72.217,+0,+3.47868,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4503,+72.052,+0,+3.47868,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4471,+71.887,+0,+3.47868,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4413,+71.722,+0,+3.47868,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4326,+71.557,+0,+3.47868,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4191,+71.392,+0,+3.47868,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4074,+71.227,+0,+3.47868,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3901,+71.062,+0,+3.47868,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3669,+71.062,+0,+3.47868,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3541,+71.062,+0,+3.47868,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3446,+71.062,+0,+3.47868,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3364,+71.062,+0,+3.47868,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3287,+71.062,+0,+3.47868,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3212,+71.062,+0,+3.47868,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3139,+71.062,+0,+3.47868,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3067,+71.062,+0,+3.47868,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2997,+71.062,+0,+3.47868,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2929,+71.062,+0,+3.47868,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2862,+71.062,+0,+3.47868,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2796,+71.062,+0,+3.47868,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2722,+70.972,+0,+3.47868,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2582,+70.882,+0,+3.47868,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2411,+70.792,+0,+3.47868,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2219,+70.702,+0,+3.47868,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1999,+70.612,+0,+3.47868,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1767,+70.522,+0,+3.47868,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1545,+70.432,+0,+3.47868,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1313,+70.342,+0,+3.47868,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.106,+70.252,+0,+3.47868,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.079,+70.162,+0,+3.47868,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0487,+70.072,+0,+3.47868,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0185,+69.982,+0,+3.47868,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.9889,+69.907,+0,+3.47868,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9572,+69.832,+0,+3.47868,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9248,+69.757,+0,+3.47868,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.8935,+69.682,+0,+3.47868,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8595,+69.607,+0,+3.47868,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8251,+69.532,+0,+3.47868,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.7888,+69.457,+0,+3.47868,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7526,+69.382,+0,+3.47868,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7171,+69.307,+0,+3.47868,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.68,+69.232,+0,+3.47868,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6408,+69.157,+0,+3.47868,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6023,+69.082,+0,+3.47868,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.5633,+68.992,+0,+3.47868,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.5224,+68.902,+0,+3.47868,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.482,+68.812,+0,+3.47868,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.4394,+68.722,+0,+3.47868,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.3956,+68.632,+0,+3.47868,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.3506,+68.542,+0,+3.47868,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3047,+68.452,+0,+3.47868,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.2578,+68.362,+0,+3.47868,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.21,+68.272,+0,+3.47868,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.1612,+68.182,+0,+3.47868,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1116,+68.092,+0,+3.47868,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.0612,+68.002,+0,+3.47868,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.0205,+68.092,+0,+3.47868,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.9955,+68.182,+0,+3.47868,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.976,+68.272,+0,+3.47868,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.9602,+68.362,+0,+3.47868,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.9526,+68.452,+0,+3.47868,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.9493,+68.542,+0,+3.47868,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.9515,+68.632,+0,+3.47868,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.9579,+68.722,+0,+3.47868,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.9666,+68.812,+0,+3.47868,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.9783,+68.902,+0,+3.47868,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.9947,+68.992,+0,+3.47868,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.0156,+69.082,+0,+3.47868,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.0506,+69.247,+0,+3.47868,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.0994,+69.412,+0,+3.47868,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.1543,+69.577,+0,+3.47868,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.2129,+69.742,+0,+3.47868,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.2771,+69.907,+0,+3.47868,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.3491,+70.072,+0,+3.47868,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.4334,+70.237,+0,+3.47868,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.524,+70.402,+0,+3.47868,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.618,+70.567,+0,+3.47868,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.7169,+70.732,+0,+3.47868,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.8232,+70.897,+0,+3.47868,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.9347,+71.062,+0,+3.47868,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.0604,+71.392,+0,+3.47868,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.1938,+71.722,+0,+3.47868,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3338,+72.052,+0,+3.47868,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4796,+72.382,+0,+3.47868,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.5766,+72.712,+0,+3.46871,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2479,+73.042,+0,+3.46871,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.3935,+73.372,+3.49277,+3.49277,COOL
2004-07-02 08:40:00 CDT,+72,+70,+72.0399,+73.702,+0,+3.49416,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.9499,+74.032,+3.51222,+3.51222,COOL
2004-07-02 08:50:00 CDT,+72,+70,+71.9993,+74.362,+0,+3.51349,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.6452,+74.692,+3.53117,+3.53117,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.1429,+75.022,+0,+3.52999,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.298,+75.442,+0,+3.54666,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.4225,+75.862,+0,+3.54666,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.9265,+76.282,+0,+3.56688,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.2244,+76.702,+3.5868,+3.5868,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.4915,+77.122,+0,+3.58624,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.1526,+77.542,+0,+3.60218,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.7402,+77.962,+0,+3.61746,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.3146,+78.382,+3.63364,+3.63364,COOL
2004-07-02 09:45:00 CDT,+72,+70,+71.9189,+78.802,+3.63981,+3.63981,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4654,+79.222,+3.65173,+3.65173,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3644,+79.642,+0,+3.65545,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.2404,+80.062,+0,+3.66716,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.1482,+80.302,+0,+3.67312,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.0783,+80.542,+0,+3.68226,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.0349,+80.782,+0,+3.68717,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.0183,+81.022,+0,+3.69433,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.0335,+81.262,+0,+3.70077,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0752,+81.502,+0,+3.70771,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.1409,+81.742,+0,+3.71138,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.2316,+81.982,+0,+3.71699,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.3429,+82.222,+0,+3.72405,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4711,+82.462,+0,+3.72847,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.2882,+82.702,+3.74528,+3.74528,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.0375,+82.942,+3.74989,+3.74989,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.8216,+83.197,+3.75703,+3.75703,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6164,+83.452,+3.76167,+3.76167,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.5841,+83.707,+0,+3.76315,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.8287,+83.962,+0,+3.77167,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.0575,+84.217,+0,+3.77835,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.2685,+84.472,+0,+3.78933,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.4659,+84.727,+0,+3.79385,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.2929,+84.982,+3.79797,+3.79797,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.0558,+85.237,+3.80603,+3.80603,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.8563,+85.492,+3.81348,+3.81348,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.6772,+85.747,+3.81879,+3.81879,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.5181,+86.002,+3.82163,+3.82163,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.749,+86.092,+0,+3.82483,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.983,+86.182,+0,+3.82562,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.195,+86.272,+0,+3.83034,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.4011,+86.362,+0,+3.82945,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.3966,+86.452,+3.83219,+3.83219,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.2052,+86.542,+3.832,+3.832,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0422,+86.632,+3.83528,+3.83528,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9039,+86.722,+3.83791,+3.83791,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7807,+86.812,+3.84165,+3.84165,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6745,+86.902,+3.84434,+3.84434,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.5816,+86.992,+3.84667,+3.84667,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.503,+87.082,+3.85172,+3.85172,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.6514,+87.082,+0,+3.85058,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.7951,+87.082,+0,+3.84931,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.9227,+87.082,+0,+3.85052,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.049,+87.082,+0,+3.84992,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1609,+87.082,+0,+3.84882,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.2608,+87.082,+0,+3.85004,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.3496,+87.082,+0,+3.85066,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.4281,+87.082,+0,+3.84865,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.508,+87.082,+0,+3.84988,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.5369,+87.082,+3.84386,+3.84386,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.4847,+87.082,+3.84691,+3.84691,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.4424,+87.082,+3.84954,+3.84954,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.4102,+87.247,+3.85259,+3.85259,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3968,+87.412,+3.85387,+3.85387,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.4032,+87.577,+3.85952,+3.85952,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.43,+87.742,+3.8622,+3.8622,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.4735,+87.907,+3.86639,+3.86639,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.5379,+88.072,+3.86651,+3.86651,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.5746,+88.237,+0,+3.87257,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.4876,+88.402,+0,+3.87697,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.3685,+88.567,+0,+3.88294,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.2264,+88.732,+0,+3.88223,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.057,+88.897,+0,+3.88529,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.8422,+89.062,+0,+3.88854,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.6011,+89.062,+0,+3.89181,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.5567,+89.062,+3.89347,+3.89347,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.6536,+89.062,+3.89481,+3.89481,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.7547,+89.062,+3.89224,+3.89224,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.8623,+89.062,+3.88895,+3.88895,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.9774,+89.062,+3.88794,+3.88794,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1007,+89.062,+3.89037,+3.89037,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.2286,+89.062,+3.89166,+3.89166,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.3646,+89.062,+3.89731,+3.89731,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.506,+89.062,+3.89722,+3.89722,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.5934,+89.062,+0,+3.88957,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.4307,+89.062,+0,+3.89078,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.2566,+89.062,+0,+3.90069,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.0429,+89.062,+0,+3.89915,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.8159,+89.062,+0,+3.90245,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.5573,+89.062,+0,+3.9015,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.5814,+89.062,+3.901,+3.901,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6924,+89.062,+3.90381,+3.90381,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.8154,+89.062,+3.90093,+3.90093,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.9487,+89.062,+3.90115,+3.90115,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.0968,+89.062,+3.90308,+3.90308,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2552,+89.062,+3.90318,+3.90318,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4306,+89.062,+3.90041,+3.90041,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.618,+89.062,+3.90024,+3.90024,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.4218,+88.972,+0,+3.91546,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.1632,+88.882,+0,+3.91368,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.8884,+88.792,+0,+3.91178,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.6129,+88.702,+0,+3.90658,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5582,+88.612,+3.90297,+3.90297,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.6544,+88.522,+3.90108,+3.90108,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.749,+88.432,+3.90049,+3.90049,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.8414,+88.342,+3.89966,+3.89966,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.9297,+88.252,+3.89835,+3.89835,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.0124,+88.162,+3.89529,+3.89529,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.0843,+88.072,+3.89418,+3.89418,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1462,+87.982,+3.89047,+3.89047,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.1919,+87.907,+3.88557,+3.88557,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.2241,+87.832,+3.88523,+3.88523,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.2391,+87.757,+3.88337,+3.88337,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.2395,+87.682,+3.87991,+3.87991,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.2296,+87.607,+3.87908,+3.87908,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.2027,+87.532,+3.87467,+3.87467,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.1578,+87.457,+3.87063,+3.87063,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.1023,+87.382,+3.86933,+3.86933,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.0352,+87.307,+3.87055,+3.87055,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.953,+87.232,+3.86884,+3.86884,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.8594,+87.157,+3.87073,+3.87073,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7564,+87.082,+3.87185,+3.87185,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.6257,+86.827,+3.8515,+3.8515,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5494,+86.572,+0,+3.84229,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.865,+86.317,+0,+3.83327,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.1335,+86.062,+0,+3.82941,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.3718,+85.807,+0,+3.82329,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3834,+85.552,+3.81886,+3.81886,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.1098,+85.297,+3.81074,+3.81074,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.869,+85.042,+3.80287,+3.80287,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.6362,+84.787,+3.80257,+3.80257,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.5937,+84.532,+0,+3.7995,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.8555,+84.277,+0,+3.79245,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.0774,+84.022,+0,+3.78779,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.2659,+83.767,+0,+3.77548,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.4066,+83.512,+0,+3.76945,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4981,+83.257,+3.76059,+3.76059,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.3852,+83.002,+3.75507,+3.75507,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.3528,+82.747,+3.74898,+3.74898,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.4004,+82.492,+3.74359,+3.74359,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.473,+82.237,+0,+3.73698,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.3658,+81.982,+0,+3.73115,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.2098,+81.727,+0,+3.72467,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.9855,+81.472,+0,+3.71622,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.6627,+81.217,+0,+3.70773,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.4025,+80.962,+3.70081,+3.70081,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.2858,+80.797,+3.69413,+3.69413,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2433,+80.632,+0,+3.69358,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7964,+80.467,+0,+3.68846,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3887,+80.302,+3.68492,+3.68492,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.4285,+80.137,+0,+3.68349,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.9783,+79.972,+0,+3.68109,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.2271,+79.807,+0,+3.67297,OFF
2004-07
