# file...... house_10_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1862
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4561,+73.207,+0,+3.50071,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4812,+73.042,+0,+3.50071,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4986,+73.042,+0,+3.50071,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.6679,+73.042,+0,+3.46971,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.0842,+73.042,+0,+3.46971,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.2496,+73.042,+0,+3.46971,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3273,+73.042,+0,+3.46971,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3742,+73.042,+0,+3.46971,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4099,+73.042,+0,+3.46971,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4414,+73.042,+0,+3.46971,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4712,+73.042,+0,+3.46971,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4873,+73.042,+3.46918,+3.46918,COOL
2004-07-02 00:55:00 CDT,+72,+70,+71.7134,+73.042,+0,+3.46947,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.1049,+73.042,+0,+3.46947,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.2544,+72.877,+0,+3.46947,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3155,+72.712,+0,+3.46947,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3438,+72.547,+0,+3.46947,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3591,+72.382,+0,+3.46947,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3694,+72.217,+0,+3.46947,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3737,+72.052,+0,+3.46947,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3755,+71.887,+0,+3.46947,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3751,+71.722,+0,+3.46947,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3725,+71.557,+0,+3.46947,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3663,+71.392,+0,+3.46947,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3612,+71.227,+0,+3.46947,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3519,+71.062,+0,+3.46947,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.338,+71.062,+0,+3.46947,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3316,+71.062,+0,+3.46947,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3279,+71.062,+0,+3.46947,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3252,+71.062,+0,+3.46947,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3228,+71.062,+0,+3.46947,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3205,+71.062,+0,+3.46947,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3184,+71.062,+0,+3.46947,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3162,+71.062,+0,+3.46947,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3141,+71.062,+0,+3.46947,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3121,+71.062,+0,+3.46947,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.31,+71.062,+0,+3.46947,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.308,+71.062,+0,+3.46947,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3052,+70.972,+0,+3.46947,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2975,+70.882,+0,+3.46947,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2873,+70.792,+0,+3.46947,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2754,+70.702,+0,+3.46947,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2612,+70.612,+0,+3.46947,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2456,+70.522,+0,+3.46947,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.23,+70.432,+0,+3.46947,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2138,+70.342,+0,+3.46947,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1961,+70.252,+0,+3.46947,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1771,+70.162,+0,+3.46947,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1556,+70.072,+0,+3.46947,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1339,+69.982,+0,+3.46947,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1127,+69.907,+0,+3.46947,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0898,+69.832,+0,+3.46947,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0662,+69.757,+0,+3.46947,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0433,+69.682,+0,+3.46947,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0183,+69.607,+0,+3.46947,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9929,+69.532,+0,+3.46947,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9659,+69.457,+0,+3.46947,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9388,+69.382,+0,+3.46947,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9122,+69.307,+0,+3.46947,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8843,+69.232,+0,+3.46947,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8546,+69.157,+0,+3.46947,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8253,+69.082,+0,+3.46947,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.796,+68.992,+0,+3.46947,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.7649,+68.902,+0,+3.46947,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.734,+68.812,+0,+3.46947,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7014,+68.722,+0,+3.46947,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6676,+68.632,+0,+3.46947,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6329,+68.542,+0,+3.46947,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.5972,+68.452,+0,+3.46947,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5607,+68.362,+0,+3.46947,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5234,+68.272,+0,+3.46947,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4852,+68.182,+0,+3.46947,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4462,+68.092,+0,+3.46947,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4065,+68.002,+0,+3.46947,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3751,+68.092,+0,+3.46947,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3561,+68.182,+0,+3.46947,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3416,+68.272,+0,+3.46947,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3302,+68.362,+0,+3.46947,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3254,+68.452,+0,+3.46947,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3244,+68.542,+0,+3.46947,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3279,+68.632,+0,+3.46947,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.335,+68.722,+0,+3.46947,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3441,+68.812,+0,+3.46947,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3558,+68.902,+0,+3.46947,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3713,+68.992,+0,+3.46947,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.3908,+69.082,+0,+3.46947,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4225,+69.247,+0,+3.46947,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.4657,+69.412,+0,+3.46947,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5142,+69.577,+0,+3.46947,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.5663,+69.742,+0,+3.46947,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6234,+69.907,+0,+3.46947,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6871,+70.072,+0,+3.46947,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7612,+70.237,+0,+3.46947,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.8412,+70.402,+0,+3.46947,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9245,+70.567,+0,+3.46947,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.0123,+70.732,+0,+3.46947,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.1067,+70.897,+0,+3.46947,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.2059,+71.062,+0,+3.46947,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3167,+71.392,+0,+3.46947,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4333,+71.722,+0,+3.46947,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.2901,+72.052,+0,+3.44285,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0711,+72.382,+0,+3.44285,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4331,+72.712,+0,+3.44285,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.65,+73.042,+0,+3.46758,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.306,+73.372,+0,+3.46758,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4144,+73.702,+0,+3.48997,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.2597,+74.032,+0,+3.48997,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.4421,+74.362,+0,+3.50938,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3214,+74.692,+0,+3.50938,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.6865,+75.022,+0,+3.52629,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.4804,+75.442,+0,+3.52629,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.0531,+75.862,+0,+3.54741,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.438,+76.282,+3.56671,+3.56671,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.4432,+76.702,+0,+3.56631,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.0912,+77.122,+0,+3.58201,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.6352,+77.542,+0,+3.59612,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.997,+77.962,+3.61144,+3.61144,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4204,+78.382,+0,+3.61133,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.189,+78.802,+0,+3.62636,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.9141,+79.222,+0,+3.63932,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.5934,+79.642,+0,+3.65122,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.7838,+80.062,+3.66607,+3.66607,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.1856,+80.302,+3.67309,+3.67309,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4568,+80.542,+0,+3.6683,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.2769,+80.782,+0,+3.67485,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.0796,+81.022,+0,+3.68763,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8525,+81.262,+0,+3.69537,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6031,+81.502,+0,+3.70306,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.6644,+81.742,+3.70977,+3.70977,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.9514,+81.982,+3.71464,+3.71464,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.2444,+82.222,+3.71774,+3.71774,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.4695,+82.462,+0,+3.72222,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.3144,+82.702,+0,+3.73023,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1497,+82.942,+0,+3.73441,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.9697,+83.197,+0,+3.74484,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.7589,+83.452,+0,+3.75176,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.5274,+83.707,+0,+3.75826,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.6616,+83.962,+3.76255,+3.76255,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.8518,+84.217,+3.77118,+3.77118,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.0507,+84.472,+3.78044,+3.78044,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.2683,+84.727,+3.78877,+3.78877,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.4937,+84.982,+3.79258,+3.79258,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.3559,+85.237,+0,+3.79236,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.1928,+85.492,+0,+3.79864,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.0024,+85.747,+0,+3.80471,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.7953,+86.002,+0,+3.81341,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.5611,+86.092,+0,+3.81662,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.6085,+86.182,+3.81815,+3.81815,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.7745,+86.272,+3.82037,+3.82037,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.9425,+86.362,+3.82274,+3.82274,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.1239,+86.452,+3.82717,+3.82717,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.3329,+86.542,+3.82994,+3.82994,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.4507,+86.632,+0,+3.8247,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.272,+86.722,+0,+3.83037,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.072,+86.812,+0,+3.83391,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.845,+86.902,+0,+3.83602,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.5904,+86.992,+0,+3.83865,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.6,+87.082,+3.83958,+3.83958,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.7586,+87.082,+3.83644,+3.83644,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.9262,+87.082,+3.83444,+3.83444,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.1138,+87.082,+3.83592,+3.83592,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.3254,+87.082,+3.83987,+3.83987,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.4622,+87.082,+0,+3.83645,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.2673,+87.082,+0,+3.83433,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.0462,+87.082,+0,+3.83821,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.8085,+87.082,+0,+3.83822,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.5405,+87.082,+0,+3.84072,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.6247,+87.082,+3.84038,+3.84038,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7812,+87.082,+3.83833,+3.83833,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.9479,+87.082,+3.8404,+3.8404,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.1355,+87.247,+3.84413,+3.84413,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3476,+87.412,+3.84736,+3.84736,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.4303,+87.577,+0,+3.8486,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.2035,+87.742,+0,+3.85226,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.9459,+87.907,+0,+3.85449,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.6598,+88.072,+0,+3.85745,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5763,+88.237,+3.86312,+3.86312,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.7459,+88.402,+3.86611,+3.86611,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.9209,+88.567,+3.87134,+3.87134,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.1253,+88.732,+3.87788,+3.87788,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.3622,+88.897,+3.88077,+3.88077,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.3837,+89.062,+0,+3.88471,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1139,+89.062,+0,+3.88656,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.8174,+89.062,+0,+3.88682,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.506,+89.062,+3.88207,+3.88207,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.6594,+89.062,+3.88168,+3.88168,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.8288,+89.062,+3.88493,+3.88493,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.0148,+89.062,+3.88445,+3.88445,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.2216,+89.062,+3.88313,+3.88313,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.453,+89.062,+3.88134,+3.88134,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.3144,+89.062,+0,+3.88753,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.0582,+89.062,+0,+3.88765,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.7862,+89.062,+0,+3.88705,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.508,+89.062,+3.88546,+3.88546,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.6546,+89.062,+3.88984,+3.88984,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.8101,+89.062,+3.88865,+3.88865,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.9969,+89.062,+3.88855,+3.88855,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.2078,+89.062,+3.88803,+3.88803,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.4442,+89.062,+3.88948,+3.88948,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.3164,+89.062,+0,+3.89337,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.0392,+89.062,+0,+3.89518,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.7299,+89.062,+0,+3.89185,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.5486,+89.062,+3.89438,+3.89438,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.7089,+89.062,+3.89192,+3.89192,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.8873,+89.062,+3.88994,+3.88994,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.0871,+89.062,+3.89057,+3.89057,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.3283,+88.972,+3.89784,+3.89784,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.4155,+88.882,+0,+3.89908,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.1507,+88.792,+0,+3.8963,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.8488,+88.702,+0,+3.8933,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.5269,+88.612,+0,+3.8906,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6355,+88.522,+3.88897,+3.88897,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7931,+88.432,+3.88531,+3.88531,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9703,+88.342,+3.88215,+3.88215,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.1589,+88.252,+3.87899,+3.87899,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.37,+88.162,+3.8761,+3.8761,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.4138,+88.072,+0,+3.88115,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.2081,+87.982,+0,+3.8801,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.9893,+87.907,+0,+3.87469,OFF
2004-07-02 18:10:00 CDT,+72,+70,+71.7523,+87.832,+0,+3.86935,OFF
2004-07-02 18:15:00 CDT,+72,+70,+71.5027,+87.757,+3.86616,+3.86616,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6308,+87.682,+3.86848,+3.86848,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.7713,+87.607,+3.86705,+3.86705,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9253,+87.532,+3.86525,+3.86525,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.0809,+87.457,+3.86482,+3.86482,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.2501,+87.382,+3.85778,+3.85778,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.4522,+87.307,+3.85652,+3.85652,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.374,+87.232,+0,+3.85993,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.2047,+87.157,+0,+3.85344,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.0357,+87.082,+0,+3.85266,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.8509,+86.827,+0,+3.83947,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.6684,+86.572,+0,+3.83418,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.521,+86.317,+3.82423,+3.82423,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.6454,+86.062,+3.81746,+3.81746,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.7857,+85.807,+3.81263,+3.81263,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9518,+85.552,+3.81166,+3.81166,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.1352,+85.297,+3.80359,+3.80359,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.3519,+85.042,+3.79777,+3.79777,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.4448,+84.787,+0,+3.79326,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2989,+84.532,+0,+3.78802,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.1329,+84.277,+0,+3.78002,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.9519,+84.022,+0,+3.76904,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.7455,+83.767,+0,+3.75864,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.5052,+83.512,+0,+3.75462,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.7617,+83.257,+3.74634,+3.74634,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.1094,+83.002,+3.73874,+3.73874,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.4791,+82.747,+0,+3.74318,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.2838,+82.492,+0,+3.73743,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0367,+82.237,+0,+3.72856,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.7377,+81.982,+0,+3.71808,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.6922,+81.727,+3.70904,+3.70904,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4109,+81.472,+3.7009,+3.7009,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.2552,+81.217,+0,+3.70258,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.8644,+80.962,+0,+3.69495,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7343,+80.797,+3.68627,+3.68627,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.3745,+80.632,+0,+3.68591,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9443,+80.467,+0,+3.67937,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.7039,+80.302,+3.67225,+3.67225,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3156,+80.137,+0,+3.67282,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7761,+79.972,+0,+3.6663,OFF
2004-07-02 21:35:00 CDT,+72,+70,+7
