# file...... house_1_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 905
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.471,+73.207,+0,+3.51428,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.407,+73.042,+3.47913,+3.47913,COOL
2004-07-02 00:05:00 CDT,+72,+70,+71.5902,+73.042,+0,+3.47871,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.0507,+73.042,+0,+3.47871,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2245,+73.042,+0,+3.47871,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3062,+73.042,+0,+3.47871,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3581,+73.042,+0,+3.47871,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4,+73.042,+0,+3.47871,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4381,+73.042,+0,+3.47871,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4745,+73.042,+0,+3.47871,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.3457,+73.042,+3.47828,+3.47828,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.7743,+73.042,+0,+3.47819,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1297,+73.042,+0,+3.47819,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2695,+73.042,+0,+3.47819,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3308,+72.877,+0,+3.47819,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3615,+72.712,+0,+3.47819,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3796,+72.547,+0,+3.47819,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3915,+72.382,+0,+3.47819,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4007,+72.217,+0,+3.47819,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4033,+72.052,+0,+3.47819,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4031,+71.887,+0,+3.47819,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4002,+71.722,+0,+3.47819,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3945,+71.557,+0,+3.47819,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.384,+71.392,+0,+3.47819,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3752,+71.227,+0,+3.47819,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3608,+71.062,+0,+3.47819,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3406,+71.062,+0,+3.47819,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3305,+71.062,+0,+3.47819,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3236,+71.062,+0,+3.47819,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3178,+71.062,+0,+3.47819,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3125,+71.062,+0,+3.47819,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3074,+71.062,+0,+3.47819,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3024,+71.062,+0,+3.47819,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2975,+71.062,+0,+3.47819,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2927,+71.062,+0,+3.47819,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.288,+71.062,+0,+3.47819,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2834,+71.062,+0,+3.47819,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.279,+71.062,+0,+3.47819,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2735,+70.972,+0,+3.47819,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2617,+70.882,+0,+3.47819,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2468,+70.792,+0,+3.47819,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2299,+70.702,+0,+3.47819,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2101,+70.612,+0,+3.47819,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1886,+70.522,+0,+3.47819,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1672,+70.432,+0,+3.47819,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1452,+70.342,+0,+3.47819,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1212,+70.252,+0,+3.47819,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0956,+70.162,+0,+3.47819,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0668,+70.072,+0,+3.47819,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.038,+69.982,+0,+3.47819,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0099,+69.907,+0,+3.47819,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9796,+69.832,+0,+3.47819,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9486,+69.757,+0,+3.47819,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9187,+69.682,+0,+3.47819,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.8861,+69.607,+0,+3.47819,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8531,+69.532,+0,+3.47819,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8182,+69.457,+0,+3.47819,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.7834,+69.382,+0,+3.47819,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.7493,+69.307,+0,+3.47819,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7135,+69.232,+0,+3.47819,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.6757,+69.157,+0,+3.47819,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6385,+69.082,+0,+3.47819,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.601,+68.992,+0,+3.47819,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.5615,+68.902,+0,+3.47819,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.5224,+68.812,+0,+3.47819,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.4813,+68.722,+0,+3.47819,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.4388,+68.632,+0,+3.47819,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.3953,+68.542,+0,+3.47819,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.3507,+68.452,+0,+3.47819,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.3052,+68.362,+0,+3.47819,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.2588,+68.272,+0,+3.47819,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.2115,+68.182,+0,+3.47819,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.1633,+68.092,+0,+3.47819,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.1142,+68.002,+0,+3.47819,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.0749,+68.092,+0,+3.47819,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.0509,+68.182,+0,+3.47819,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.0323,+68.272,+0,+3.47819,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.0173,+68.362,+0,+3.47819,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.0104,+68.452,+0,+3.47819,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.0078,+68.542,+0,+3.47819,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.0106,+68.632,+0,+3.47819,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.0176,+68.722,+0,+3.47819,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.0269,+68.812,+0,+3.47819,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.0392,+68.902,+0,+3.47819,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.056,+68.992,+0,+3.47819,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.0773,+69.082,+0,+3.47819,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.1127,+69.247,+0,+3.47819,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.1617,+69.412,+0,+3.47819,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.2167,+69.577,+0,+3.47819,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.2754,+69.742,+0,+3.47819,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.3398,+69.907,+0,+3.47819,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.4119,+70.072,+0,+3.47819,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.4961,+70.237,+0,+3.47819,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.5867,+70.402,+0,+3.47819,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.6806,+70.567,+0,+3.47819,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.7794,+70.732,+0,+3.47819,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.8856,+70.897,+0,+3.47819,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.997,+71.062,+0,+3.47819,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1224,+71.392,+0,+3.47819,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.2554,+71.722,+0,+3.47819,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3947,+72.052,+0,+3.47819,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.4075,+72.382,+3.46471,+3.46471,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.9115,+72.712,+0,+3.46282,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3936,+73.042,+0,+3.46282,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.4038,+73.372,+0,+3.48866,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2599,+73.702,+0,+3.48866,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.1826,+74.032,+0,+3.50943,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2386,+74.362,+0,+3.50943,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.3133,+74.692,+0,+3.5294,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3507,+75.022,+0,+3.5294,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.6898,+75.442,+0,+3.54625,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.0187,+75.862,+3.56155,+3.56155,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.1717,+76.282,+0,+3.56559,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.565,+76.702,+0,+3.58218,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8638,+77.122,+3.59654,+3.59654,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.3395,+77.542,+0,+3.60148,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.9748,+77.962,+0,+3.61349,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.5481,+78.382,+0,+3.62937,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5511,+78.802,+3.63992,+3.63992,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.0973,+79.222,+3.65057,+3.65057,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4753,+79.642,+0,+3.6548,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.3449,+80.062,+0,+3.66506,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2376,+80.302,+0,+3.67366,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1518,+80.542,+0,+3.67879,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.0865,+80.782,+0,+3.68478,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.0473,+81.022,+0,+3.69317,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.0352,+81.262,+0,+3.70016,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0512,+81.502,+0,+3.70733,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.0925,+81.742,+0,+3.71242,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.1603,+81.982,+0,+3.71559,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.2503,+82.222,+0,+3.72462,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.3572,+82.462,+0,+3.72942,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.4799,+82.702,+0,+3.73521,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.2791,+82.942,+3.74936,+3.74936,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.0168,+83.197,+3.75782,+3.75782,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.783,+83.452,+3.76201,+3.76201,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.565,+83.707,+3.76525,+3.76525,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.6626,+83.962,+0,+3.77126,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.9127,+84.217,+0,+3.77669,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.1277,+84.472,+0,+3.78765,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.3411,+84.727,+0,+3.79202,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4522,+84.982,+3.79642,+3.79642,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.1871,+85.237,+3.80448,+3.80448,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.9505,+85.492,+3.81192,+3.81192,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.738,+85.747,+3.81837,+3.81837,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.5599,+86.002,+3.82126,+3.82126,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6722,+86.092,+0,+3.82405,OFF
2004-07-02 12:10:00 CDT,+72,+70,+71.9147,+86.182,+0,+3.8271,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1472,+86.272,+0,+3.82952,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.3578,+86.362,+0,+3.82864,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.4421,+86.452,+3.83139,+3.83139,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.2149,+86.542,+3.83111,+3.83111,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0201,+86.632,+3.83395,+3.83395,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.8392,+86.722,+3.83649,+3.83649,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.6836,+86.812,+3.8411,+3.8411,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.5451,+86.902,+3.84389,+3.84389,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.6473,+86.992,+0,+3.84656,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.8641,+87.082,+0,+3.85053,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.0542,+87.082,+0,+3.85033,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2348,+87.082,+0,+3.84661,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.4055,+87.082,+0,+3.84645,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.4817,+87.082,+3.84502,+3.84502,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.328,+87.082,+3.84758,+3.84758,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.1912,+87.082,+3.8491,+3.8491,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.0661,+87.082,+3.847,+3.847,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9576,+87.082,+3.84477,+3.84477,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8597,+87.082,+3.84521,+3.84521,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.7717,+87.082,+3.84436,+3.84436,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.6937,+87.082,+3.8474,+3.8474,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.6249,+87.082,+3.84978,+3.84978,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.5655,+87.247,+3.85137,+3.85137,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.5222,+87.412,+3.85233,+3.85233,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.5215,+87.577,+0,+3.85731,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.5762,+87.742,+0,+3.85966,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.595,+87.907,+0,+3.866,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5952,+88.072,+0,+3.86513,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5746,+88.237,+0,+3.87199,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.5322,+88.402,+0,+3.87474,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5133,+88.567,+3.87898,+3.87898,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.5495,+88.732,+3.87752,+3.87752,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.5945,+88.897,+3.87979,+3.87979,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6516,+89.062,+3.88792,+3.88792,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.7163,+89.062,+3.89158,+3.89158,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7823,+89.062,+3.89308,+3.89308,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.8455,+89.062,+3.89436,+3.89436,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.9091,+89.062,+3.89142,+3.89142,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9751,+89.062,+3.88951,+3.88951,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.0437,+89.062,+3.88758,+3.88758,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1148,+89.062,+3.89013,+3.89013,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.1841,+89.062,+3.89047,+3.89047,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.2542,+89.062,+3.89577,+3.89577,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3228,+89.062,+3.89511,+3.89511,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.3917,+89.062,+3.89407,+3.89407,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.4625,+89.062,+3.89575,+3.89575,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.5473,+89.062,+3.90083,+3.90083,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.5839,+89.062,+0,+3.90298,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.4826,+89.062,+0,+3.90177,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.3665,+89.062,+0,+3.9024,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.2475,+89.062,+0,+3.90308,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.1114,+89.062,+0,+3.90112,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.9702,+89.062,+0,+3.90098,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.8081,+89.062,+0,+3.90187,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.6544,+89.062,+0,+3.90345,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.5073,+89.062,+3.90484,+3.90484,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.5754,+89.062,+3.90209,+3.90209,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.6462,+89.062,+3.90008,+3.90008,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.7357,+88.972,+3.91654,+3.91654,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.8217,+88.882,+3.91513,+3.91513,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.9064,+88.792,+3.91559,+3.91559,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.9867,+88.702,+3.90895,+3.90895,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.063,+88.612,+3.90346,+3.90346,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.1321,+88.522,+3.90102,+3.90102,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.1952,+88.432,+3.90168,+3.90168,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.2487,+88.342,+3.90034,+3.90034,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.291,+88.252,+3.8983,+3.8983,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.3207,+88.162,+3.89483,+3.89483,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.3371,+88.072,+3.89293,+3.89293,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.3397,+87.982,+3.89094,+3.89094,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.3224,+87.907,+3.88637,+3.88637,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.2884,+87.832,+3.88526,+3.88526,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.2399,+87.757,+3.88289,+3.88289,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.1782,+87.682,+3.87952,+3.87952,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.108,+87.607,+3.87822,+3.87822,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.0234,+87.532,+3.87346,+3.87346,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.9316,+87.457,+3.86967,+3.86967,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.8285,+87.382,+3.86923,+3.86923,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.7197,+87.307,+3.8696,+3.8696,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.6016,+87.232,+3.86981,+3.86981,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5422,+87.157,+0,+3.87177,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.7839,+87.082,+0,+3.87128,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.0407,+86.827,+0,+3.84977,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2947,+86.572,+0,+3.84506,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.4625,+86.317,+3.83644,+3.83644,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.1793,+86.062,+3.83303,+3.83303,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.9281,+85.807,+3.82551,+3.82551,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.6913,+85.552,+3.81936,+3.81936,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.5446,+85.297,+0,+3.81182,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.8302,+85.042,+0,+3.80826,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.077,+84.787,+0,+3.80726,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2908,+84.532,+0,+3.79677,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.4723,+84.277,+0,+3.7914,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.2796,+84.022,+3.78116,+3.78116,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.0216,+83.767,+3.76844,+3.76844,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.8265,+83.512,+3.76383,+3.76383,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.6933,+83.257,+3.7613,+3.7613,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.6143,+83.002,+3.75567,+3.75567,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.5975,+82.747,+3.74837,+3.74837,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.6559,+82.492,+3.74309,+3.74309,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.809,+82.237,+3.73471,+3.73471,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.088,+81.982,+3.72417,+3.72417,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.4839,+81.727,+0,+3.72685,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.2751,+81.472,+0,+3.71868,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9833,+81.217,+0,+3.70628,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.5586,+80.962,+0,+3.69972,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.696,+80.797,+3.69483,+3.69483,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.4005,+80.632,+0,+3.69231,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9928,+80.467,+0,+3.68958,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3593,+80.302,+0,+3.68622,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.435,+8
