# file...... house_13_12.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2242
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.6779,+73.207,+0,+3.47837,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.0862,+73.042,+0,+3.47837,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2337,+73.042,+0,+3.47837,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3059,+73.042,+0,+3.47837,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3529,+73.042,+0,+3.47837,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3911,+73.042,+0,+3.47837,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4259,+73.042,+0,+3.47837,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4592,+73.042,+0,+3.47837,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4916,+73.042,+0,+3.47837,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.4229,+73.042,+0,+3.46809,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.0017,+73.042,+0,+3.46809,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2163,+73.042,+0,+3.46809,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3104,+73.042,+0,+3.46809,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3644,+73.042,+0,+3.46809,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3962,+72.877,+0,+3.46809,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4156,+72.712,+0,+3.46809,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4285,+72.547,+0,+3.46809,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4373,+72.382,+0,+3.46809,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.444,+72.217,+0,+3.46809,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4451,+72.052,+0,+3.46809,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4435,+71.887,+0,+3.46809,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4396,+71.722,+0,+3.46809,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4332,+71.557,+0,+3.46809,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4223,+71.392,+0,+3.46809,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.413,+71.227,+0,+3.46809,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3988,+71.062,+0,+3.46809,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3791,+71.062,+0,+3.46809,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3686,+71.062,+0,+3.46809,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3612,+71.062,+0,+3.46809,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3549,+71.062,+0,+3.46809,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3491,+71.062,+0,+3.46809,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3434,+71.062,+0,+3.46809,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3379,+71.062,+0,+3.46809,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3325,+71.062,+0,+3.46809,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3272,+71.062,+0,+3.46809,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.322,+71.062,+0,+3.46809,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3169,+71.062,+0,+3.46809,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3119,+71.062,+0,+3.46809,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.306,+70.972,+0,+3.46809,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2943,+70.882,+0,+3.46809,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2797,+70.792,+0,+3.46809,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2632,+70.702,+0,+3.46809,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2441,+70.612,+0,+3.46809,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2233,+70.522,+0,+3.46809,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2027,+70.432,+0,+3.46809,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1814,+70.342,+0,+3.46809,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1584,+70.252,+0,+3.46809,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1339,+70.162,+0,+3.46809,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1064,+70.072,+0,+3.46809,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0789,+69.982,+0,+3.46809,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.052,+69.907,+0,+3.46809,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0231,+69.832,+0,+3.46809,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9936,+69.757,+0,+3.46809,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9649,+69.682,+0,+3.46809,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9339,+69.607,+0,+3.46809,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9024,+69.532,+0,+3.46809,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8692,+69.457,+0,+3.46809,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.836,+69.382,+0,+3.46809,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8034,+69.307,+0,+3.46809,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7693,+69.232,+0,+3.46809,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7333,+69.157,+0,+3.46809,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.6978,+69.082,+0,+3.46809,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.662,+68.992,+0,+3.46809,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6243,+68.902,+0,+3.46809,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.587,+68.812,+0,+3.46809,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5478,+68.722,+0,+3.46809,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5073,+68.632,+0,+3.46809,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.4658,+68.542,+0,+3.46809,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4233,+68.452,+0,+3.46809,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.3799,+68.362,+0,+3.46809,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3357,+68.272,+0,+3.46809,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.2905,+68.182,+0,+3.46809,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.2445,+68.092,+0,+3.46809,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.1977,+68.002,+0,+3.46809,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.1599,+68.092,+0,+3.46809,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.1365,+68.182,+0,+3.46809,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.1182,+68.272,+0,+3.46809,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1034,+68.362,+0,+3.46809,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.0962,+68.452,+0,+3.46809,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.093,+68.542,+0,+3.46809,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.0953,+68.632,+0,+3.46809,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.102,+68.722,+0,+3.46809,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.1106,+68.812,+0,+3.46809,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.1221,+68.902,+0,+3.46809,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.1378,+68.992,+0,+3.46809,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.1578,+69.082,+0,+3.46809,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.1909,+69.247,+0,+3.46809,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.237,+69.412,+0,+3.46809,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.2889,+69.577,+0,+3.46809,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.3445,+69.742,+0,+3.46809,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.4055,+69.907,+0,+3.46809,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.4738,+70.072,+0,+3.46809,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.5537,+70.237,+0,+3.46809,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.6398,+70.402,+0,+3.46809,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.7292,+70.567,+0,+3.46809,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.8234,+70.732,+0,+3.46809,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.9247,+70.897,+0,+3.46809,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.0311,+71.062,+0,+3.46809,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1505,+71.392,+0,+3.46809,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.277,+71.722,+0,+3.46809,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4095,+72.052,+0,+3.46809,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.2635,+72.382,+3.4521,+3.4521,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.9859,+72.712,+0,+3.45274,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4177,+73.042,+0,+3.45274,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.5469,+73.372,+0,+3.4788,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3015,+73.702,+0,+3.4788,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.3588,+74.032,+0,+3.49941,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2871,+74.362,+0,+3.49941,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.4775,+74.692,+0,+3.51925,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3933,+75.022,+0,+3.51925,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.8117,+75.442,+0,+3.53343,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8863,+75.862,+3.54605,+3.54605,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.2406,+76.282,+0,+3.55354,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.7112,+76.702,+0,+3.57045,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7572,+77.122,+3.58326,+3.58326,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.3967,+77.542,+0,+3.58664,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.0715,+77.962,+0,+3.60464,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.6965,+78.382,+0,+3.62103,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.5063,+78.802,+3.63246,+3.63246,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.0042,+79.222,+3.64121,+3.64121,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4483,+79.642,+3.65014,+3.65014,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3992,+80.062,+0,+3.65778,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.3028,+80.302,+0,+3.66868,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2205,+80.542,+0,+3.67459,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.16,+80.782,+0,+3.68302,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.1213,+81.022,+0,+3.68881,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1059,+81.262,+0,+3.69366,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.1048,+81.502,+0,+3.70141,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.1046,+81.742,+0,+3.70742,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.115,+81.982,+0,+3.71385,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.1392,+82.222,+0,+3.72103,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.1512,+82.462,+0,+3.72545,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.1722,+82.702,+0,+3.73191,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1936,+82.942,+0,+3.73878,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.2302,+83.197,+0,+3.74373,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.2713,+83.452,+0,+3.74795,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.3239,+83.707,+0,+3.75443,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.3781,+83.962,+0,+3.76191,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.433,+84.217,+0,+3.76913,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.4914,+84.472,+0,+3.77254,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.4425,+84.727,+3.78864,+3.78864,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.3571,+84.982,+3.79248,+3.79248,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.2749,+85.237,+3.7963,+3.7963,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.2131,+85.492,+3.80232,+3.80232,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.1413,+85.747,+3.80653,+3.80653,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.0872,+86.002,+3.81451,+3.81451,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.033,+86.092,+3.81636,+3.81636,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.988,+86.182,+3.81817,+3.81817,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9441,+86.272,+3.82096,+3.82096,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.9008,+86.362,+3.82253,+3.82253,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.8646,+86.452,+3.82693,+3.82693,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.8281,+86.542,+3.82979,+3.82979,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.7858,+86.632,+3.83141,+3.83141,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.7528,+86.722,+3.83404,+3.83404,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7209,+86.812,+3.83682,+3.83682,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6963,+86.902,+3.8401,+3.8401,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.6715,+86.992,+3.83952,+3.83952,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.6532,+87.082,+3.84053,+3.84053,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.6375,+87.082,+3.83742,+3.83742,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.6152,+87.082,+3.83597,+3.83597,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5943,+87.082,+3.83694,+3.83694,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.5777,+87.082,+3.84049,+3.84049,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.5659,+87.082,+3.84079,+3.84079,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5474,+87.082,+3.84054,+3.84054,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.5354,+87.082,+3.84022,+3.84022,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5178,+87.082,+3.84163,+3.84163,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.5044,+87.082,+3.84171,+3.84171,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.529,+87.082,+0,+3.8405,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.5576,+87.082,+0,+3.83951,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.5823,+87.082,+0,+3.84074,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.5952,+87.247,+0,+3.84361,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.6135,+87.412,+0,+3.84702,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.6143,+87.577,+0,+3.84994,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.6156,+87.742,+0,+3.85121,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6166,+87.907,+0,+3.85397,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5979,+88.072,+0,+3.8566,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5781,+88.237,+0,+3.86098,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.5517,+88.402,+0,+3.86388,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.5018,+88.567,+0,+3.86954,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.5291,+88.732,+3.87754,+3.87754,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.5647,+88.897,+3.88145,+3.88145,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.6093,+89.062,+3.88498,+3.88498,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.6605,+89.062,+3.88563,+3.88563,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7099,+89.062,+3.884,+3.884,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.7597,+89.062,+3.88176,+3.88176,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8104,+89.062,+3.88061,+3.88061,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.86,+89.062,+3.88366,+3.88366,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.91,+89.062,+3.88415,+3.88415,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.961,+89.062,+3.88288,+3.88288,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.0104,+89.062,+3.88065,+3.88065,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.0602,+89.062,+3.88063,+3.88063,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.111,+89.062,+3.88155,+3.88155,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.1592,+89.062,+3.884,+3.884,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.2075,+89.062,+3.88582,+3.88582,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.2721,+89.062,+3.89083,+3.89083,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.3438,+89.062,+3.88885,+3.88885,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.4193,+89.062,+3.88934,+3.88934,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.5022,+89.062,+3.88905,+3.88905,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.4637,+89.062,+0,+3.8929,OFF
2004-07-02 16:30:00 CDT,+72,+70,+72.3773,+89.062,+0,+3.89469,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.2764,+89.062,+0,+3.89248,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.1615,+89.062,+0,+3.89402,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.0434,+89.062,+0,+3.89316,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.9205,+89.062,+0,+3.89089,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.7918,+89.062,+0,+3.89149,OFF
2004-07-02 17:00:00 CDT,+72,+70,+71.6574,+89.062,+0,+3.89126,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.5032,+88.972,+3.89908,+3.89908,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.568,+88.882,+3.89659,+3.89659,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.6302,+88.792,+3.89358,+3.89358,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.69,+88.702,+3.89166,+3.89166,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.7445,+88.612,+3.89043,+3.89043,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.7923,+88.522,+3.88953,+3.88953,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.8352,+88.432,+3.88576,+3.88576,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.8702,+88.342,+3.88305,+3.88305,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.896,+88.252,+3.88034,+3.88034,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.912,+88.162,+3.87695,+3.87695,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.9202,+88.072,+3.87745,+3.87745,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9156,+87.982,+3.87357,+3.87357,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.8975,+87.907,+3.86748,+3.86748,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.8787,+87.832,+3.86698,+3.86698,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8461,+87.757,+3.86607,+3.86607,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8151,+87.682,+3.86871,+3.86871,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.7824,+87.607,+3.86728,+3.86728,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7395,+87.532,+3.86428,+3.86428,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7085,+87.457,+3.86387,+3.86387,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.6686,+87.382,+3.85799,+3.85799,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.6292,+87.307,+3.85606,+3.85606,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.5813,+87.232,+3.85495,+3.85495,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5341,+87.157,+3.85375,+3.85375,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5493,+87.082,+0,+3.85224,OFF
2004-07-02 19:05:00 CDT,+72,+70,+71.6415,+86.827,+0,+3.84247,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.7519,+86.572,+0,+3.83535,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.8445,+86.317,+0,+3.83075,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.9392,+86.062,+0,+3.8219,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0351,+85.807,+0,+3.81448,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.1167,+85.552,+0,+3.80895,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.1997,+85.297,+0,+3.80147,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2688,+85.042,+0,+3.79809,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3294,+84.787,+0,+3.7951,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3776,+84.532,+0,+3.78913,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.4157,+84.277,+0,+3.78142,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.4539,+84.022,+0,+3.77435,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.4723,+83.767,+0,+3.76525,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.482,+83.512,+0,+3.75997,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4874,+83.257,+0,+3.75818,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.4683,+83.002,+0,+3.75058,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.4315,+82.747,+0,+3.74258,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.3597,+82.492,+0,+3.73786,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.2451,+82.237,+0,+3.73174,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.0801,+81.982,+0,+3.72287,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.8462,+81.727,+0,+3.71216,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.509,+81.472,+0,+3.70143,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8077,+81.217,+3.69844,+3.69844,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.4398,+80.962,+0,+3.69405,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.103,+80.797,+0,+3.68298,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.6053,+80.632,+0,+3.68081,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9939,+80.467,+3.6771,+3.6771,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2653,+80.302,+0,+3.67571,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.739,+80.137,+0,+3.66959,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.916,+79.972,+3.66129,+3.66129,COOL
2004-07-02 21:35:00 CDT,+72,+70,+72.2189,+79.807,+0,+3.6
