# file...... house_14_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2251
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 02:00:00 CDT,+72,+70,+72.198,+75.022,+0,+4.31703,OFF
2004-07-01 02:05:00 CDT,+72,+70,+72.4,+74.857,+0,+4.31703,OFF
2004-07-01 02:10:00 CDT,+72,+70,+72.1572,+74.692,+4.29394,+4.29394,COOL
2004-07-01 02:15:00 CDT,+72,+70,+71.5706,+74.527,+0,+4.29233,OFF
2004-07-01 02:20:00 CDT,+72,+70,+72.1001,+74.362,+0,+4.29233,OFF
2004-07-01 02:25:00 CDT,+72,+70,+72.303,+74.197,+0,+4.29233,OFF
2004-07-01 02:30:00 CDT,+72,+70,+72.3986,+74.032,+0,+4.29233,OFF
2004-07-01 02:35:00 CDT,+72,+70,+72.4565,+73.867,+0,+4.29233,OFF
2004-07-01 02:40:00 CDT,+72,+70,+72.4985,+73.702,+0,+4.29233,OFF
2004-07-01 02:45:00 CDT,+72,+70,+71.4276,+73.537,+0,+4.25256,OFF
2004-07-01 02:50:00 CDT,+72,+70,+71.9928,+73.372,+0,+4.25256,OFF
2004-07-01 02:55:00 CDT,+72,+70,+72.1907,+73.207,+0,+4.25256,OFF
2004-07-01 03:00:00 CDT,+72,+70,+72.2684,+73.042,+0,+4.25256,OFF
2004-07-01 03:05:00 CDT,+72,+70,+72.3037,+72.877,+0,+4.25256,OFF
2004-07-01 03:10:00 CDT,+72,+70,+72.3231,+72.712,+0,+4.25256,OFF
2004-07-01 03:15:00 CDT,+72,+70,+72.3339,+72.547,+0,+4.25256,OFF
2004-07-01 03:20:00 CDT,+72,+70,+72.3389,+72.382,+0,+4.25256,OFF
2004-07-01 03:25:00 CDT,+72,+70,+72.339,+72.217,+0,+4.25256,OFF
2004-07-01 03:30:00 CDT,+72,+70,+72.3355,+72.052,+0,+4.25256,OFF
2004-07-01 03:35:00 CDT,+72,+70,+72.3271,+71.887,+0,+4.25256,OFF
2004-07-01 03:40:00 CDT,+72,+70,+72.3136,+71.722,+0,+4.25256,OFF
2004-07-01 03:45:00 CDT,+72,+70,+72.297,+71.557,+0,+4.25256,OFF
2004-07-01 03:50:00 CDT,+72,+70,+72.2785,+71.392,+0,+4.25256,OFF
2004-07-01 03:55:00 CDT,+72,+70,+72.2584,+71.227,+0,+4.25256,OFF
2004-07-01 04:00:00 CDT,+72,+70,+72.2319,+71.062,+0,+4.25256,OFF
2004-07-01 04:05:00 CDT,+72,+70,+72.2012,+70.897,+0,+4.25256,OFF
2004-07-01 04:10:00 CDT,+72,+70,+72.1665,+70.732,+0,+4.25256,OFF
2004-07-01 04:15:00 CDT,+72,+70,+72.1281,+70.567,+0,+4.25256,OFF
2004-07-01 04:20:00 CDT,+72,+70,+72.0862,+70.402,+0,+4.25256,OFF
2004-07-01 04:25:00 CDT,+72,+70,+72.0381,+70.237,+0,+4.25256,OFF
2004-07-01 04:30:00 CDT,+72,+70,+71.9911,+70.072,+0,+4.25256,OFF
2004-07-01 04:35:00 CDT,+72,+70,+71.94,+69.907,+0,+4.25256,OFF
2004-07-01 04:40:00 CDT,+72,+70,+71.8854,+69.742,+0,+4.25256,OFF
2004-07-01 04:45:00 CDT,+72,+70,+71.8276,+69.577,+0,+4.25256,OFF
2004-07-01 04:50:00 CDT,+72,+70,+71.767,+69.412,+0,+4.25256,OFF
2004-07-01 04:55:00 CDT,+72,+70,+71.7035,+69.247,+0,+4.25256,OFF
2004-07-01 05:00:00 CDT,+72,+70,+71.6372,+69.082,+0,+4.25256,OFF
2004-07-01 05:05:00 CDT,+72,+70,+71.5705,+69.082,+0,+4.25256,OFF
2004-07-01 05:10:00 CDT,+72,+70,+71.5173,+69.082,+0,+4.25256,OFF
2004-07-01 05:15:00 CDT,+72,+70,+71.4693,+69.082,+0,+4.25256,OFF
2004-07-01 05:20:00 CDT,+72,+70,+71.4238,+69.082,+0,+4.25256,OFF
2004-07-01 05:25:00 CDT,+72,+70,+71.3798,+69.082,+0,+4.25256,OFF
2004-07-01 05:30:00 CDT,+72,+70,+71.3372,+69.082,+0,+4.25256,OFF
2004-07-01 05:35:00 CDT,+72,+70,+71.2958,+69.082,+0,+4.25256,OFF
2004-07-01 05:40:00 CDT,+72,+70,+71.2555,+69.082,+0,+4.25256,OFF
2004-07-01 05:45:00 CDT,+72,+70,+71.2163,+69.082,+0,+4.25256,OFF
2004-07-01 05:50:00 CDT,+72,+70,+71.1781,+69.082,+0,+4.25256,OFF
2004-07-01 05:55:00 CDT,+72,+70,+71.1411,+69.082,+0,+4.25256,OFF
2004-07-01 06:00:00 CDT,+72,+70,+71.105,+69.082,+0,+4.25256,OFF
2004-07-01 06:05:00 CDT,+72,+70,+71.077,+69.157,+0,+4.25256,OFF
2004-07-01 06:10:00 CDT,+72,+70,+71.0565,+69.232,+0,+4.25256,OFF
2004-07-01 06:15:00 CDT,+72,+70,+71.0405,+69.307,+0,+4.25256,OFF
2004-07-01 06:20:00 CDT,+72,+70,+71.0281,+69.382,+0,+4.25256,OFF
2004-07-01 06:25:00 CDT,+72,+70,+71.0189,+69.457,+0,+4.25256,OFF
2004-07-01 06:30:00 CDT,+72,+70,+71.0128,+69.532,+0,+4.25256,OFF
2004-07-01 06:35:00 CDT,+72,+70,+71.0096,+69.607,+0,+4.25256,OFF
2004-07-01 06:40:00 CDT,+72,+70,+71.0092,+69.682,+0,+4.25256,OFF
2004-07-01 06:45:00 CDT,+72,+70,+71.0116,+69.757,+0,+4.25256,OFF
2004-07-01 06:50:00 CDT,+72,+70,+71.0167,+69.832,+0,+4.25256,OFF
2004-07-01 06:55:00 CDT,+72,+70,+71.0243,+69.907,+0,+4.25256,OFF
2004-07-01 07:00:00 CDT,+72,+70,+71.0346,+69.982,+0,+4.25256,OFF
2004-07-01 07:05:00 CDT,+72,+70,+71.0558,+70.147,+0,+4.25256,OFF
2004-07-01 07:10:00 CDT,+72,+70,+71.096,+70.312,+0,+4.25256,OFF
2004-07-01 07:15:00 CDT,+72,+70,+71.1483,+70.477,+0,+4.25256,OFF
2004-07-01 07:20:00 CDT,+72,+70,+71.2104,+70.642,+0,+4.25256,OFF
2004-07-01 07:25:00 CDT,+72,+70,+71.2814,+70.807,+0,+4.25256,OFF
2004-07-01 07:30:00 CDT,+72,+70,+71.3731,+70.972,+0,+4.25256,OFF
2004-07-01 07:35:00 CDT,+72,+70,+71.4646,+71.137,+0,+4.25256,OFF
2004-07-01 07:40:00 CDT,+72,+70,+71.5639,+71.302,+0,+4.25256,OFF
2004-07-01 07:45:00 CDT,+72,+70,+71.6719,+71.467,+0,+4.25256,OFF
2004-07-01 07:50:00 CDT,+72,+70,+71.7865,+71.632,+0,+4.25256,OFF
2004-07-01 07:55:00 CDT,+72,+70,+71.9078,+71.797,+0,+4.25256,OFF
2004-07-01 08:00:00 CDT,+72,+70,+72.0361,+71.962,+0,+4.25256,OFF
2004-07-01 08:05:00 CDT,+72,+70,+72.1759,+72.217,+0,+4.25256,OFF
2004-07-01 08:10:00 CDT,+72,+70,+72.3197,+72.472,+0,+4.25256,OFF
2004-07-01 08:15:00 CDT,+72,+70,+72.4674,+72.727,+0,+4.25256,OFF
2004-07-01 08:20:00 CDT,+72,+70,+71.3338,+72.982,+0,+4.23418,OFF
2004-07-01 08:25:00 CDT,+72,+70,+72.1494,+73.237,+0,+4.23418,OFF
2004-07-01 08:30:00 CDT,+72,+70,+72.0879,+73.492,+4.25428,+4.25428,COOL
2004-07-01 08:35:00 CDT,+72,+70,+71.7604,+73.747,+0,+4.25341,OFF
2004-07-01 08:40:00 CDT,+72,+70,+72.4242,+74.002,+0,+4.25341,OFF
2004-07-01 08:45:00 CDT,+72,+70,+71.5231,+74.257,+0,+4.27814,OFF
2004-07-01 08:50:00 CDT,+72,+70,+72.3927,+74.512,+0,+4.27814,OFF
2004-07-01 08:55:00 CDT,+72,+70,+71.5408,+74.767,+0,+4.29653,OFF
2004-07-01 09:00:00 CDT,+72,+70,+72.4617,+75.022,+0,+4.29653,OFF
2004-07-01 09:05:00 CDT,+72,+70,+71.7812,+75.187,+0,+4.31138,OFF
2004-07-01 09:10:00 CDT,+72,+70,+71.6889,+75.352,+4.31997,+4.31997,COOL
2004-07-01 09:15:00 CDT,+72,+70,+72.1008,+75.517,+0,+4.3206,OFF
2004-07-01 09:20:00 CDT,+72,+70,+71.1753,+75.682,+0,+4.32848,OFF
2004-07-01 09:25:00 CDT,+72,+70,+72.4258,+75.847,+0,+4.32848,OFF
2004-07-01 09:30:00 CDT,+72,+70,+71.8297,+76.012,+0,+4.33981,OFF
2004-07-01 09:35:00 CDT,+72,+70,+71.1675,+76.177,+4.34811,+4.34811,COOL
2004-07-01 09:40:00 CDT,+72,+70,+72.3525,+76.342,+0,+4.34805,OFF
2004-07-01 09:45:00 CDT,+72,+70,+71.7796,+76.507,+0,+4.35653,OFF
2004-07-01 09:50:00 CDT,+72,+70,+71.1432,+76.672,+4.36699,+4.36699,COOL
2004-07-01 09:55:00 CDT,+72,+70,+72.4356,+76.837,+0,+4.36615,OFF
2004-07-01 10:00:00 CDT,+72,+70,+71.9782,+77.002,+0,+4.3736,OFF
2004-07-01 10:05:00 CDT,+72,+70,+71.346,+77.167,+0,+4.37695,OFF
2004-07-01 10:10:00 CDT,+72,+70,+71.7565,+77.332,+4.38848,+4.38848,COOL
2004-07-01 10:15:00 CDT,+72,+70,+72.3627,+77.497,+0,+4.38568,OFF
2004-07-01 10:20:00 CDT,+72,+70,+71.977,+77.662,+0,+4.39205,OFF
2004-07-01 10:25:00 CDT,+72,+70,+71.5028,+77.827,+0,+4.39945,OFF
2004-07-01 10:30:00 CDT,+72,+70,+71.3011,+77.992,+4.4081,+4.4081,COOL
2004-07-01 10:35:00 CDT,+72,+70,+72.0643,+78.157,+4.41172,+4.41172,COOL
2004-07-01 10:40:00 CDT,+72,+70,+72.3939,+78.322,+0,+4.41232,OFF
2004-07-01 10:45:00 CDT,+72,+70,+72.1475,+78.487,+0,+4.42048,OFF
2004-07-01 10:50:00 CDT,+72,+70,+71.8836,+78.652,+0,+4.42508,OFF
2004-07-01 10:55:00 CDT,+72,+70,+71.6149,+78.817,+0,+4.43116,OFF
2004-07-01 11:00:00 CDT,+72,+70,+71.3464,+78.982,+0,+4.43794,OFF
2004-07-01 11:05:00 CDT,+72,+70,+71.2838,+79.147,+4.44811,+4.44811,COOL
2004-07-01 11:10:00 CDT,+72,+70,+71.527,+79.312,+4.45163,+4.45163,COOL
2004-07-01 11:15:00 CDT,+72,+70,+71.7078,+79.477,+4.4557,+4.4557,COOL
2004-07-01 11:20:00 CDT,+72,+70,+71.8169,+79.642,+4.4616,+4.4616,COOL
2004-07-01 11:25:00 CDT,+72,+70,+71.8796,+79.807,+4.46915,+4.46915,COOL
2004-07-01 11:30:00 CDT,+72,+70,+71.876,+79.972,+4.47361,+4.47361,COOL
2004-07-01 11:35:00 CDT,+72,+70,+71.8241,+80.137,+4.48181,+4.48181,COOL
2004-07-01 11:40:00 CDT,+72,+70,+71.7127,+80.302,+4.48702,+4.48702,COOL
2004-07-01 11:45:00 CDT,+72,+70,+71.5778,+80.467,+4.49149,+4.49149,COOL
2004-07-01 11:50:00 CDT,+72,+70,+71.4092,+80.632,+4.49722,+4.49722,COOL
2004-07-01 11:55:00 CDT,+72,+70,+71.4859,+80.797,+0,+4.50167,OFF
2004-07-01 12:00:00 CDT,+72,+70,+71.7661,+80.962,+0,+4.50607,OFF
2004-07-01 12:05:00 CDT,+72,+70,+72.0531,+81.052,+0,+4.51062,OFF
2004-07-01 12:10:00 CDT,+72,+70,+72.3273,+81.142,+0,+4.51381,OFF
2004-07-01 12:15:00 CDT,+72,+70,+72.3496,+81.232,+4.51806,+4.51806,COOL
2004-07-01 12:20:00 CDT,+72,+70,+71.9198,+81.322,+4.52164,+4.52164,COOL
2004-07-01 12:25:00 CDT,+72,+70,+71.55,+81.412,+4.52295,+4.52295,COOL
2004-07-01 12:30:00 CDT,+72,+70,+71.6715,+81.502,+0,+4.52866,OFF
2004-07-01 12:35:00 CDT,+72,+70,+72.0914,+81.592,+0,+4.5283,OFF
2004-07-01 12:40:00 CDT,+72,+70,+72.4653,+81.682,+0,+4.53106,OFF
2004-07-01 12:45:00 CDT,+72,+70,+72.0334,+81.772,+4.53443,+4.53443,COOL
2004-07-01 12:50:00 CDT,+72,+70,+71.5803,+81.862,+4.53726,+4.53726,COOL
2004-07-01 12:55:00 CDT,+72,+70,+71.797,+81.952,+0,+4.53957,OFF
2004-07-01 13:00:00 CDT,+72,+70,+72.279,+82.042,+0,+4.54421,OFF
2004-07-01 13:05:00 CDT,+72,+70,+72.214,+82.282,+4.54837,+4.54837,COOL
2004-07-01 13:10:00 CDT,+72,+70,+71.7156,+82.522,+4.55739,+4.55739,COOL
2004-07-01 13:15:00 CDT,+72,+70,+71.7762,+82.762,+0,+4.56302,OFF
2004-07-01 13:20:00 CDT,+72,+70,+72.2525,+83.002,+0,+4.56948,OFF
2004-07-01 13:25:00 CDT,+72,+70,+72.4699,+83.242,+4.57631,+4.57631,COOL
2004-07-01 13:30:00 CDT,+72,+70,+72.0555,+83.482,+4.58516,+4.58516,COOL
2004-07-01 13:35:00 CDT,+72,+70,+71.7352,+83.722,+4.59192,+4.59192,COOL
2004-07-01 13:40:00 CDT,+72,+70,+71.5366,+83.962,+0,+4.5989,OFF
2004-07-01 13:45:00 CDT,+72,+70,+71.911,+84.202,+0,+4.60826,OFF
2004-07-01 13:50:00 CDT,+72,+70,+72.2148,+84.442,+0,+4.61659,OFF
2004-07-01 13:55:00 CDT,+72,+70,+72.4622,+84.682,+0,+4.6215,OFF
2004-07-01 14:00:00 CDT,+72,+70,+72.6748,+84.922,+4.63153,+4.63153,COOL
2004-07-01 14:05:00 CDT,+72,+70,+72.4971,+85.012,+4.63045,+4.63045,COOL
2004-07-01 14:10:00 CDT,+72,+70,+72.3429,+85.102,+4.63402,+4.63402,COOL
2004-07-01 14:15:00 CDT,+72,+70,+72.2129,+85.192,+4.63718,+4.63718,COOL
2004-07-01 14:20:00 CDT,+72,+70,+72.1052,+85.282,+4.63834,+4.63834,COOL
2004-07-01 14:25:00 CDT,+72,+70,+72.0171,+85.372,+4.64168,+4.64168,COOL
2004-07-01 14:30:00 CDT,+72,+70,+71.9423,+85.462,+4.64707,+4.64707,COOL
2004-07-01 14:35:00 CDT,+72,+70,+71.8828,+85.552,+4.64904,+4.64904,COOL
2004-07-01 14:40:00 CDT,+72,+70,+71.834,+85.642,+4.64744,+4.64744,COOL
2004-07-01 14:45:00 CDT,+72,+70,+71.7981,+85.732,+4.65209,+4.65209,COOL
2004-07-01 14:50:00 CDT,+72,+70,+71.7744,+85.822,+4.65411,+4.65411,COOL
2004-07-01 14:55:00 CDT,+72,+70,+71.7594,+85.912,+4.6598,+4.6598,COOL
2004-07-01 15:00:00 CDT,+72,+70,+71.7555,+86.002,+4.66434,+4.66434,COOL
2004-07-01 15:05:00 CDT,+72,+70,+71.759,+86.002,+4.66192,+4.66192,COOL
2004-07-01 15:10:00 CDT,+72,+70,+71.7578,+86.002,+4.66204,+4.66204,COOL
2004-07-01 15:15:00 CDT,+72,+70,+71.7537,+86.002,+4.66268,+4.66268,COOL
2004-07-01 15:20:00 CDT,+72,+70,+71.7451,+86.002,+4.66301,+4.66301,COOL
2004-07-01 15:25:00 CDT,+72,+70,+71.7305,+86.002,+4.66338,+4.66338,COOL
2004-07-01 15:30:00 CDT,+72,+70,+71.7133,+86.002,+4.66263,+4.66263,COOL
2004-07-01 15:35:00 CDT,+72,+70,+71.6906,+86.002,+4.6623,+4.6623,COOL
2004-07-01 15:40:00 CDT,+72,+70,+71.6589,+86.002,+4.66683,+4.66683,COOL
2004-07-01 15:45:00 CDT,+72,+70,+71.6235,+86.002,+4.66696,+4.66696,COOL
2004-07-01 15:50:00 CDT,+72,+70,+71.5826,+86.002,+4.66901,+4.66901,COOL
2004-07-01 15:55:00 CDT,+72,+70,+71.5363,+86.002,+4.66745,+4.66745,COOL
2004-07-01 16:00:00 CDT,+72,+70,+71.5352,+86.002,+0,+4.66722,OFF
2004-07-01 16:05:00 CDT,+72,+70,+71.6424,+86.002,+0,+4.67032,OFF
2004-07-01 16:10:00 CDT,+72,+70,+71.7459,+86.002,+0,+4.66913,OFF
2004-07-01 16:15:00 CDT,+72,+70,+71.8616,+86.002,+0,+4.67003,OFF
2004-07-01 16:20:00 CDT,+72,+70,+71.9704,+86.002,+0,+4.66606,OFF
2004-07-01 16:25:00 CDT,+72,+70,+72.0743,+86.002,+0,+4.66742,OFF
2004-07-01 16:30:00 CDT,+72,+70,+72.1746,+86.002,+0,+4.6702,OFF
2004-07-01 16:35:00 CDT,+72,+70,+72.2711,+86.002,+0,+4.66942,OFF
2004-07-01 16:40:00 CDT,+72,+70,+72.3779,+86.002,+0,+4.67185,OFF
2004-07-01 16:45:00 CDT,+72,+70,+72.4791,+86.002,+0,+4.67013,OFF
2004-07-01 16:50:00 CDT,+72,+70,+72.5759,+86.002,+0,+4.66847,OFF
2004-07-01 16:55:00 CDT,+72,+70,+72.669,+86.002,+0,+4.66467,OFF
2004-07-01 17:00:00 CDT,+72,+70,+72.6482,+86.002,+4.67499,+4.67499,COOL
2004-07-01 17:05:00 CDT,+72,+70,+72.5628,+85.912,+4.681,+4.681,COOL
2004-07-01 17:10:00 CDT,+72,+70,+72.4684,+85.822,+4.67727,+4.67727,COOL
2004-07-01 17:15:00 CDT,+72,+70,+72.3606,+85.732,+4.67464,+4.67464,COOL
2004-07-01 17:20:00 CDT,+72,+70,+72.2399,+85.642,+4.67196,+4.67196,COOL
2004-07-01 17:25:00 CDT,+72,+70,+72.1038,+85.552,+4.67045,+4.67045,COOL
2004-07-01 17:30:00 CDT,+72,+70,+71.9618,+85.462,+4.6651,+4.6651,COOL
2004-07-01 17:35:00 CDT,+72,+70,+71.8136,+85.372,+4.66135,+4.66135,COOL
2004-07-01 17:40:00 CDT,+72,+70,+71.6601,+85.282,+4.65867,+4.65867,COOL
2004-07-01 17:45:00 CDT,+72,+70,+71.5026,+85.192,+0,+4.65509,OFF
2004-07-01 17:50:00 CDT,+72,+70,+71.8017,+85.102,+0,+4.65096,OFF
2004-07-01 17:55:00 CDT,+72,+70,+72.1094,+85.012,+0,+4.64783,OFF
2004-07-01 18:00:00 CDT,+72,+70,+72.3883,+84.922,+0,+4.64893,OFF
2004-07-01 18:05:00 CDT,+72,+70,+72.6284,+84.847,+4.64173,+4.64173,COOL
2004-07-01 18:10:00 CDT,+72,+70,+72.2925,+84.772,+4.64192,+4.64192,COOL
2004-07-01 18:15:00 CDT,+72,+70,+71.9772,+84.697,+4.63991,+4.63991,COOL
2004-07-01 18:20:00 CDT,+72,+70,+71.6848,+84.622,+4.63561,+4.63561,COOL
2004-07-01 18:25:00 CDT,+72,+70,+71.6548,+84.547,+0,+4.63259,OFF
2004-07-01 18:30:00 CDT,+72,+70,+72.0801,+84.472,+0,+4.62675,OFF
2004-07-01 18:35:00 CDT,+72,+70,+72.4633,+84.397,+0,+4.62559,OFF
2004-07-01 18:40:00 CDT,+72,+70,+72.3158,+84.322,+4.62777,+4.62777,COOL
2004-07-01 18:45:00 CDT,+72,+70,+71.8935,+84.247,+4.62569,+4.62569,COOL
2004-07-01 18:50:00 CDT,+72,+70,+71.5199,+84.172,+4.62309,+4.62309,COOL
2004-07-01 18:55:00 CDT,+72,+70,+71.9866,+84.097,+0,+4.61905,OFF
2004-07-01 19:00:00 CDT,+72,+70,+72.4381,+84.022,+0,+4.61341,OFF
2004-07-01 19:05:00 CDT,+72,+70,+72.1629,+83.932,+4.60974,+4.60974,COOL
2004-07-01 19:10:00 CDT,+72,+70,+71.6506,+83.842,+4.60525,+4.60525,COOL
2004-07-01 19:15:00 CDT,+72,+70,+71.8366,+83.752,+0,+4.60651,OFF
2004-07-01 19:20:00 CDT,+72,+70,+72.3019,+83.662,+0,+4.60007,OFF
2004-07-01 19:25:00 CDT,+72,+70,+72.2371,+83.572,+4.59602,+4.59602,COOL
2004-07-01 19:30:00 CDT,+72,+70,+71.7802,+83.482,+4.5918,+4.5918,COOL
2004-07-01 19:35:00 CDT,+72,+70,+71.4052,+83.392,+0,+4.5915,OFF
2004-07-01 19:40:00 CDT,+72,+70,+71.7941,+83.302,+0,+4.58646,OFF
2004-07-01 19:45:00 CDT,+72,+70,+72.0998,+83.212,+0,+4.58415,OFF
2004-07-01 19:50:00 CDT,+72,+70,+72.3406,+83.122,+0,+4.58157,OFF
2004-07-01 19:55:00 CDT,+72,+70,+72.442,+83.032,+4.58305,+4.58305,COOL
2004-07-01 20:00:00 CDT,+72,+70,+72.1537,+82.942,+4.57964,+4.57964,COOL
2004-07-01 20:05:00 CDT,+72,+70,+71.9252,+82.702,+4.56553,+4.56553,COOL
2004-07-01 20:10:00 CDT,+72,+70,+71.7748,+82.462,+4.55715,+4.55715,COOL
2004-07-01 20:15:00 CDT,+72,+70,+71.7056,+82.222,+4.54854,+4.54854,COOL
2004-07-01 20:20:00 CDT,+72,+70,+71.6985,+81.982,+4.53916,+4.53916,COOL
2004-07-01 20:25:00 CDT,+72,+70,+71.8019,+81.742,+4.53307,+4.53307,COOL
2004-07-01 20:30:00 CDT,+72,+70,+72.0106,+81.502,+4.52891,+4.52891,COOL
2004-07-01 20:35:00 CDT,+72,+70,+72.3839,+81.262,+4.52038,+4.52038,COOL
2004-07-01 20:40:00 CDT,+72,+70,+72.3574,+81.022,+0,+4.51847,OFF
2004-07-01 20:45:00 CDT,+72,+70,+72.1055,+80.782,+0,+4.50713,OFF
2004-07-01 20:50:00 CDT,+72,+70,+71.7539,+80.542,+0,+4.49916,OFF
2004-07-01 20:55:00 CDT,+72,+70,+71.2423,+80.302,+0,+4.4875,OFF
2004-07-01 21:00:00 CDT,+72,+70,+71.8363,+80.062,+4.48251,+4.48251,COOL
2004-07-01 21:05:00 CDT,+72,+70,+72.3075,+79.807,+0,+4.47613,OFF
2004-07-01 21:10:00 CDT,+72,+70,+71.7957,+79.552,+0,+4.46994,OFF
2004-07-01 21:15:00 CDT,+72,+70,+71.0993,+79.297,+4.45091,+4.45091,COOL
2004-07-01 21:20:00 CDT,+72,+70,+72.3957,+79.042,+0,+4.45224,OFF
2004-07-01 21:25:00 CDT,+72,+70,+71.8037,+78.787,+0,+4.43951,OFF
2004-07-01 21:30:00 CDT,+72,+70,+71.3638,+78.532,+4.42596,+4.42596,COOL
2004-07-01 21:35:00 CDT,+72,+70,+72.2002,+78.277,+0,+4.42691,OFF
2004-07-01 21:40:00 CDT,+72,+70,+71.2903,+78.022,+0,+4.41277,OFF
2004-07-01 21:45:00 CDT,+72,+70,+72.3688,+77.767,+0,+4.41277,OFF
2004-07-01 21:50:00 CDT,+72,+70,+71.5371,+77.512,+0,+4.40022,OFF
2004-07-01 21:55:00 CDT,+72,+70,+72.4077,+77.257,+0,+4.40022,OFF
2004-07-01 22:00:00 CDT,+72,+70,+71.5352,+77.002,+0,+4.38542,OFF
2004-07-01 22:05:00 CDT,+72,+70,+72.3477,+76.837,+0,+4.38542,OFF
2004-07-01 22:10:00 CDT,+72,+70,+71.2624,+76.672,+0,+4.36628,OFF
2004-07-01 22:15:00 CDT,+72,+70,+72.2052,+76.507,+0,+4.36628,OFF
2004-07-01 22:20:00 CDT,+72,+70,+71.2281,+76.342,+4.35305,+4.35305,COOL
2004-07-01 22:25:00 CDT,+72,+70,+71.9303,+76.177,+0,+4.35506,OFF
2004-07-01 22:30:00 CDT,+72,+70,+72.422,+76.012,+0,+4.35506,OFF
2004-07-01 22:35:00 CDT,+72,+70,+71.3149,+75.847,+0,+4.33639,OFF
2004-07-01 22:40:00 CDT,+72,+70,+72.1435,+75.682,+0,+4.33639,OFF
2004-07-01 22:45:00 CDT,+72,+70,+72.4699,+75.517,+0,+4.33639,OFF
2004-07-01 22:50:00 CDT,+72,+70,+71.4397,+75.352,+0,+4.31901,OFF
2004-07-01 22:55:00 CDT,+72,+70,+72.1465,+75.187,+0,+4.31901,OFF
2004-07-01 23:00:00 CDT,+72,+70,+72.4261,+75.022,+0,+4.31901,OFF
2004-07-01 23:05:00 CDT,+72,+70,+70.9047,+74.857,+0,+4.30098,OFF
2004-07-01 23:10:00 CDT,+72,+70,+71.8991,+74.692,+0,+4.30098,OFF
2004-07-01 23:15:00 CDT,+72,+70,+72.2587,+74.527,+0,+4.30098,OFF
2004-07-01 23:20:00 CDT,+72,+70,+72.4133,+74.362,+0,+4.30098,OFF
2004-07-01 23:25:00 CDT,+72,+70,+72.4989,+74.197,+0,+4.30098,OFF
2004-07-01 23:30:00 CDT,+72,+70,+71.4843,+74.032,+0,+4.27255,OFF
2004-07-01 23:35:00 CDT,+72,+70,+72.0511,+73.867,+0,+4.27255,OFF
2004-07-01 23:40:00 CDT,+72,+70,+72.261,+73.702,+0,+4.27255,OFF
2004-07-01 23:45:00 CDT,+72,+70,+72.3544,+73.537,+0,+4.27255,OFF
2004-07-01 23:50:00 CDT,+72,+70,+72.4067,+73.372,+0,+4.27255,OFF
