# file...... house_11_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2003
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+71.715,+73.042,+0,+2.95362,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.0905,+73.042,+0,+2.95362,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2331,+73.042,+0,+2.95362,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3053,+73.042,+0,+2.95362,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3559,+73.042,+0,+2.95362,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3995,+73.042,+0,+2.95362,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4404,+73.042,+0,+2.95362,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.48,+73.042,+0,+2.95362,OFF
2004-07-02 00:45:00 CDT,+72,+70,+70.9713,+73.042,+0,+2.95329,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.8579,+73.042,+0,+2.95329,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1537,+73.042,+0,+2.95329,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2719,+73.042,+0,+2.95329,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3273,+72.877,+0,+2.95329,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3595,+72.712,+0,+2.95329,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3821,+72.547,+0,+2.95329,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3996,+72.382,+0,+2.95329,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4148,+72.217,+0,+2.95329,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.424,+72.052,+0,+2.95329,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4306,+71.887,+0,+2.95329,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4347,+71.722,+0,+2.95329,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.436,+71.557,+0,+2.95329,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4329,+71.392,+0,+2.95329,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4311,+71.227,+0,+2.95329,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4242,+71.062,+0,+2.95329,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4114,+71.062,+0,+2.95329,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4073,+71.062,+0,+2.95329,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4059,+71.062,+0,+2.95329,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4053,+71.062,+0,+2.95329,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4049,+71.062,+0,+2.95329,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4046,+71.062,+0,+2.95329,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4044,+71.062,+0,+2.95329,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4041,+71.062,+0,+2.95329,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4038,+71.062,+0,+2.95329,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4035,+71.062,+0,+2.95329,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4033,+71.062,+0,+2.95329,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.403,+71.062,+0,+2.95329,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4015,+70.972,+0,+2.95329,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3945,+70.882,+0,+2.95329,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3847,+70.792,+0,+2.95329,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3731,+70.702,+0,+2.95329,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3589,+70.612,+0,+2.95329,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.343,+70.522,+0,+2.95329,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3271,+70.432,+0,+2.95329,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3104,+70.342,+0,+2.95329,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2919,+70.252,+0,+2.95329,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2719,+70.162,+0,+2.95329,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2489,+70.072,+0,+2.95329,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2258,+69.982,+0,+2.95329,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2032,+69.907,+0,+2.95329,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1786,+69.832,+0,+2.95329,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1532,+69.757,+0,+2.95329,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1286,+69.682,+0,+2.95329,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1015,+69.607,+0,+2.95329,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0739,+69.532,+0,+2.95329,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0446,+69.457,+0,+2.95329,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0151,+69.382,+0,+2.95329,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9862,+69.307,+0,+2.95329,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9557,+69.232,+0,+2.95329,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9233,+69.157,+0,+2.95329,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8913,+69.082,+0,+2.95329,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8596,+68.992,+0,+2.95329,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8258,+68.902,+0,+2.95329,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7923,+68.812,+0,+2.95329,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7568,+68.722,+0,+2.95329,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7199,+68.632,+0,+2.95329,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.682,+68.542,+0,+2.95329,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6431,+68.452,+0,+2.95329,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6032,+68.362,+0,+2.95329,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5624,+68.272,+0,+2.95329,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5206,+68.182,+0,+2.95329,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.478,+68.092,+0,+2.95329,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4344,+68.002,+0,+2.95329,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.402,+68.092,+0,+2.95329,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3831,+68.182,+0,+2.95329,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.369,+68.272,+0,+2.95329,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3584,+68.362,+0,+2.95329,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3557,+68.452,+0,+2.95329,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3573,+68.542,+0,+2.95329,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3643,+68.632,+0,+2.95329,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3755,+68.722,+0,+2.95329,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3892,+68.812,+0,+2.95329,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4059,+68.902,+0,+2.95329,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4272,+68.992,+0,+2.95329,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4532,+69.082,+0,+2.95329,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.495,+69.247,+0,+2.95329,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5495,+69.412,+0,+2.95329,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6098,+69.577,+0,+2.95329,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.674,+69.742,+0,+2.95329,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7441,+69.907,+0,+2.95329,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8221,+70.072,+0,+2.95329,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9123,+70.237,+0,+2.95329,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.009,+70.402,+0,+2.95329,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1096,+70.567,+0,+2.95329,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.2153,+70.732,+0,+2.95329,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.3287,+70.897,+0,+2.95329,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.4476,+71.062,+0,+2.95329,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.1762,+71.392,+0,+2.91045,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.0627,+71.722,+0,+2.91045,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4356,+72.052,+0,+2.91045,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.4314,+72.382,+0,+2.93647,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2369,+72.712,+0,+2.93647,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.1322,+73.042,+2.95509,+2.95509,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0647,+73.372,+0,+2.95371,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.7079,+73.702,+2.9737,+2.9737,COOL
2004-07-02 08:45:00 CDT,+72,+70,+72.0025,+74.032,+0,+2.97566,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.597,+74.362,+2.98997,+2.98997,COOL
2004-07-02 08:55:00 CDT,+72,+70,+72.0859,+74.692,+0,+2.98831,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.052,+75.022,+3.00642,+3.00642,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.289,+75.442,+0,+3.00599,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5811,+75.862,+0,+3.02145,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.0648,+76.282,+3.0328,+3.0328,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.1483,+76.702,+0,+3.03913,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.5094,+77.122,+0,+3.05479,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8297,+77.542,+3.06417,+3.06417,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.32,+77.962,+0,+3.06975,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.9092,+78.382,+0,+3.08024,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4011,+78.802,+0,+3.09293,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.664,+79.222,+3.10265,+3.10265,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.3966,+79.642,+3.11269,+3.11269,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3219,+80.062,+0,+3.11582,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.1114,+80.302,+0,+3.12619,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.8954,+80.542,+0,+3.13396,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.6751,+80.782,+0,+3.13954,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.4663,+81.022,+0,+3.14345,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.3328,+81.262,+3.1493,+3.1493,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.5185,+81.502,+3.15321,+3.15321,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.6926,+81.742,+3.16013,+3.16013,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.8078,+81.982,+3.16599,+3.16599,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.889,+82.222,+3.17184,+3.17184,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.9455,+82.462,+3.17577,+3.17577,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.9599,+82.702,+3.18024,+3.18024,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.9341,+82.942,+3.18545,+3.18545,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.8773,+83.197,+3.19162,+3.19162,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.7737,+83.452,+3.19873,+3.19873,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6438,+83.707,+3.20637,+3.20637,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.5042,+83.962,+3.21376,+3.21376,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.522,+84.217,+0,+3.21584,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.7572,+84.472,+0,+3.21649,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.9995,+84.727,+0,+3.22011,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.2469,+84.982,+0,+3.22754,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.4932,+85.237,+0,+3.23258,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.1099,+85.492,+3.24332,+3.24332,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.7317,+85.747,+3.24883,+3.24883,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.6495,+86.002,+0,+3.2526,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0567,+86.092,+0,+3.25253,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.4134,+86.182,+0,+3.25137,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1459,+86.272,+3.26273,+3.26273,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7494,+86.362,+3.26274,+3.26274,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6194,+86.452,+0,+3.26185,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.0468,+86.542,+0,+3.26217,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.4181,+86.632,+0,+3.26388,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.1509,+86.722,+3.2679,+3.2679,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7638,+86.812,+3.2709,+3.2709,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.607,+86.902,+0,+3.27275,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.0406,+86.992,+0,+3.27599,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4196,+87.082,+0,+3.27477,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.159,+87.082,+3.27659,+3.27659,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.7606,+87.082,+3.27665,+3.27665,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5991,+87.082,+0,+3.27741,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.0463,+87.082,+0,+3.27413,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.4288,+87.082,+0,+3.27314,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.1351,+87.082,+3.27381,+3.27381,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.7525,+87.082,+3.27541,+3.27541,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.6105,+87.082,+0,+3.27408,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0572,+87.082,+0,+3.27403,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.4293,+87.082,+0,+3.27505,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.2033,+87.082,+3.27442,+3.27442,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.8444,+87.082,+3.27292,+3.27292,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.5435,+87.247,+3.27606,+3.27606,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.8524,+87.412,+0,+3.27995,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.2276,+87.577,+0,+3.28353,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.5375,+87.742,+3.29076,+3.29076,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.193,+87.907,+3.29149,+3.29149,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9014,+88.072,+3.29549,+3.29549,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.6532,+88.237,+3.29829,+3.29829,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.6025,+88.402,+0,+3.30393,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.945,+88.567,+0,+3.30562,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.2429,+88.732,+0,+3.30596,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.5033,+88.897,+0,+3.30759,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.3535,+89.062,+3.31626,+3.31626,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.1026,+89.062,+3.3169,+3.3169,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.8735,+89.062,+3.31796,+3.31796,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.6665,+89.062,+3.31778,+3.31778,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.5306,+89.062,+0,+3.31888,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.8555,+89.062,+0,+3.31458,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.1462,+89.062,+0,+3.31432,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.4187,+89.062,+0,+3.31227,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.451,+89.062,+3.31955,+3.31955,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.1746,+89.062,+3.31614,+3.31614,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.9235,+89.062,+3.31568,+3.31568,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.7006,+89.062,+3.31551,+3.31551,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.4998,+89.062,+0,+3.31217,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.8194,+89.062,+0,+3.3191,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.1112,+89.062,+0,+3.31885,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.3636,+89.062,+0,+3.31735,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.562,+89.062,+3.3191,+3.3191,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.304,+89.062,+3.31792,+3.31792,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.0761,+89.062,+3.32005,+3.32005,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.8683,+89.062,+3.31803,+3.31803,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.6825,+89.062,+3.31643,+3.31643,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.513,+89.062,+3.31396,+3.31396,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.782,+89.062,+0,+3.31794,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.0434,+89.062,+0,+3.32316,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.2971,+89.062,+0,+3.32044,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.5145,+88.972,+0,+3.32498,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.4542,+88.882,+3.32196,+3.32196,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.234,+88.792,+3.32103,+3.32103,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.0274,+88.702,+3.32245,+3.32245,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.8348,+88.612,+3.3209,+3.3209,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.6492,+88.522,+3.31786,+3.31786,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.5569,+88.432,+0,+3.3153,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.8684,+88.342,+0,+3.31404,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.1577,+88.252,+0,+3.31102,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.4353,+88.162,+0,+3.30883,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.4137,+88.072,+3.30539,+3.30539,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1166,+87.982,+3.30475,+3.30475,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.8337,+87.907,+3.30221,+3.30221,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.572,+87.832,+3.30056,+3.30056,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8038,+87.757,+0,+3.29748,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1818,+87.682,+0,+3.2972,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.5129,+87.607,+0,+3.29933,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.1548,+87.532,+3.2928,+3.2928,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7933,+87.457,+3.29272,+3.29272,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5513,+87.382,+0,+3.29325,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.0134,+87.307,+0,+3.29101,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.4072,+87.232,+0,+3.28832,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.152,+87.157,+3.28679,+3.28679,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7244,+87.082,+3.28398,+3.28398,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7092,+86.827,+0,+3.2732,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1496,+86.572,+0,+3.27149,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.4994,+86.317,+3.26601,+3.26601,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0378,+86.062,+3.25924,+3.25924,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.669,+85.807,+3.2547,+3.2547,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.5671,+85.552,+0,+3.25035,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.8604,+85.297,+0,+3.24261,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0837,+85.042,+0,+3.23808,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.2511,+84.787,+0,+3.23194,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3706,+84.532,+0,+3.2278,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.453,+84.277,+0,+3.22251,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.5021,+84.022,+3.21939,+3.21939,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.4906,+83.767,+3.21004,+3.21004,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.4754,+83.512,+0,+3.20399,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.4086,+83.257,+0,+3.19667,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.2969,+83.002,+0,+3.19208,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.1353,+82.747,+0,+3.18998,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.903,+82.492,+0,+3.18326,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.5724,+82.237,+0,+3.17687,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.3526,+81.982,+3.17,+3.17,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.1933,+81.727,+3.16342,+3.16342,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.2571,+81.472,+0,+3.16323,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.7868,+81.217,+0,+3.15222,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.2906,+80.962,+3.14365,+3.14365,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.39,+80.797,+0,+3.14322,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.8513,+80.632,+0,+3.13949,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.3894,+80.467,+3.1346,+3.1346,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2742,+80.302,+0,+3.13585,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.5539,+80.137,+0,+3.12843,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.4929,+79.972,+0,+3.12843,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.9151,+79.807,+0,+3.12023,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.6224,+79.642,+3.11445,+3.11445,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72.1031,+79.477,+0,+3.11331,OFF
2004-07-02 21:50:00 CDT,+72,+70,+71.11,+79.312,+3.10427,+3.10427,COOL
2004-07-02 21:55:00 C
