# file...... house_13_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2144
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:05:00 CDT,+72,+70,+72.3589,+73.042,+0,+3.48629,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3902,+73.042,+0,+3.48629,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4187,+73.042,+0,+3.48629,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.446,+73.042,+0,+3.48629,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4725,+73.042,+0,+3.48629,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4986,+73.042,+0,+3.48629,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.7326,+73.042,+0,+3.46901,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.115,+73.042,+0,+3.46901,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.27,+73.042,+0,+3.46901,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3434,+73.042,+0,+3.46901,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3871,+73.042,+0,+3.46901,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4201,+73.042,+0,+3.46901,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.442,+72.877,+0,+3.46901,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4558,+72.712,+0,+3.46901,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4648,+72.547,+0,+3.46901,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4706,+72.382,+0,+3.46901,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4748,+72.217,+0,+3.46901,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4744,+72.052,+0,+3.46901,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4718,+71.887,+0,+3.46901,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4674,+71.722,+0,+3.46901,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4609,+71.557,+0,+3.46901,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4508,+71.392,+0,+3.46901,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4419,+71.227,+0,+3.46901,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.429,+71.062,+0,+3.46901,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4117,+71.062,+0,+3.46901,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.402,+71.062,+0,+3.46901,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3951,+71.062,+0,+3.46901,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3892,+71.062,+0,+3.46901,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3837,+71.062,+0,+3.46901,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3784,+71.062,+0,+3.46901,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3732,+71.062,+0,+3.46901,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3682,+71.062,+0,+3.46901,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3632,+71.062,+0,+3.46901,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3583,+71.062,+0,+3.46901,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3535,+71.062,+0,+3.46901,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3487,+71.062,+0,+3.46901,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3433,+70.972,+0,+3.46901,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3329,+70.882,+0,+3.46901,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3201,+70.792,+0,+3.46901,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3055,+70.702,+0,+3.46901,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2888,+70.612,+0,+3.46901,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2707,+70.522,+0,+3.46901,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2526,+70.432,+0,+3.46901,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.234,+70.342,+0,+3.46901,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2139,+70.252,+0,+3.46901,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1925,+70.162,+0,+3.46901,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1687,+70.072,+0,+3.46901,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1448,+69.982,+0,+3.46901,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1213,+69.907,+0,+3.46901,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0961,+69.832,+0,+3.46901,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0704,+69.757,+0,+3.46901,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0453,+69.682,+0,+3.46901,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0183,+69.607,+0,+3.46901,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9909,+69.532,+0,+3.46901,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9619,+69.457,+0,+3.46901,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9329,+69.382,+0,+3.46901,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9043,+69.307,+0,+3.46901,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8745,+69.232,+0,+3.46901,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.843,+69.157,+0,+3.46901,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8118,+69.082,+0,+3.46901,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7802,+68.992,+0,+3.46901,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.747,+68.902,+0,+3.46901,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7141,+68.812,+0,+3.46901,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6795,+68.722,+0,+3.46901,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6438,+68.632,+0,+3.46901,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6072,+68.542,+0,+3.46901,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.5697,+68.452,+0,+3.46901,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5314,+68.362,+0,+3.46901,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4923,+68.272,+0,+3.46901,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4524,+68.182,+0,+3.46901,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4117,+68.092,+0,+3.46901,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.3703,+68.002,+0,+3.46901,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3356,+68.092,+0,+3.46901,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3136,+68.182,+0,+3.46901,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2965,+68.272,+0,+3.46901,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.2825,+68.362,+0,+3.46901,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.2751,+68.452,+0,+3.46901,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.2714,+68.542,+0,+3.46901,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.2721,+68.632,+0,+3.46901,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2763,+68.722,+0,+3.46901,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2826,+68.812,+0,+3.46901,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2914,+68.902,+0,+3.46901,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3039,+68.992,+0,+3.46901,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.3203,+69.082,+0,+3.46901,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3471,+69.247,+0,+3.46901,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3856,+69.412,+0,+3.46901,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4298,+69.577,+0,+3.46901,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4774,+69.742,+0,+3.46901,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.53,+69.907,+0,+3.46901,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5892,+70.072,+0,+3.46901,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6585,+70.237,+0,+3.46901,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7336,+70.402,+0,+3.46901,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.812,+70.567,+0,+3.46901,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.8947,+70.732,+0,+3.46901,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.9838,+70.897,+0,+3.46901,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.0777,+71.062,+0,+3.46901,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.1825,+71.392,+0,+3.46901,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.2935,+71.722,+0,+3.46901,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4098,+72.052,+0,+3.46901,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.7202,+72.382,+3.4521,+3.4521,COOL
2004-07-02 08:25:00 CDT,+72,+70,+72.0146,+72.712,+0,+3.45379,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4064,+73.042,+0,+3.45379,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6437,+73.372,+0,+3.47964,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3054,+73.702,+0,+3.47964,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5217,+74.032,+0,+3.50077,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.309,+74.362,+0,+3.50077,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.6616,+74.692,+0,+3.51925,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4218,+75.022,+0,+3.51925,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.9676,+75.442,+0,+3.53302,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.8506,+75.862,+3.54605,+3.54605,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.3423,+76.282,+0,+3.54919,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.9372,+76.702,+0,+3.56951,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.6885,+77.122,+3.58326,+3.58326,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.4597,+77.542,+0,+3.58701,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.1473,+77.962,+0,+3.60284,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7247,+78.382,+0,+3.62016,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.8479,+78.802,+3.63246,+3.63246,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4869,+79.222,+0,+3.635,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.2102,+79.642,+0,+3.65197,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.8666,+80.062,+0,+3.66392,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.5565,+80.302,+3.67315,+3.67315,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.0258,+80.542,+3.6792,+3.6792,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4724,+80.782,+0,+3.67687,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2125,+81.022,+0,+3.68308,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.8951,+81.262,+0,+3.69542,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.5033,+81.502,+3.70359,+3.70359,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.8937,+81.742,+3.70946,+3.70946,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.3403,+81.982,+3.71446,+3.71446,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.3303,+82.222,+0,+3.71613,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0362,+82.462,+0,+3.72629,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.6786,+82.702,+0,+3.73231,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.6796,+82.942,+3.7389,+3.7389,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.0255,+83.197,+3.74782,+3.74782,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.4267,+83.452,+3.75488,+3.75488,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.2838,+83.707,+0,+3.75373,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.9625,+83.962,+0,+3.76201,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.569,+84.217,+0,+3.76932,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.7389,+84.472,+3.78132,+3.78132,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.0629,+84.727,+3.78864,+3.78864,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.4394,+84.982,+3.79248,+3.79248,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.2458,+85.237,+0,+3.79205,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.8857,+85.492,+0,+3.79829,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.5352,+85.747,+3.80653,+3.80653,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.8168,+86.002,+3.81451,+3.81451,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.1412,+86.092,+3.81636,+3.81636,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.4758,+86.182,+0,+3.81779,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1229,+86.272,+0,+3.82301,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.6955,+86.362,+0,+3.82166,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.6564,+86.452,+3.82693,+3.82693,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.9481,+86.542,+3.82979,+3.82979,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.2978,+86.632,+3.83141,+3.83141,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.3175,+86.722,+0,+3.83053,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.893,+86.812,+0,+3.83694,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.5574,+86.902,+3.8401,+3.8401,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.8354,+86.992,+3.83952,+3.83952,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.1811,+87.082,+3.84053,+3.84053,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.4221,+87.082,+0,+3.84196,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.0043,+87.082,+0,+3.83513,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.5001,+87.082,+0,+3.83749,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.7659,+87.082,+3.84049,+3.84049,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0823,+87.082,+3.84079,+3.84079,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.4765,+87.082,+3.84054,+3.84054,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.1148,+87.082,+0,+3.83721,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.6116,+87.082,+0,+3.8419,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.7065,+87.082,+3.84171,+3.84171,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.0173,+87.082,+3.84183,+3.84183,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.3941,+87.082,+3.83952,+3.83952,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.1795,+87.082,+0,+3.83518,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.6659,+87.247,+0,+3.84473,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.6837,+87.412,+3.84754,+3.84754,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.9988,+87.577,+3.85198,+3.85198,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.379,+87.742,+3.85381,+3.85381,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.1537,+87.907,+0,+3.8535,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5656,+88.072,+0,+3.85813,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.7464,+88.237,+3.86313,+3.86313,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0825,+88.402,+3.86564,+3.86564,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4936,+88.567,+0,+3.87407,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.9681,+88.732,+0,+3.87751,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.5706,+88.897,+3.88145,+3.88145,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.8585,+89.062,+3.88498,+3.88498,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.2278,+89.062,+3.88563,+3.88563,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.2997,+89.062,+0,+3.88695,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.7231,+89.062,+0,+3.88015,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.6732,+89.062,+3.88061,+3.88061,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9926,+89.062,+3.88366,+3.88366,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.3949,+89.062,+3.88415,+3.88415,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.1098,+89.062,+0,+3.88371,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.5042,+89.062,+3.88065,+3.88065,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.7659,+89.062,+3.88063,+3.88063,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1012,+89.062,+3.88155,+3.88155,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.4787,+89.062,+0,+3.88958,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.9624,+89.062,+0,+3.8881,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5639,+89.062,+3.89083,+3.89083,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.8477,+89.062,+3.88885,+3.88885,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.204,+89.062,+3.88934,+3.88934,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.3472,+89.062,+0,+3.89367,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.7782,+89.062,+0,+3.88988,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6515,+89.062,+3.88981,+3.88981,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.9595,+89.062,+3.89235,+3.89235,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3515,+89.062,+3.89399,+3.89399,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.1537,+89.062,+0,+3.88794,OFF
2004-07-02 16:50:00 CDT,+72,+70,+71.5157,+89.062,+0,+3.89251,OFF
2004-07-02 16:55:00 CDT,+72,+70,+71.764,+89.062,+3.89136,+3.89136,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.1025,+89.062,+3.89194,+3.89194,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.4577,+88.972,+0,+3.89962,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.9064,+88.882,+0,+3.89624,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5962,+88.792,+3.89358,+3.89358,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.8849,+88.702,+3.89166,+3.89166,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.2503,+88.612,+3.89043,+3.89043,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.2933,+88.522,+0,+3.8858,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.7513,+88.432,+0,+3.88367,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.654,+88.342,+3.88305,+3.88305,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.9511,+88.252,+3.88034,+3.88034,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.3202,+88.162,+3.87695,+3.87695,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.2522,+88.072,+0,+3.88126,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.7625,+87.982,+0,+3.87439,OFF
2004-07-02 18:05:00 CDT,+72,+70,+71.6308,+87.907,+3.86748,+3.86748,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.9089,+87.832,+3.86698,+3.86698,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.2456,+87.757,+3.86607,+3.86607,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.3675,+87.682,+0,+3.86604,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.9507,+87.607,+0,+3.86236,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.5195,+87.532,+3.86428,+3.86428,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.7682,+87.457,+3.86387,+3.86387,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.0637,+87.382,+3.85799,+3.85799,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.4188,+87.307,+3.85606,+3.85606,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.2153,+87.232,+0,+3.85695,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.8059,+87.157,+0,+3.85395,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.5714,+87.082,+3.85259,+3.85259,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.8222,+86.827,+3.8411,+3.8411,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.119,+86.572,+3.83356,+3.83356,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.4978,+86.317,+3.82413,+3.82413,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.2015,+86.062,+0,+3.82539,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.8668,+85.807,+0,+3.81269,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.5101,+85.552,+3.8125,+3.8125,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.7793,+85.297,+3.80457,+3.80457,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.107,+85.042,+3.79856,+3.79856,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.4973,+84.787,+0,+3.79511,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2298,+84.532,+0,+3.79007,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.9267,+84.277,+0,+3.77814,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.5714,+84.022,+0,+3.77299,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.7728,+83.767,+3.76082,+3.76082,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.2006,+83.512,+3.75509,+3.75509,COOL
2004-07-02 20:15:00 CDT,+72,+70,+72.3915,+83.257,+0,+3.75959,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1053,+83.002,+0,+3.74524,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.7457,+82.747,+0,+3.73424,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.6997,+82.492,+3.72768,+3.72768,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.3173,+82.237,+3.7218,+3.7218,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.2805,+81.982,+0,+3.72309,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.92,+81.727,+0,+3.71237,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.593,+81.472,+3.7004,+3.7004,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.4954,+81.217,+0,+3.70371,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.1614,+80.962,+0,+3.6932,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6608,+80.797,+0,+3.68716,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.3509,+80.632,+3.67892,+3.67892,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.1898,+80.467,+0,+3.68081,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.6666,+80.302,+0,+3.6734,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.4878,+80.137,+0,+3.6734,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.11,+79.972,+0,+3.66555,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.5339,+79.807,+3.65744,+3.65744,COOL
2004-07-02 21:40:00 CDT,+72,+70,+72.3592,+79.642,+0,+3.65811,OFF
2004-07-02 21:45:00 CDT,+7
