# file...... house_13_9.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2215
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:45:00 CDT,+72,+70,+72.1895,+73.537,+0,+3.49663,OFF
2004-07-01 23:50:00 CDT,+72,+70,+72.3046,+73.372,+0,+3.49663,OFF
2004-07-01 23:55:00 CDT,+72,+70,+72.3622,+73.207,+0,+3.49663,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3985,+73.042,+0,+3.49663,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4215,+73.042,+0,+3.49663,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4501,+73.042,+0,+3.49663,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4803,+73.042,+0,+3.49663,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.2567,+73.042,+3.47029,+3.47029,COOL
2004-07-02 00:25:00 CDT,+72,+70,+71.8549,+73.042,+0,+3.47029,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.1568,+73.042,+0,+3.47029,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.2809,+73.042,+0,+3.47029,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3445,+73.042,+0,+3.47029,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3875,+73.042,+0,+3.47029,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4231,+73.042,+0,+3.47029,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4558,+73.042,+0,+3.47029,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4872,+73.042,+0,+3.47029,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.2029,+72.877,+0,+3.46621,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.8998,+72.712,+0,+3.46621,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.1439,+72.547,+0,+3.46621,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2334,+72.382,+0,+3.46621,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2702,+72.217,+0,+3.46621,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2845,+72.052,+0,+3.46621,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2907,+71.887,+0,+3.46621,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2928,+71.722,+0,+3.46621,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2918,+71.557,+0,+3.46621,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2866,+71.392,+0,+3.46621,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2826,+71.227,+0,+3.46621,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.274,+71.062,+0,+3.46621,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2604,+71.062,+0,+3.46621,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.255,+71.062,+0,+3.46621,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2523,+71.062,+0,+3.46621,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2505,+71.062,+0,+3.46621,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2491,+71.062,+0,+3.46621,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2478,+71.062,+0,+3.46621,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2465,+71.062,+0,+3.46621,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2453,+71.062,+0,+3.46621,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2441,+71.062,+0,+3.46621,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.243,+71.062,+0,+3.46621,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2418,+71.062,+0,+3.46621,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2407,+71.062,+0,+3.46621,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2386,+70.972,+0,+3.46621,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2313,+70.882,+0,+3.46621,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2213,+70.792,+0,+3.46621,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2096,+70.702,+0,+3.46621,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1954,+70.612,+0,+3.46621,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1797,+70.522,+0,+3.46621,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1639,+70.432,+0,+3.46621,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1476,+70.342,+0,+3.46621,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1296,+70.252,+0,+3.46621,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1101,+70.162,+0,+3.46621,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.088,+70.072,+0,+3.46621,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0657,+69.982,+0,+3.46621,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0439,+69.907,+0,+3.46621,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0202,+69.832,+0,+3.46621,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9959,+69.757,+0,+3.46621,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9723,+69.682,+0,+3.46621,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9464,+69.607,+0,+3.46621,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9201,+69.532,+0,+3.46621,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8922,+69.457,+0,+3.46621,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8641,+69.382,+0,+3.46621,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8365,+69.307,+0,+3.46621,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8075,+69.232,+0,+3.46621,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7767,+69.157,+0,+3.46621,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7463,+69.082,+0,+3.46621,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7156,+68.992,+0,+3.46621,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6831,+68.902,+0,+3.46621,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6508,+68.812,+0,+3.46621,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6168,+68.722,+0,+3.46621,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5815,+68.632,+0,+3.46621,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5452,+68.542,+0,+3.46621,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.508,+68.452,+0,+3.46621,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4698,+68.362,+0,+3.46621,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4308,+68.272,+0,+3.46621,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3909,+68.182,+0,+3.46621,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3502,+68.092,+0,+3.46621,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.3087,+68.002,+0,+3.46621,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2752,+68.092,+0,+3.46621,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.255,+68.182,+0,+3.46621,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2397,+68.272,+0,+3.46621,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.2276,+68.362,+0,+3.46621,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.2226,+68.452,+0,+3.46621,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.2214,+68.542,+0,+3.46621,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.2251,+68.632,+0,+3.46621,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2326,+68.722,+0,+3.46621,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2421,+68.812,+0,+3.46621,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2544,+68.902,+0,+3.46621,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2707,+68.992,+0,+3.46621,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2911,+69.082,+0,+3.46621,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3235,+69.247,+0,+3.46621,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3682,+69.412,+0,+3.46621,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4186,+69.577,+0,+3.46621,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4727,+69.742,+0,+3.46621,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.532,+69.907,+0,+3.46621,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5983,+70.072,+0,+3.46621,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6755,+70.237,+0,+3.46621,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7589,+70.402,+0,+3.46621,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8455,+70.567,+0,+3.46621,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9369,+70.732,+0,+3.46621,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0351,+70.897,+0,+3.46621,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1382,+71.062,+0,+3.46621,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2535,+71.392,+0,+3.46621,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.375,+71.722,+0,+3.46621,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.4322,+72.052,+3.44462,+3.44462,COOL
2004-07-02 08:20:00 CDT,+72,+70,+71.7685,+72.382,+0,+3.447,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2949,+72.712,+0,+3.447,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.4537,+73.042,+3.47193,+3.47193,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0601,+73.372,+0,+3.47321,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3239,+73.702,+3.49216,+3.49216,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.9392,+74.032,+0,+3.49199,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3649,+74.362,+3.51015,+3.51015,COOL
2004-07-02 08:55:00 CDT,+72,+70,+71.9852,+74.692,+0,+3.51033,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.8266,+75.022,+3.52783,+3.52783,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.1774,+75.442,+0,+3.5235,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.4724,+75.862,+0,+3.54505,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4617,+76.282,+0,+3.54505,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.041,+76.702,+0,+3.56316,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.4435,+77.122,+0,+3.58191,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.324,+77.542,+3.59849,+3.59849,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.2459,+77.962,+0,+3.59886,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.8875,+78.382,+0,+3.61515,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4763,+78.802,+0,+3.62834,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.9108,+79.222,+3.64121,+3.64121,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4497,+79.642,+3.65014,+3.65014,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3646,+80.062,+0,+3.65778,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2231,+80.302,+0,+3.67006,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.0884,+80.542,+0,+3.67955,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.9652,+80.782,+0,+3.68468,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.8446,+81.022,+0,+3.69139,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.7323,+81.262,+0,+3.69738,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6124,+81.502,+0,+3.70287,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.5004,+81.742,+0,+3.70811,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.6031,+81.982,+3.71446,+3.71446,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.7081,+82.222,+3.7184,+3.7184,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.8005,+82.462,+3.72545,+3.72545,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.8945,+82.702,+3.73157,+3.73157,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.9737,+82.942,+3.7389,+3.7389,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.0306,+83.197,+3.74782,+3.74782,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.09,+83.452,+3.75488,+3.75488,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.1392,+83.707,+3.76053,+3.76053,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.1745,+83.962,+3.76403,+3.76403,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.2108,+84.217,+3.77271,+3.77271,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.2346,+84.472,+3.78132,+3.78132,COOL
2004-07-02 11:35:00 CDT,+72,+70,+72.2606,+84.727,+3.78864,+3.78864,COOL
2004-07-02 11:40:00 CDT,+72,+70,+72.288,+84.982,+3.79248,+3.79248,COOL
2004-07-02 11:45:00 CDT,+72,+70,+72.3157,+85.237,+3.7963,+3.7963,COOL
2004-07-02 11:50:00 CDT,+72,+70,+72.3299,+85.492,+3.80232,+3.80232,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.3464,+85.747,+3.80653,+3.80653,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.3638,+86.002,+3.81451,+3.81451,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.3894,+86.092,+3.81636,+3.81636,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.4121,+86.182,+3.81817,+3.81817,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.4461,+86.272,+3.82096,+3.82096,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.4582,+86.362,+3.82253,+3.82253,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.4831,+86.452,+3.82693,+3.82693,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.4915,+86.542,+0,+3.82298,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.4685,+86.632,+0,+3.82598,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.4428,+86.722,+0,+3.82919,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.415,+86.812,+0,+3.83177,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.3916,+86.902,+0,+3.83145,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.3638,+86.992,+0,+3.83555,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.3337,+87.082,+0,+3.83792,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.3036,+87.082,+0,+3.83904,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2751,+87.082,+0,+3.84049,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.2511,+87.082,+0,+3.83899,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.2192,+87.082,+0,+3.83696,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1799,+87.082,+0,+3.83658,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.1476,+87.082,+0,+3.8381,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.1074,+87.082,+0,+3.83841,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.074,+87.082,+0,+3.83894,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0322,+87.082,+0,+3.83936,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.9973,+87.082,+0,+3.83943,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.9538,+87.082,+0,+3.83883,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.9065,+87.082,+0,+3.84011,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.8638,+87.247,+0,+3.84223,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.8192,+87.412,+0,+3.84832,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.76,+87.577,+0,+3.84803,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.7131,+87.742,+0,+3.85051,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6501,+87.907,+0,+3.85287,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.581,+88.072,+0,+3.85756,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5073,+88.237,+0,+3.86202,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.5336,+88.402,+3.86564,+3.86564,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.5705,+88.567,+3.87056,+3.87056,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.6123,+88.732,+3.87754,+3.87754,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.6625,+88.897,+3.88145,+3.88145,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.7111,+89.062,+3.88498,+3.88498,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.7537,+89.062,+3.88563,+3.88563,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7961,+89.062,+3.884,+3.884,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.846,+89.062,+3.88176,+3.88176,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8965,+89.062,+3.88061,+3.88061,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.9486,+89.062,+3.88366,+3.88366,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.9987,+89.062,+3.88415,+3.88415,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.0457,+89.062,+3.88288,+3.88288,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.0925,+89.062,+3.88065,+3.88065,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.14,+89.062,+3.88063,+3.88063,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1732,+89.062,+3.88155,+3.88155,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2203,+89.062,+3.884,+3.884,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.266,+89.062,+3.88582,+3.88582,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.2961,+89.062,+3.89083,+3.89083,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.3297,+89.062,+3.88885,+3.88885,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.3816,+89.062,+3.88934,+3.88934,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.4374,+89.062,+3.88905,+3.88905,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.495,+89.062,+3.89041,+3.89041,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4576,+89.062,+0,+3.8924,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.3958,+89.062,+0,+3.89177,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.3339,+89.062,+0,+3.88946,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.2707,+89.062,+0,+3.88801,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.2053,+89.062,+0,+3.88691,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.1379,+89.062,+0,+3.8872,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.0687,+89.062,+0,+3.8877,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.9872,+88.972,+0,+3.89806,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.924,+88.882,+0,+3.89682,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.8534,+88.792,+0,+3.89242,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.7856,+88.702,+0,+3.89151,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.736,+88.612,+0,+3.88812,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6738,+88.522,+0,+3.88675,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.6182,+88.432,+0,+3.88647,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.5645,+88.342,+0,+3.88236,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.5166,+88.252,+0,+3.88043,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.512,+88.162,+3.87695,+3.87695,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.5275,+88.072,+3.87745,+3.87745,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.5459,+87.982,+3.87357,+3.87357,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.5508,+87.907,+3.86748,+3.86748,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.5564,+87.832,+3.86698,+3.86698,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.5628,+87.757,+3.86607,+3.86607,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.5614,+87.682,+3.86871,+3.86871,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.5626,+87.607,+3.86728,+3.86728,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.5646,+87.532,+3.86428,+3.86428,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.5574,+87.457,+3.86387,+3.86387,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5603,+87.382,+3.85799,+3.85799,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5533,+87.307,+3.85606,+3.85606,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.5574,+87.232,+3.85495,+3.85495,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.543,+87.157,+3.85375,+3.85375,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.5406,+87.082,+3.85259,+3.85259,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.5286,+86.827,+3.8411,+3.8411,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5214,+86.572,+3.83356,+3.83356,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5077,+86.317,+3.82413,+3.82413,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.5004,+86.062,+0,+3.81954,OFF
2004-07-02 19:25:00 CDT,+72,+70,+71.5096,+85.807,+0,+3.81483,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.5138,+85.552,+0,+3.81213,OFF
2004-07-02 19:35:00 CDT,+72,+70,+71.5058,+85.297,+0,+3.8054,OFF
2004-07-02 19:40:00 CDT,+72,+70,+71.5022,+85.042,+0,+3.80018,OFF
2004-07-02 19:45:00 CDT,+72,+70,+71.5148,+84.787,+3.79069,+3.79069,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.5327,+84.532,+3.78323,+3.78323,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.5568,+84.277,+3.77823,+3.77823,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.5978,+84.022,+3.77267,+3.77267,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.6677,+83.767,+3.76082,+3.76082,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.7605,+83.512,+3.75509,+3.75509,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.8773,+83.257,+3.74708,+3.74708,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.032,+83.002,+3.74022,+3.74022,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.2596,+82.747,+3.73333,+3.73333,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.4638,+82.492,+0,+3.73673,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.2978,+82.237,+0,+3.73091,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.071,+81.982,+0,+3.72329,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.753,+81.727,+0,+3.71084,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.553,+81.472,+3.7004,+3.7004,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.4565,+81.217,+3.69844,+3.69844,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.1859,+80.962,+0,+3.69328,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.6911,+80.797,+0,+3.68553,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0083,+80.632,+3.67892,+3.67892,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2407,+80.467,+0,+3.67913,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.6665,+80.3
