# file...... house_12_8.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2100
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.3167,+73.207,+0,+4.69336,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3542,+73.042,+0,+4.69336,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.3772,+73.042,+0,+4.69336,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4073,+73.042,+0,+4.69336,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4392,+73.042,+0,+4.69336,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4711,+73.042,+0,+4.69336,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.1242,+73.042,+4.66148,+4.66148,COOL
2004-07-02 00:30:00 CDT,+72,+70,+71.5539,+73.042,+0,+4.6607,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.0356,+73.042,+0,+4.6607,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2216,+73.042,+0,+4.6607,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3076,+73.042,+0,+4.6607,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3594,+73.042,+0,+4.6607,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3992,+73.042,+0,+4.6607,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4344,+73.042,+0,+4.6607,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4573,+72.877,+0,+4.6607,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.468,+72.712,+0,+4.6607,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4714,+72.547,+0,+4.6607,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4699,+72.382,+0,+4.6607,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4661,+72.217,+0,+4.6607,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4547,+72.052,+0,+4.6607,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4402,+71.887,+0,+4.6607,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.423,+71.722,+0,+4.6607,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4026,+71.557,+0,+4.6607,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3765,+71.392,+0,+4.6607,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3532,+71.227,+0,+4.6607,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3234,+71.062,+0,+4.6607,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2876,+71.062,+0,+4.6607,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2649,+71.062,+0,+4.6607,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2469,+71.062,+0,+4.6607,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2308,+71.062,+0,+4.6607,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2156,+71.062,+0,+4.6607,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2009,+71.062,+0,+4.6607,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1866,+71.062,+0,+4.6607,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1727,+71.062,+0,+4.6607,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1591,+71.062,+0,+4.6607,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1459,+71.062,+0,+4.6607,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1331,+71.062,+0,+4.6607,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1206,+71.062,+0,+4.6607,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1076,+70.972,+0,+4.6607,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0863,+70.882,+0,+4.6607,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0612,+70.792,+0,+4.6607,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0337,+70.702,+0,+4.6607,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0028,+70.612,+0,+4.6607,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9701,+70.522,+0,+4.6607,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.9378,+70.432,+0,+4.6607,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9051,+70.342,+0,+4.6607,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.8702,+70.252,+0,+4.6607,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.8336,+70.162,+0,+4.6607,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.7932,+70.072,+0,+4.6607,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7531,+69.982,+0,+4.6607,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7141,+69.907,+0,+4.6607,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6727,+69.832,+0,+4.6607,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6308,+69.757,+0,+4.6607,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.5905,+69.682,+0,+4.6607,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.5472,+69.607,+0,+4.6607,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.5037,+69.532,+0,+4.6607,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.4581,+69.457,+0,+4.6607,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4127,+69.382,+0,+4.6607,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.3687,+69.307,+0,+4.6607,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3229,+69.232,+0,+4.6607,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.2747,+69.157,+0,+4.6607,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.2276,+69.082,+0,+4.6607,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.179,+68.992,+0,+4.6607,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.1285,+68.902,+0,+4.6607,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.0792,+68.812,+0,+4.6607,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.0275,+68.722,+0,+4.6607,OFF
2004-07-02 05:25:00 CDT,+72,+70,+70.9744,+68.632,+0,+4.6607,OFF
2004-07-02 05:30:00 CDT,+72,+70,+70.9203,+68.542,+0,+4.6607,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.8651,+68.452,+0,+4.6607,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.809,+68.362,+0,+4.6607,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.7521,+68.272,+0,+4.6607,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.6943,+68.182,+0,+4.6607,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.6357,+68.092,+0,+4.6607,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.5763,+68.002,+0,+4.6607,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.5249,+68.092,+0,+4.6607,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.4931,+68.182,+0,+4.6607,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.4681,+68.272,+0,+4.6607,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.4473,+68.362,+0,+4.6607,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.4355,+68.452,+0,+4.6607,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.4282,+68.542,+0,+4.6607,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.4266,+68.632,+0,+4.6607,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.4295,+68.722,+0,+4.6607,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.4345,+68.812,+0,+4.6607,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.4425,+68.902,+0,+4.6607,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.4552,+68.992,+0,+4.6607,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.4727,+69.082,+0,+4.6607,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.5018,+69.247,+0,+4.6607,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.5471,+69.412,+0,+4.6607,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.599,+69.577,+0,+4.6607,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.6544,+69.742,+0,+4.6607,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.7155,+69.907,+0,+4.6607,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.7843,+70.072,+0,+4.6607,OFF
2004-07-02 07:35:00 CDT,+72,+70,+70.8659,+70.237,+0,+4.6607,OFF
2004-07-02 07:40:00 CDT,+72,+70,+70.9538,+70.402,+0,+4.6607,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.0445,+70.567,+0,+4.6607,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.1397,+70.732,+0,+4.6607,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.2422,+70.897,+0,+4.6607,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.3496,+71.062,+0,+4.6607,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.4712,+71.392,+0,+4.6607,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.6038,+71.722,+0,+4.6607,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.7445,+72.052,+0,+4.6607,OFF
2004-07-02 08:20:00 CDT,+72,+70,+71.892,+72.382,+0,+4.6607,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0455,+72.712,+0,+4.6607,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2048,+73.042,+0,+4.6607,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3698,+73.372,+0,+4.6607,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4682,+73.702,+4.69038,+4.69038,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.8448,+74.032,+0,+4.69111,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.407,+74.362,+0,+4.69111,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.4663,+74.692,+0,+4.72336,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3446,+75.022,+0,+4.72336,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.4894,+75.442,+0,+4.75113,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.4553,+75.862,+0,+4.75113,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.855,+76.282,+0,+4.78212,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3091,+76.702,+4.80953,+4.80953,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.3565,+77.122,+0,+4.80932,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8686,+77.542,+0,+4.83064,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.2449,+77.962,+0,+4.85224,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.9655,+78.382,+4.87391,+4.87391,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.3918,+78.802,+0,+4.87336,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.1354,+79.222,+0,+4.89096,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.8932,+79.642,+0,+4.90995,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.6842,+80.062,+0,+4.93,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.5268,+80.302,+0,+4.94205,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.4071,+80.542,+0,+4.94888,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.3279,+80.782,+0,+4.95621,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.3648,+81.022,+4.96505,+4.96505,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.3801,+81.262,+4.97293,+4.97293,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.3775,+81.502,+0,+4.98381,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.4841,+81.742,+0,+4.98956,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.6245,+81.982,+0,+5.00092,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.7965,+82.222,+0,+5.00694,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.9919,+82.462,+0,+5.01193,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.2044,+82.702,+0,+5.01419,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.4277,+82.942,+0,+5.02114,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.2366,+83.197,+5.04368,+5.04368,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.851,+83.452,+5.05011,+5.05011,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.4978,+83.707,+5.05669,+5.05669,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.9327,+83.962,+0,+5.06271,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3425,+84.217,+0,+5.07703,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.2231,+84.472,+5.08108,+5.08108,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.8169,+84.727,+5.08817,+5.08817,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5215,+84.982,+0,+5.09713,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.95,+85.237,+0,+5.10616,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.302,+85.492,+0,+5.11448,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.508,+85.747,+5.12862,+5.12862,COOL
2004-07-02 12:00:00 CDT,+72,+70,+72.2443,+86.002,+5.13264,+5.13264,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.0371,+86.092,+5.13866,+5.13866,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.8614,+86.182,+5.13951,+5.13951,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.7126,+86.272,+5.14433,+5.14433,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.5872,+86.362,+5.14971,+5.14971,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.5313,+86.452,+0,+5.14534,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.7285,+86.542,+0,+5.14593,OFF
2004-07-02 12:35:00 CDT,+72,+70,+71.8794,+86.632,+0,+5.14722,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.0216,+86.722,+0,+5.15001,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.1254,+86.812,+0,+5.15377,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.2234,+86.902,+0,+5.16342,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2878,+86.992,+0,+5.16775,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.3359,+87.082,+0,+5.17095,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.3613,+87.082,+0,+5.17065,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.4021,+87.082,+0,+5.17074,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.4301,+87.082,+0,+5.17096,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.4484,+87.082,+0,+5.17214,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.458,+87.082,+0,+5.17059,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.4594,+87.082,+0,+5.17157,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.4641,+87.082,+0,+5.17102,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.4579,+87.082,+0,+5.17158,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.4419,+87.082,+0,+5.17074,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.4172,+87.082,+0,+5.1678,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.3835,+87.082,+0,+5.16574,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.3404,+87.082,+0,+5.16445,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.2907,+87.247,+0,+5.17034,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.199,+87.412,+0,+5.17705,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.0754,+87.577,+0,+5.18357,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.899,+87.742,+0,+5.18743,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.6788,+87.907,+0,+5.19462,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.539,+88.072,+5.19448,+5.19448,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.6624,+88.237,+5.20379,+5.20379,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.8091,+88.402,+5.20756,+5.20756,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.9868,+88.567,+5.21332,+5.21332,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.2036,+88.732,+5.21232,+5.21232,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.4677,+88.897,+5.21566,+5.21566,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.726,+89.062,+0,+5.2278,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.2922,+89.062,+0,+5.2339,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.8049,+89.062,+0,+5.23417,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.5821,+89.062,+5.23322,+5.23322,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.7811,+89.062,+5.22976,+5.22976,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.0088,+89.062,+5.22535,+5.22535,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.2706,+89.062,+5.22399,+5.22399,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.5623,+89.062,+5.22726,+5.22726,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.6224,+89.062,+0,+5.23969,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.2005,+89.062,+0,+5.23688,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.734,+89.062,+0,+5.23346,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.5958,+89.062,+5.23336,+5.23336,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.7856,+89.062,+5.23458,+5.23458,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.0088,+89.062,+5.24227,+5.24227,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.265,+89.062,+5.24012,+5.24012,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.5619,+89.062,+5.24282,+5.24282,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.6189,+89.062,+0,+5.24139,OFF
2004-07-02 16:25:00 CDT,+72,+70,+72.1615,+89.062,+0,+5.24094,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6373,+89.062,+0,+5.2445,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.6463,+89.062,+5.24145,+5.24145,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.8615,+89.062,+5.24174,+5.24174,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.112,+89.062,+5.24433,+5.24433,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4022,+89.062,+5.24447,+5.24447,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.7383,+89.062,+5.24074,+5.24074,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.367,+89.062,+0,+5.2416,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.8521,+88.972,+0,+5.26254,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5688,+88.882,+5.26047,+5.26047,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.7646,+88.792,+5.26021,+5.26021,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.9761,+88.702,+5.25078,+5.25078,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.2055,+88.612,+5.24385,+5.24385,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.4488,+88.522,+5.24126,+5.24126,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.7029,+88.432,+5.2404,+5.2404,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.513,+88.342,+0,+5.24193,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.2286,+88.252,+0,+5.23713,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.954,+88.162,+0,+5.23414,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.6787,+88.072,+0,+5.22968,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.5261,+87.982,+5.2266,+5.2266,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6111,+87.907,+5.21996,+5.21996,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.6898,+87.832,+5.21945,+5.21945,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7586,+87.757,+5.21689,+5.21689,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8187,+87.682,+5.21219,+5.21219,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8666,+87.607,+5.21103,+5.21103,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.8998,+87.532,+5.20505,+5.20505,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.9209,+87.457,+5.19956,+5.19956,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.9297,+87.382,+5.19775,+5.19775,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9256,+87.307,+5.19934,+5.19934,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.9046,+87.232,+5.19699,+5.19699,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.8691,+87.157,+5.19946,+5.19946,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.8172,+87.082,+5.20092,+5.20092,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.7402,+86.827,+5.17339,+5.17339,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.6275,+86.572,+5.16053,+5.16053,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5059,+86.317,+0,+5.15327,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.8184,+86.062,+0,+5.1426,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.1353,+85.807,+0,+5.1348,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.4363,+85.552,+0,+5.13232,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.2769,+85.297,+5.11747,+5.11747,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.8753,+85.042,+5.1067,+5.1067,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.5183,+84.787,+0,+5.10594,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.0036,+84.532,+0,+5.10175,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3962,+84.277,+0,+5.0916,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.1709,+84.022,+5.07822,+5.07822,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.7716,+83.767,+5.05952,+5.05952,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.4441,+83.512,+5.05217,+5.05217,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.6999,+83.257,+0,+5.04718,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.8893,+83.002,+0,+5.04412,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.0082,+82.747,+0,+5.03435,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.067,+82.492,+0,+5.02079,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0694,+82.237,+0,+5.01093,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.0184,+81.982,+0,+5.00066,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.9042,+81.727,+0,+4.99828,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.7184,+81.472,+0,+4.99076,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.4458,+81.217,+0,+4.97695,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.416,+80.962,+4.96633,+4.96633,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.0805,+80.797,+4.95722,+4.95722,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.352,+80.632,+0,+4.95763,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.9948,+80.467,+0,+4.95147,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.4949,+80.302,+0,+4.94566,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.6346,+80.137,+4.93307,+4.93307,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.3714,+79.972,+0,+4.93431,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.9032,+79.807,+0,+4.92348,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.1752,+79.642,+0,+4.91712,OFF
2004-07-02 21:45:00 CDT,+72,+70,+72.4689,+79.477,+0,+4.91712,OFF
2004-07-02 21:50:00 CDT,+72,+70,+71
