# file...... house_10_6.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1871
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.6237,+73.207,+0,+2.58156,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.0881,+73.042,+0,+2.58156,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2365,+73.042,+0,+2.58156,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3172,+73.042,+0,+2.58156,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3794,+73.042,+0,+2.58156,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4359,+73.042,+0,+2.58156,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.49,+73.042,+0,+2.58156,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.2689,+73.042,+0,+2.57585,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.9805,+73.042,+0,+2.57585,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2079,+73.042,+0,+2.57585,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3091,+73.042,+0,+2.57585,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3766,+73.042,+0,+2.57585,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4344,+73.042,+0,+2.57585,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4889,+73.042,+0,+2.57585,OFF
2004-07-02 01:05:00 CDT,+72,+70,+71.1852,+72.877,+0,+2.57181,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.93,+72.712,+0,+2.57181,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.1476,+72.547,+0,+2.57181,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2256,+72.382,+0,+2.57181,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2661,+72.217,+0,+2.57181,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2901,+72.052,+0,+2.57181,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3084,+71.887,+0,+2.57181,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3228,+71.722,+0,+2.57181,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3333,+71.557,+0,+2.57181,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3382,+71.392,+0,+2.57181,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3445,+71.227,+0,+2.57181,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3442,+71.062,+0,+2.57181,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3362,+71.062,+0,+2.57181,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3386,+71.062,+0,+2.57181,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3437,+71.062,+0,+2.57181,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3493,+71.062,+0,+2.57181,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3549,+71.062,+0,+2.57181,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3604,+71.062,+0,+2.57181,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3659,+71.062,+0,+2.57181,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3712,+71.062,+0,+2.57181,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3763,+71.062,+0,+2.57181,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3814,+71.062,+0,+2.57181,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3863,+71.062,+0,+2.57181,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3911,+71.062,+0,+2.57181,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3942,+70.972,+0,+2.57181,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3906,+70.882,+0,+2.57181,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.384,+70.792,+0,+2.57181,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3751,+70.702,+0,+2.57181,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.363,+70.612,+0,+2.57181,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3489,+70.522,+0,+2.57181,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3347,+70.432,+0,+2.57181,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3196,+70.342,+0,+2.57181,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.3021,+70.252,+0,+2.57181,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2826,+70.162,+0,+2.57181,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2597,+70.072,+0,+2.57181,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2366,+69.982,+0,+2.57181,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.2143,+69.907,+0,+2.57181,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1892,+69.832,+0,+2.57181,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1633,+69.757,+0,+2.57181,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1382,+69.682,+0,+2.57181,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.1102,+69.607,+0,+2.57181,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0816,+69.532,+0,+2.57181,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0508,+69.457,+0,+2.57181,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.02,+69.382,+0,+2.57181,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9898,+69.307,+0,+2.57181,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9576,+69.232,+0,+2.57181,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9232,+69.157,+0,+2.57181,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8894,+69.082,+0,+2.57181,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8567,+68.992,+0,+2.57181,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8212,+68.902,+0,+2.57181,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.786,+68.812,+0,+2.57181,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7483,+68.722,+0,+2.57181,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7092,+68.632,+0,+2.57181,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6688,+68.542,+0,+2.57181,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6273,+68.452,+0,+2.57181,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5846,+68.362,+0,+2.57181,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5409,+68.272,+0,+2.57181,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4961,+68.182,+0,+2.57181,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4503,+68.092,+0,+2.57181,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4034,+68.002,+0,+2.57181,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.372,+68.092,+0,+2.57181,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3551,+68.182,+0,+2.57181,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3432,+68.272,+0,+2.57181,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3352,+68.362,+0,+2.57181,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3364,+68.452,+0,+2.57181,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3424,+68.542,+0,+2.57181,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3548,+68.632,+0,+2.57181,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.372,+68.722,+0,+2.57181,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.392,+68.812,+0,+2.57181,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4154,+68.902,+0,+2.57181,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4442,+68.992,+0,+2.57181,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4782,+69.082,+0,+2.57181,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.5332,+69.247,+0,+2.57181,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6016,+69.412,+0,+2.57181,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.6759,+69.577,+0,+2.57181,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7545,+69.742,+0,+2.57181,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8397,+69.907,+0,+2.57181,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9338,+70.072,+0,+2.57181,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0419,+70.237,+0,+2.57181,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.157,+70.402,+0,+2.57181,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.2762,+70.567,+0,+2.57181,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.4012,+70.732,+0,+2.57181,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.1911,+70.897,+2.53057,+2.53057,COOL
2004-07-02 08:00:00 CDT,+72,+70,+71.7938,+71.062,+0,+2.53057,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3199,+71.392,+0,+2.53057,OFF
2004-07-02 08:10:00 CDT,+72,+70,+70.7624,+71.722,+2.54961,+2.54961,COOL
2004-07-02 08:15:00 CDT,+72,+70,+71.9793,+72.052,+0,+2.54974,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4856,+72.382,+0,+2.54974,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.6462,+72.712,+0,+2.56691,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4144,+73.042,+0,+2.56691,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.4979,+73.372,+0,+2.57904,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.4184,+73.702,+0,+2.57904,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.6011,+74.032,+0,+2.59246,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3781,+74.362,+2.60619,+2.60619,COOL
2004-07-02 08:55:00 CDT,+72,+70,+71.8926,+74.692,+0,+2.6049,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.0796,+75.022,+2.61909,+2.61909,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.2773,+75.442,+0,+2.61881,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5693,+75.862,+0,+2.63378,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.4553,+76.282,+2.64791,+2.64791,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3188,+76.702,+0,+2.64687,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.8012,+77.122,+0,+2.65897,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.1002,+77.542,+0,+2.67081,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.7888,+77.962,+2.68148,+2.68148,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.4001,+78.382,+0,+2.68184,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.1028,+78.802,+0,+2.69198,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.7794,+79.222,+0,+2.70163,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.4506,+79.642,+0,+2.71162,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.1424,+80.062,+0,+2.72055,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.2983,+80.302,+2.72772,+2.72772,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.5248,+80.542,+2.733,+2.733,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.7089,+80.782,+2.73695,+2.73695,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.8566,+81.022,+2.7424,+2.7424,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.9443,+81.262,+2.74785,+2.74785,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.97,+81.502,+2.75048,+2.75048,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.9664,+81.742,+2.75523,+2.75523,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.9144,+81.982,+2.7589,+2.7589,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.8183,+82.222,+2.76125,+2.76125,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.6839,+82.462,+2.76716,+2.76716,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.5326,+82.702,+2.77168,+2.77168,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.366,+82.942,+2.77738,+2.77738,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.3178,+83.197,+0,+2.78207,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.603,+83.452,+0,+2.78805,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.8933,+83.707,+0,+2.79073,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.1861,+83.962,+0,+2.79566,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.4766,+84.217,+0,+2.80109,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.0307,+84.472,+2.80823,+2.80823,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.6013,+84.727,+2.81446,+2.81446,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5264,+84.982,+0,+2.81783,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0515,+85.237,+0,+2.81939,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.4751,+85.492,+2.82535,+2.82535,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.8618,+85.747,+2.82894,+2.82894,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.4329,+86.002,+0,+2.8335,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0858,+86.092,+0,+2.83902,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.5732,+86.182,+2.83653,+2.83653,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9836,+86.272,+2.8382,+2.8382,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.5234,+86.362,+2.83997,+2.83997,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0545,+86.452,+0,+2.84068,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.5257,+86.542,+0,+2.84239,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.3082,+86.632,+2.84721,+2.84721,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.8754,+86.722,+2.84825,+2.84825,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.5244,+86.812,+2.85051,+2.85051,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.9684,+86.902,+0,+2.84967,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.3887,+86.992,+0,+2.84793,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.6317,+87.082,+2.8526,+2.8526,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.2125,+87.082,+2.85027,+2.85027,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.8639,+87.082,+2.84879,+2.84879,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.5675,+87.082,+2.84989,+2.84989,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8426,+87.082,+0,+2.8491,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.2548,+87.082,+0,+2.84979,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.5897,+87.082,+0,+2.84897,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.4798,+87.082,+2.85375,+2.85375,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.136,+87.082,+2.85403,+2.85403,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8463,+87.082,+2.85386,+2.85386,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.6011,+87.082,+2.8532,+2.8532,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7261,+87.082,+0,+2.85104,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.0734,+87.082,+0,+2.852,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.3915,+87.247,+0,+2.85404,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.6586,+87.412,+0,+2.85567,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.5803,+87.577,+2.86184,+2.86184,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.3288,+87.742,+2.86322,+2.86322,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.1175,+87.907,+2.866,+2.866,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9364,+88.072,+2.86904,+2.86904,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.7834,+88.237,+2.87028,+2.87028,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.6504,+88.402,+2.87253,+2.87253,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.5369,+88.567,+2.87644,+2.87644,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.6423,+88.732,+0,+2.88051,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.8429,+88.897,+0,+2.88534,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.0227,+89.062,+0,+2.88682,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1817,+89.062,+0,+2.88735,OFF
2004-07-02 15:10:00 CDT,+72,+70,+72.33,+89.062,+0,+2.88823,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.4842,+89.062,+0,+2.88952,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.6277,+89.062,+0,+2.88697,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.7628,+89.062,+0,+2.88699,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.7012,+89.062,+2.88627,+2.88627,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.5508,+89.062,+2.88529,+2.88529,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.4026,+89.062,+2.88395,+2.88395,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.2611,+89.062,+2.88432,+2.88432,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.1269,+89.062,+2.88483,+2.88483,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9995,+89.062,+2.88605,+2.88605,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.8788,+89.062,+2.88702,+2.88702,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.7874,+89.062,+2.89027,+2.89027,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.7077,+89.062,+2.88939,+2.88939,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6362,+89.062,+2.88931,+2.88931,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.572,+89.062,+2.88893,+2.88893,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.5108,+89.062,+2.89,+2.89,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6078,+89.062,+0,+2.88946,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.7398,+89.062,+0,+2.8902,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.8504,+89.062,+0,+2.89176,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.9603,+89.062,+0,+2.89165,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.0664,+89.062,+0,+2.89058,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.1678,+89.062,+0,+2.88916,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.2651,+89.062,+0,+2.88934,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.3332,+88.972,+0,+2.89738,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.3601,+88.882,+0,+2.89493,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.4162,+88.792,+0,+2.89556,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.4652,+88.702,+0,+2.8928,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.5242,+88.612,+0,+2.89258,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.5907,+88.522,+0,+2.8874,OFF
2004-07-02 17:35:00 CDT,+72,+70,+72.663,+88.432,+0,+2.88637,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.7537,+88.342,+0,+2.88651,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.7889,+88.252,+2.88208,+2.88208,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.654,+88.162,+2.87992,+2.87992,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.5124,+88.072,+2.88036,+2.88036,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.3673,+87.982,+2.87773,+2.87773,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.2043,+87.907,+2.87308,+2.87308,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0381,+87.832,+2.87295,+2.87295,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.8676,+87.757,+2.87247,+2.87247,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.6947,+87.682,+2.87418,+2.87418,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.5228,+87.607,+2.8731,+2.8731,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.8017,+87.532,+0,+2.87043,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.1403,+87.457,+0,+2.86667,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.4446,+87.382,+0,+2.86732,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.7208,+87.307,+0,+2.8671,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.4087,+87.232,+2.86398,+2.86398,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.0683,+87.157,+2.86318,+2.86318,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7581,+87.082,+2.86258,+2.86258,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.608,+86.827,+0,+2.85523,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1362,+86.572,+0,+2.8491,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.5817,+86.317,+0,+2.84745,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.1516,+86.062,+2.836,+2.836,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6097,+85.807,+2.83237,+2.83237,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9242,+85.552,+0,+2.82953,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.4068,+85.297,+0,+2.8245,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.0433,+85.042,+2.8212,+2.8212,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.5472,+84.787,+2.81592,+2.81592,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.4917,+84.532,+0,+2.81092,OFF
2004-07-02 19:55:00 CDT,+72,+70,+71.8629,+84.277,+0,+2.80741,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.1306,+84.022,+0,+2.80201,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.3041,+83.767,+0,+2.79604,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.4076,+83.512,+0,+2.79325,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.452,+83.257,+0,+2.79203,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.4461,+83.002,+0,+2.78701,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.3933,+82.747,+0,+2.7807,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.288,+82.492,+0,+2.77724,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.1198,+82.237,+0,+2.77143,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8742,+81.982,+0,+2.765,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5148,+81.727,+0,+2.7562,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.0393,+81.472,+2.7486,+2.7486,COOL
2004-07-02 20:55:00 CDT,+72,+70,+71.9555,+81.217,+2.7469,+2.7469,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.2865,+80.962,+0,+2.7438,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7769,+80.797,+0,+2.73533,OFF
2004-07-02 21:10:00 CDT,+72,+70,+70.9323,+80.632,+0,+2.73188,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.4696,+80.467,+0,+2.73188,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.9576,+80.302,+0,+2.72962,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.0388,+80.137,+0,+2.72627,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.4354,+79.972,+0,+2.72627,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.8252,+79.807,+0,+2.72229,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.1883,+79.642,+2.71512,+2.71512,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72.2212,+79.
