# file...... house_1_6.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 914
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4896,+73.207,+0,+2.60562,OFF
2004-07-02 00:00:00 CDT,+72,+70,+71.2299,+73.042,+0,+2.58413,OFF
2004-07-02 00:05:00 CDT,+72,+70,+71.9464,+73.042,+0,+2.58413,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.1743,+73.042,+0,+2.58413,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2757,+73.042,+0,+2.58413,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3435,+73.042,+0,+2.58413,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4018,+73.042,+0,+2.58413,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4567,+73.042,+0,+2.58413,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.4987,+73.042,+2.58163,+2.58163,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.6179,+73.042,+0,+2.5812,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.0783,+73.042,+0,+2.5812,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2397,+73.042,+0,+2.5812,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3232,+73.042,+0,+2.5812,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3857,+73.042,+0,+2.5812,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4305,+72.877,+0,+2.5812,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4658,+72.712,+0,+2.5812,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4953,+72.547,+0,+2.5812,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.2257,+72.382,+0,+2.56957,OFF
2004-07-02 01:25:00 CDT,+72,+70,+71.9156,+72.217,+0,+2.56957,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.1093,+72.052,+0,+2.56957,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.174,+71.887,+0,+2.56957,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2029,+71.722,+0,+2.56957,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2199,+71.557,+0,+2.56957,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2293,+71.392,+0,+2.56957,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2394,+71.227,+0,+2.56957,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2429,+71.062,+0,+2.56957,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2387,+71.062,+0,+2.56957,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2445,+71.062,+0,+2.56957,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2528,+71.062,+0,+2.56957,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2615,+71.062,+0,+2.56957,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2701,+71.062,+0,+2.56957,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2787,+71.062,+0,+2.56957,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.287,+71.062,+0,+2.56957,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2951,+71.062,+0,+2.56957,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3031,+71.062,+0,+2.56957,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3109,+71.062,+0,+2.56957,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3185,+71.062,+0,+2.56957,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3259,+71.062,+0,+2.56957,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3315,+70.972,+0,+2.56957,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3307,+70.882,+0,+2.56957,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3268,+70.792,+0,+2.56957,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3208,+70.702,+0,+2.56957,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3115,+70.612,+0,+2.56957,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3003,+70.522,+0,+2.56957,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2889,+70.432,+0,+2.56957,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2765,+70.342,+0,+2.56957,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2617,+70.252,+0,+2.56957,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2451,+70.162,+0,+2.56957,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.225,+70.072,+0,+2.56957,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2046,+69.982,+0,+2.56957,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1848,+69.907,+0,+2.56957,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1624,+69.832,+0,+2.56957,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1391,+69.757,+0,+2.56957,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1166,+69.682,+0,+2.56957,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0911,+69.607,+0,+2.56957,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.065,+69.532,+0,+2.56957,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0368,+69.457,+0,+2.56957,OFF
2004-07-02 04:40:00 CDT,+72,+70,+72.0084,+69.382,+0,+2.56957,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9806,+69.307,+0,+2.56957,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9509,+69.232,+0,+2.56957,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9189,+69.157,+0,+2.56957,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8874,+69.082,+0,+2.56957,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8569,+68.992,+0,+2.56957,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8236,+68.902,+0,+2.56957,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7906,+68.812,+0,+2.56957,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7552,+68.722,+0,+2.56957,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7183,+68.632,+0,+2.56957,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6801,+68.542,+0,+2.56957,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6408,+68.452,+0,+2.56957,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6003,+68.362,+0,+2.56957,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5587,+68.272,+0,+2.56957,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5161,+68.182,+0,+2.56957,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4724,+68.092,+0,+2.56957,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4277,+68.002,+0,+2.56957,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3975,+68.092,+0,+2.56957,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3818,+68.182,+0,+2.56957,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3711,+68.272,+0,+2.56957,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3641,+68.362,+0,+2.56957,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3663,+68.452,+0,+2.56957,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3733,+68.542,+0,+2.56957,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3866,+68.632,+0,+2.56957,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.4047,+68.722,+0,+2.56957,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4255,+68.812,+0,+2.56957,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4499,+68.902,+0,+2.56957,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4796,+68.992,+0,+2.56957,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.5144,+69.082,+0,+2.56957,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.5691,+69.247,+0,+2.56957,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.6374,+69.412,+0,+2.56957,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.7118,+69.577,+0,+2.56957,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.7904,+69.742,+0,+2.56957,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.8758,+69.907,+0,+2.56957,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.9701,+70.072,+0,+2.56957,OFF
2004-07-02 07:35:00 CDT,+72,+70,+72.0783,+70.237,+0,+2.56957,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.1935,+70.402,+0,+2.56957,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.3129,+70.567,+0,+2.56957,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.4382,+70.732,+0,+2.56957,OFF
2004-07-02 07:55:00 CDT,+72,+70,+70.8321,+70.897,+0,+2.53816,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.9654,+71.062,+0,+2.53816,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3846,+71.392,+0,+2.53816,OFF
2004-07-02 08:10:00 CDT,+72,+70,+70.935,+71.722,+0,+2.55541,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.084,+72.052,+0,+2.55541,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0924,+72.382,+2.57133,+2.57133,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.7483,+72.712,+0,+2.5722,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.4423,+73.042,+0,+2.5722,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.5412,+73.372,+0,+2.58769,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.421,+73.702,+0,+2.58769,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5616,+74.032,+0,+2.60184,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4849,+74.362,+0,+2.60184,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.7889,+74.692,+0,+2.61489,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.4483,+75.022,+2.626,+2.626,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.1437,+75.442,+0,+2.62522,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.2496,+75.862,+0,+2.63995,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.2134,+76.282,+2.65362,+2.65362,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.0717,+76.702,+0,+2.65125,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.3486,+77.122,+0,+2.66426,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5634,+77.542,+2.67833,+2.67833,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.3664,+77.962,+0,+2.67611,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.955,+78.382,+0,+2.6889,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4436,+78.802,+0,+2.70018,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.0953,+79.222,+2.71079,+2.71079,COOL
2004-07-02 09:55:00 CDT,+72,+70,+71.79,+79.642,+2.72112,+2.72112,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.4561,+80.062,+2.72893,+2.72893,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.3385,+80.302,+0,+2.72772,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.1619,+80.542,+0,+2.73317,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.9918,+80.782,+0,+2.73678,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.8323,+81.022,+0,+2.74241,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.6909,+81.262,+0,+2.74897,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.5752,+81.502,+0,+2.75485,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.4867,+81.742,+0,+2.75906,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.4289,+81.982,+0,+2.76565,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.4045,+82.222,+0,+2.77098,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.4159,+82.462,+0,+2.77508,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.4584,+82.702,+0,+2.78084,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.53,+82.942,+0,+2.7837,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.6476,+83.197,+0,+2.78714,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.7962,+83.452,+0,+2.78933,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.9708,+83.707,+0,+2.79463,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.1661,+83.962,+0,+2.80176,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3732,+84.217,+0,+2.80622,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.3234,+84.472,+2.81025,+2.81025,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.9012,+84.727,+2.81417,+2.81417,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.5308,+84.982,+2.82018,+2.82018,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.427,+85.237,+0,+2.82427,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.8974,+85.492,+0,+2.8294,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3247,+85.747,+0,+2.83429,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.1524,+86.002,+2.83882,+2.83882,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.6227,+86.092,+2.84253,+2.84253,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.581,+86.182,+0,+2.84347,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1557,+86.272,+0,+2.8445,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.2907,+86.362,+2.84862,+2.84862,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.7019,+86.452,+2.84642,+2.84642,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5769,+86.542,+0,+2.84573,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.1884,+86.632,+0,+2.85219,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.3445,+86.722,+2.85025,+2.85025,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.7683,+86.812,+2.85369,+2.85369,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6519,+86.902,+0,+2.85376,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2714,+86.992,+0,+2.85831,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.4343,+87.082,+2.86053,+2.86053,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.854,+87.082,+2.85927,+2.85927,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.6467,+87.082,+0,+2.85818,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.2351,+87.082,+0,+2.85948,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.6308,+87.082,+2.85665,+2.85665,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0722,+87.082,+2.85855,+2.85855,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.6258,+87.082,+2.85968,+2.85968,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.8941,+87.082,+0,+2.8582,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.3941,+87.082,+0,+2.85928,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.5568,+87.082,+2.85679,+2.85679,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.077,+87.082,+2.85616,+2.85616,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.6818,+87.082,+2.85842,+2.85842,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.7584,+87.082,+0,+2.85885,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.2286,+87.247,+0,+2.8584,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.6427,+87.412,+0,+2.8634,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.4037,+87.577,+2.8662,+2.8662,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.025,+87.742,+2.86884,+2.86884,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.7142,+87.907,+2.87205,+2.87205,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.5873,+88.072,+0,+2.87276,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.0305,+88.237,+0,+2.87672,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.3917,+88.402,+0,+2.88021,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.705,+88.567,+0,+2.88394,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.4835,+88.732,+2.88107,+2.88107,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.1812,+88.897,+2.88278,+2.88278,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.9235,+89.062,+2.88885,+2.88885,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.6955,+89.062,+2.89156,+2.89156,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.5286,+89.062,+0,+2.89238,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.9139,+89.062,+0,+2.8925,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.2551,+89.062,+0,+2.89202,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.5585,+89.062,+0,+2.89311,OFF
2004-07-02 15:30:00 CDT,+72,+70,+72.7058,+89.062,+2.88859,+2.88859,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.3826,+89.062,+2.89049,+2.89049,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.0953,+89.062,+2.89074,+2.89074,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.8327,+89.062,+2.89468,+2.89468,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.5983,+89.062,+2.89419,+2.89419,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.7162,+89.062,+0,+2.89272,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.1073,+89.062,+0,+2.89263,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.4383,+89.062,+0,+2.89811,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.7078,+89.062,+0,+2.90123,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.5911,+89.062,+2.89761,+2.89761,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.3135,+89.062,+2.89812,+2.89812,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.066,+89.062,+2.89773,+2.89773,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.8436,+89.062,+2.90105,+2.90105,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.6441,+89.062,+2.90041,+2.90041,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.5651,+89.062,+0,+2.89966,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.904,+89.062,+0,+2.89862,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.2095,+89.062,+0,+2.89777,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.4846,+89.062,+0,+2.89607,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.7324,+89.062,+0,+2.89813,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.6174,+88.972,+2.91009,+2.91009,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3798,+88.882,+2.90904,+2.90904,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.1593,+88.792,+2.90936,+2.90936,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.9509,+88.702,+2.90441,+2.90441,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.7565,+88.612,+2.90032,+2.90032,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.5711,+88.522,+2.89849,+2.89849,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7204,+88.432,+0,+2.89862,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.065,+88.342,+0,+2.89888,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.3819,+88.252,+0,+2.8965,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.6859,+88.162,+0,+2.89635,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.5646,+88.072,+2.89241,+2.89241,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2311,+87.982,+2.89091,+2.89091,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.9123,+87.907,+2.88751,+2.88751,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.6191,+87.832,+2.88667,+2.88667,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7723,+87.757,+0,+2.88403,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.2261,+87.682,+0,+2.8857,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.6173,+87.607,+0,+2.88547,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.4276,+87.532,+2.87786,+2.87786,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.988,+87.457,+2.87502,+2.87502,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.6031,+87.382,+2.87469,+2.87469,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9177,+87.307,+0,+2.87302,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.4169,+87.232,+0,+2.87683,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.5263,+87.157,+2.87647,+2.87647,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.9888,+87.082,+2.87785,+2.87785,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.5004,+86.827,+0,+2.86252,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.1361,+86.572,+0,+2.85632,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.6139,+86.317,+2.85015,+2.85015,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.9155,+86.062,+2.84757,+2.84757,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.3411,+85.807,+0,+2.84223,OFF
2004-07-02 19:30:00 CDT,+72,+70,+71.9048,+85.552,+0,+2.83799,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3038,+85.297,+0,+2.83736,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3258,+85.042,+2.82523,+2.82523,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.9036,+84.787,+2.8255,+2.8255,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.5695,+84.532,+2.82188,+2.82188,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.3065,+84.277,+2.81665,+2.81665,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.2494,+84.022,+0,+2.81087,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.355,+83.767,+0,+2.80189,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.3833,+83.512,+0,+2.79709,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.3281,+83.257,+0,+2.79337,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.1846,+83.002,+0,+2.78815,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.1559,+82.747,+2.78409,+2.78409,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.4879,+82.492,+2.78012,+2.78012,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.0752,+82.237,+2.77385,+2.77385,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.3727,+81.982,+0,+2.77549,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.0313,+81.727,+0,+2.76689,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.5169,+81.472,+0,+2.76231,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.1573,+81.217,+2.75511,+2.75511,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.438,+80.962,+0,+2.75487,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.9224,+80.797,+0,+2.7471,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.02,+80.632,+0,+2.74176,OFF
2004-07-02 21:15:00 CDT,+72,+70,+72.4583,+80.467,+0,+2.74176,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.871,+80.302,+0,+2.73594,OFF
2004-07-02 21:25:00 CDT,+72,+70,+70.9374,+80.137,+2.73016,+2.73016,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.291,+79.972,+0,+2.73025,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.4675,+79.807,+0,+2.72518,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.4471,+79.642,+2.721,+2.721,COOL
2004-07-02 21:45:00 CDT,+72,+70,+71.
