# file...... house_12_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2064
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.2801,+73.042,+0,+2.98817,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.336,+73.042,+0,+2.98817,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.378,+73.042,+0,+2.98817,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.415,+73.042,+0,+2.98817,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.45,+73.042,+0,+2.98817,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.484,+73.042,+0,+2.98817,OFF
2004-07-02 00:30:00 CDT,+72,+70,+71.2563,+73.042,+0,+2.97619,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.9559,+73.042,+0,+2.97619,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.2063,+73.042,+0,+2.97619,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.3114,+73.042,+0,+2.97619,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.3692,+73.042,+0,+2.97619,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4113,+73.042,+0,+2.97619,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.448,+73.042,+0,+2.97619,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4741,+72.877,+0,+2.97619,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4922,+72.712,+0,+2.97619,OFF
2004-07-02 01:15:00 CDT,+72,+70,+71.1483,+72.547,+0,+2.96438,OFF
2004-07-02 01:20:00 CDT,+72,+70,+71.8896,+72.382,+0,+2.96438,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.1367,+72.217,+0,+2.96438,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2196,+72.052,+0,+2.96438,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2489,+71.887,+0,+2.96438,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.2593,+71.722,+0,+2.96438,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2618,+71.557,+0,+2.96438,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2583,+71.392,+0,+2.96438,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2555,+71.227,+0,+2.96438,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2478,+71.062,+0,+2.96438,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2345,+71.062,+0,+2.96438,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2298,+71.062,+0,+2.96438,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2278,+71.062,+0,+2.96438,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2268,+71.062,+0,+2.96438,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2261,+71.062,+0,+2.96438,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2254,+71.062,+0,+2.96438,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2249,+71.062,+0,+2.96438,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2243,+71.062,+0,+2.96438,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2237,+71.062,+0,+2.96438,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2231,+71.062,+0,+2.96438,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2226,+71.062,+0,+2.96438,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.222,+71.062,+0,+2.96438,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2205,+70.972,+0,+2.96438,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2134,+70.882,+0,+2.96438,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2035,+70.792,+0,+2.96438,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1918,+70.702,+0,+2.96438,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1775,+70.612,+0,+2.96438,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1616,+70.522,+0,+2.96438,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1457,+70.432,+0,+2.96438,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1291,+70.342,+0,+2.96438,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1107,+70.252,+0,+2.96438,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.0908,+70.162,+0,+2.96438,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0681,+70.072,+0,+2.96438,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0452,+69.982,+0,+2.96438,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0229,+69.907,+0,+2.96438,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.9986,+69.832,+0,+2.96438,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9735,+69.757,+0,+2.96438,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9493,+69.682,+0,+2.96438,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9226,+69.607,+0,+2.96438,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.8955,+69.532,+0,+2.96438,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8666,+69.457,+0,+2.96438,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8377,+69.382,+0,+2.96438,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8092,+69.307,+0,+2.96438,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7793,+69.232,+0,+2.96438,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7474,+69.157,+0,+2.96438,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.716,+69.082,+0,+2.96438,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.6846,+68.992,+0,+2.96438,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6513,+68.902,+0,+2.96438,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6181,+68.812,+0,+2.96438,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.5831,+68.722,+0,+2.96438,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5467,+68.632,+0,+2.96438,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5093,+68.542,+0,+2.96438,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.471,+68.452,+0,+2.96438,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4316,+68.362,+0,+2.96438,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.3914,+68.272,+0,+2.96438,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3503,+68.182,+0,+2.96438,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3083,+68.092,+0,+2.96438,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2654,+68.002,+0,+2.96438,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2324,+68.092,+0,+2.96438,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.2128,+68.182,+0,+2.96438,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.198,+68.272,+0,+2.96438,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1867,+68.362,+0,+2.96438,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1827,+68.452,+0,+2.96438,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1828,+68.542,+0,+2.96438,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.188,+68.632,+0,+2.96438,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.1972,+68.722,+0,+2.96438,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2085,+68.812,+0,+2.96438,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2228,+68.902,+0,+2.96438,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2413,+68.992,+0,+2.96438,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2641,+69.082,+0,+2.96438,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3012,+69.247,+0,+2.96438,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3506,+69.412,+0,+2.96438,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4057,+69.577,+0,+2.96438,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4645,+69.742,+0,+2.96438,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5288,+69.907,+0,+2.96438,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6005,+70.072,+0,+2.96438,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6836,+70.237,+0,+2.96438,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.773,+70.402,+0,+2.96438,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8659,+70.567,+0,+2.96438,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9637,+70.732,+0,+2.96438,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0686,+70.897,+0,+2.96438,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1787,+71.062,+0,+2.96438,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.3021,+71.392,+0,+2.96438,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4317,+71.722,+0,+2.96438,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.264,+72.052,+0,+2.95343,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0989,+72.382,+0,+2.95343,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.4714,+72.712,+0,+2.95343,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.7715,+73.042,+0,+2.97472,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.3959,+73.372,+0,+2.97472,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.6585,+73.702,+0,+2.99335,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.4084,+74.032,+0,+2.99335,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.7825,+74.362,+0,+3.00897,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.3796,+74.692,+3.02179,+3.02179,COOL
2004-07-02 09:00:00 CDT,+72,+70,+72.0648,+75.022,+0,+3.02348,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.311,+75.442,+0,+3.03618,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.4203,+75.862,+0,+3.03618,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.0116,+76.282,+0,+3.05308,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.4514,+76.702,+0,+3.06762,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.1903,+77.122,+3.07998,+3.07998,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.3247,+77.542,+0,+3.08363,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.0384,+77.962,+0,+3.09437,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7283,+78.382,+0,+3.10795,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.4988,+78.802,+3.11696,+3.11696,COOL
2004-07-02 09:50:00 CDT,+72,+70,+71.8578,+79.222,+3.12739,+3.12739,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.142,+79.642,+3.13836,+3.13836,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.3379,+80.062,+3.14816,+3.14816,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.497,+80.302,+0,+3.14809,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.4381,+80.542,+0,+3.15493,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.3773,+80.782,+0,+3.16017,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.3236,+81.022,+0,+3.16563,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.2696,+81.262,+0,+3.17006,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.2129,+81.502,+0,+3.17439,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.1652,+81.742,+0,+3.17964,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.116,+81.982,+0,+3.18481,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.064,+82.222,+0,+3.19133,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0195,+82.462,+0,+3.19773,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.9842,+82.702,+0,+3.2042,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9443,+82.942,+0,+3.20907,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.9109,+83.197,+0,+3.21609,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.8662,+83.452,+0,+3.22034,OFF
2004-07-02 11:15:00 CDT,+72,+70,+71.8229,+83.707,+0,+3.22545,OFF
2004-07-02 11:20:00 CDT,+72,+70,+71.7833,+83.962,+0,+3.23281,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.744,+84.217,+0,+3.23826,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.7084,+84.472,+0,+3.24247,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.6738,+84.727,+0,+3.24637,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.6316,+84.982,+0,+3.25391,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.5749,+85.237,+0,+3.2605,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.5187,+85.492,+0,+3.26779,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.5207,+85.747,+3.27355,+3.27355,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.5514,+86.002,+3.27609,+3.27609,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.5891,+86.092,+3.27993,+3.27993,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.6262,+86.182,+3.28047,+3.28047,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.6744,+86.272,+3.28353,+3.28353,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7095,+86.362,+3.28697,+3.28697,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.7546,+86.452,+3.28533,+3.28533,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.7989,+86.542,+3.28521,+3.28521,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.8526,+86.632,+3.28807,+3.28807,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.9069,+86.722,+3.29036,+3.29036,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.9718,+86.812,+3.2936,+3.2936,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.035,+86.902,+3.29595,+3.29595,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.0949,+86.992,+3.29798,+3.29798,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.1658,+87.082,+3.30234,+3.30234,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.2453,+87.082,+3.30155,+3.30155,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.3282,+87.082,+3.30044,+3.30044,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.4064,+87.082,+3.29758,+3.29758,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.4934,+87.082,+3.29761,+3.29761,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.4264,+87.082,+0,+3.29988,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.3359,+87.082,+0,+3.29953,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.2483,+87.082,+0,+3.30215,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.1488,+87.082,+0,+3.30031,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.0523,+87.082,+0,+3.29772,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.9485,+87.082,+0,+3.29769,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.8336,+87.082,+0,+3.29719,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.705,+87.082,+0,+3.2989,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.5661,+87.247,+0,+3.30234,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.54,+87.412,+3.30432,+3.30432,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.6129,+87.577,+3.30924,+3.30924,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.6863,+87.742,+3.31161,+3.31161,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.7635,+87.907,+3.31527,+3.31527,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.8533,+88.072,+3.31544,+3.31544,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.9575,+88.237,+3.32137,+3.32137,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.0706,+88.402,+3.32377,+3.32377,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.1875,+88.567,+3.32743,+3.32743,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.3218,+88.732,+3.32678,+3.32678,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.4636,+88.897,+3.3289,+3.3289,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.3732,+89.062,+0,+3.3387,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.1839,+89.062,+0,+3.34031,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.9886,+89.062,+0,+3.33885,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.7879,+89.062,+0,+3.33928,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.5693,+89.062,+0,+3.33677,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.5556,+89.062,+3.33508,+3.33508,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.6391,+89.062,+3.33421,+3.33421,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.7278,+89.062,+3.3363,+3.3363,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.8196,+89.062,+3.3374,+3.3374,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.917,+89.062,+3.34225,+3.34225,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.0181,+89.062,+3.34217,+3.34217,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.1249,+89.062,+3.34019,+3.34019,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.2349,+89.062,+3.34097,+3.34097,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.3717,+89.062,+3.34588,+3.34588,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.4866,+89.062,+0,+3.34785,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.314,+89.062,+0,+3.34759,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.1178,+89.062,+0,+3.34597,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.9079,+89.062,+0,+3.3464,OFF
2004-07-02 16:30:00 CDT,+72,+70,+71.6683,+89.062,+0,+3.34663,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.5336,+89.062,+3.34535,+3.34535,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.634,+89.062,+3.34554,+3.34554,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.741,+89.062,+3.34719,+3.34719,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.8591,+89.062,+3.34728,+3.34728,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.9846,+89.062,+3.3449,+3.3449,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.1227,+89.062,+3.34476,+3.34476,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.2998,+88.972,+3.35945,+3.35945,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.4912,+88.882,+3.3575,+3.3575,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.3258,+88.792,+0,+3.35512,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.1036,+88.702,+0,+3.3489,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.8803,+88.612,+0,+3.34683,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6586,+88.522,+0,+3.34488,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.5234,+88.432,+3.34472,+3.34472,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.6006,+88.342,+3.34397,+3.34397,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.678,+88.252,+3.34281,+3.34281,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7533,+88.162,+3.34015,+3.34015,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.8313,+88.072,+3.33916,+3.33916,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9037,+87.982,+3.33594,+3.33594,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.9741,+87.907,+3.33171,+3.33171,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0447,+87.832,+3.33138,+3.33138,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.1214,+87.757,+3.32976,+3.32976,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.188,+87.682,+3.32676,+3.32676,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.2566,+87.607,+3.32603,+3.32603,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.324,+87.532,+3.32221,+3.32221,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.3927,+87.457,+3.31871,+3.31871,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.4502,+87.382,+3.31757,+3.31757,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.495,+87.307,+0,+3.32445,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.4539,+87.232,+0,+3.32438,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.4149,+87.157,+0,+3.32197,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.3765,+87.082,+0,+3.31706,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.3393,+86.827,+0,+3.30166,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.3153,+86.572,+0,+3.29543,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.2948,+86.317,+0,+3.28928,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.2764,+86.062,+0,+3.28143,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.2597,+85.807,+0,+3.27803,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2475,+85.552,+0,+3.27639,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.2367,+85.297,+0,+3.27635,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2272,+85.042,+0,+3.27132,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.2219,+84.787,+0,+3.26183,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2089,+84.532,+0,+3.25466,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.1955,+84.277,+0,+3.25109,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.1619,+84.022,+0,+3.2451,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.1258,+83.767,+0,+3.23499,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.0797,+83.512,+0,+3.22914,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.023,+83.257,+0,+3.22219,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.9552,+83.002,+0,+3.21889,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.8721,+82.747,+0,+3.21289,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.7718,+82.492,+0,+3.20684,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6359,+82.237,+0,+3.19986,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5349,+81.982,+3.19276,+3.19276,COOL
2004-07-02 20:45:00 CDT,+72,+70,+71.8461,+81.727,+3.18544,+3.18544,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3549,+81.472,+3.18517,+3.18517,COOL
2004-07-02 20:55:00 CDT,+72,+70,+72.3245,+81.217,+0,+3.17994,OFF
2004-07-02 21:00:00 CDT,+72,+70,+72.0164,+80.962,+0,+3.1738,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.5555,+80.797,+0,+3.16554,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0687,+80.632,+3.16269,+3.16269,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.2929,+80.467,+0,+3.16283,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.8416,+80.302,+0,+3.1568,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.6951,+80.137,+3.1491,+3.1491,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.3332,+79.972,+0,+3.14896,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.8214,+79.807,+0,+3.14185,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.9438,+79.642,+3.13912,+3.13912,COOL
2004-07-02 21:45:00 CDT,+72,+70,+72.202,+7
