# file...... house_10_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1880
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.1695,+73.042,+0,+2.97704,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2679,+73.042,+0,+2.97704,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3262,+73.042,+0,+2.97704,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3719,+73.042,+0,+2.97704,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4131,+73.042,+0,+2.97704,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4525,+73.042,+0,+2.97704,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4908,+73.042,+0,+2.97704,OFF
2004-07-02 00:35:00 CDT,+72,+70,+71.348,+73.042,+0,+2.96771,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.9818,+73.042,+0,+2.96771,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2032,+73.042,+0,+2.96771,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.299,+73.042,+0,+2.96771,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3561,+73.042,+0,+2.96771,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4009,+73.042,+0,+2.96771,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4324,+72.877,+0,+2.96771,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4555,+72.712,+0,+2.96771,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4733,+72.547,+0,+2.96771,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4875,+72.382,+0,+2.96771,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4997,+72.217,+0,+2.96771,OFF
2004-07-02 01:30:00 CDT,+72,+70,+71.4922,+72.052,+0,+2.9465,OFF
2004-07-02 01:35:00 CDT,+72,+70,+71.9771,+71.887,+0,+2.9465,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.1287,+71.722,+0,+2.9465,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.1772,+71.557,+0,+2.9465,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.1907,+71.392,+0,+2.9465,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.1962,+71.227,+0,+2.9465,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.1937,+71.062,+0,+2.9465,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1844,+71.062,+0,+2.9465,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1837,+71.062,+0,+2.9465,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1855,+71.062,+0,+2.9465,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1881,+71.062,+0,+2.9465,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1908,+71.062,+0,+2.9465,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1935,+71.062,+0,+2.9465,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1962,+71.062,+0,+2.9465,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1989,+71.062,+0,+2.9465,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2015,+71.062,+0,+2.9465,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.204,+71.062,+0,+2.9465,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2065,+71.062,+0,+2.9465,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.209,+71.062,+0,+2.9465,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.2102,+70.972,+0,+2.9465,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2057,+70.882,+0,+2.9465,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1984,+70.792,+0,+2.9465,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1892,+70.702,+0,+2.9465,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1773,+70.612,+0,+2.9465,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1638,+70.522,+0,+2.9465,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1501,+70.432,+0,+2.9465,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1357,+70.342,+0,+2.9465,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1194,+70.252,+0,+2.9465,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1015,+70.162,+0,+2.9465,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0806,+70.072,+0,+2.9465,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0595,+69.982,+0,+2.9465,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0389,+69.907,+0,+2.9465,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0162,+69.832,+0,+2.9465,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.9928,+69.757,+0,+2.9465,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.97,+69.682,+0,+2.9465,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9448,+69.607,+0,+2.9465,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.919,+69.532,+0,+2.9465,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8914,+69.457,+0,+2.9465,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8637,+69.382,+0,+2.9465,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8365,+69.307,+0,+2.9465,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8076,+69.232,+0,+2.9465,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7768,+69.157,+0,+2.9465,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7464,+69.082,+0,+2.9465,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.7162,+68.992,+0,+2.9465,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6838,+68.902,+0,+2.9465,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6516,+68.812,+0,+2.9465,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6175,+68.722,+0,+2.9465,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.582,+68.632,+0,+2.9465,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5453,+68.542,+0,+2.9465,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.5077,+68.452,+0,+2.9465,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4691,+68.362,+0,+2.9465,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4294,+68.272,+0,+2.9465,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3889,+68.182,+0,+2.9465,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3474,+68.092,+0,+2.9465,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.305,+68.002,+0,+2.9465,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2731,+68.092,+0,+2.9465,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.255,+68.182,+0,+2.9465,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2417,+68.272,+0,+2.9465,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.2319,+68.362,+0,+2.9465,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.2299,+68.452,+0,+2.9465,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.2321,+68.542,+0,+2.9465,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.2397,+68.632,+0,+2.9465,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2515,+68.722,+0,+2.9465,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2656,+68.812,+0,+2.9465,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2828,+68.902,+0,+2.9465,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3045,+68.992,+0,+2.9465,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.3307,+69.082,+0,+2.9465,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.3721,+69.247,+0,+2.9465,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.4262,+69.412,+0,+2.9465,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.4862,+69.577,+0,+2.9465,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.5501,+69.742,+0,+2.9465,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6198,+69.907,+0,+2.9465,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.6973,+70.072,+0,+2.9465,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7869,+70.237,+0,+2.9465,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.883,+70.402,+0,+2.9465,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9828,+70.567,+0,+2.9465,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.0878,+70.732,+0,+2.9465,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2003,+70.897,+0,+2.9465,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3182,+71.062,+0,+2.9465,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4503,+71.392,+0,+2.9465,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.2667,+71.722,+0,+2.9346,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1037,+72.052,+0,+2.9346,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4673,+72.382,+0,+2.9346,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.6172,+72.712,+0,+2.95913,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3234,+73.042,+0,+2.95913,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.2389,+73.372,+0,+2.9795,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2333,+73.702,+0,+2.9795,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.1418,+74.032,+0,+2.99595,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2496,+74.362,+0,+2.99595,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.3336,+74.692,+0,+3.01227,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.3744,+75.022,+0,+3.01227,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.7165,+75.442,+0,+3.0267,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.9007,+75.862,+3.03552,+3.03552,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.1796,+76.282,+0,+3.0422,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.5342,+76.702,+0,+3.05646,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.9117,+77.122,+3.06748,+3.06748,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.2849,+77.542,+0,+3.07393,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.8472,+77.962,+0,+3.08825,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.2926,+78.382,+0,+3.10128,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.9344,+78.802,+3.11079,+3.11079,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4283,+79.222,+0,+3.11699,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.1946,+79.642,+0,+3.12779,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.95,+80.062,+0,+3.13958,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.7153,+80.302,+0,+3.14687,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.4797,+80.542,+0,+3.15204,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.3876,+80.782,+3.15698,+3.15698,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.6097,+81.022,+3.16333,+3.16333,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.7986,+81.262,+3.16967,+3.16967,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.9463,+81.502,+3.17277,+3.17277,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.0605,+81.742,+3.17832,+3.17832,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.1365,+81.982,+3.1826,+3.1826,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.1571,+82.222,+3.18538,+3.18538,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.1524,+82.462,+3.19226,+3.19226,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.106,+82.702,+3.19754,+3.19754,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.0216,+82.942,+3.20416,+3.20416,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.9095,+83.197,+3.21243,+3.21243,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.7706,+83.452,+3.21836,+3.21836,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6114,+83.707,+3.22306,+3.22306,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.4848,+83.962,+0,+3.2234,OFF
2004-07-02 11:25:00 CDT,+72,+70,+71.7298,+84.217,+0,+3.22958,OFF
2004-07-02 11:30:00 CDT,+72,+70,+71.9839,+84.472,+0,+3.23355,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.2388,+84.727,+0,+3.23834,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.4925,+84.982,+0,+3.2433,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.1101,+85.237,+3.25433,+3.25433,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.7816,+85.492,+3.26012,+3.26012,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.4981,+85.747,+0,+3.26324,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.8521,+86.002,+0,+3.26902,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.1724,+86.092,+0,+3.27335,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.4605,+86.182,+0,+3.27382,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1731,+86.272,+3.27513,+3.27513,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.8547,+86.362,+3.2772,+3.2772,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.5712,+86.452,+3.28103,+3.28103,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.7852,+86.542,+0,+3.28532,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.1217,+86.632,+0,+3.28588,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.4234,+86.722,+0,+3.28402,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.2335,+86.812,+3.28946,+3.28946,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.909,+86.902,+3.29264,+3.29264,COOL
2004-07-02 12:55:00 CDT,+72,+70,+71.6211,+86.992,+3.29197,+3.29197,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.6994,+87.082,+0,+3.29032,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.0645,+87.082,+0,+3.28824,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.3718,+87.082,+0,+3.29218,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.2962,+87.082,+3.2888,+3.2888,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.9675,+87.082,+3.29219,+3.29219,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.6728,+87.082,+3.29329,+3.29329,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.6376,+87.082,+0,+3.29143,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.0034,+87.082,+0,+3.29217,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.3288,+87.082,+0,+3.28986,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.343,+87.082,+3.29338,+3.29338,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.0155,+87.082,+3.29262,+3.29262,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.737,+87.082,+3.29086,+3.29086,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.4994,+87.082,+0,+3.29264,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.8643,+87.247,+0,+3.29461,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.1836,+87.412,+0,+3.29512,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.4626,+87.577,+0,+3.30045,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.3163,+87.742,+3.30433,+3.30433,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0678,+87.907,+3.30758,+3.30758,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.8543,+88.072,+3.31112,+3.31112,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.6725,+88.237,+3.31259,+3.31259,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.5145,+88.402,+3.31522,+3.31522,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.7424,+88.567,+0,+3.31916,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.9874,+88.732,+0,+3.32358,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.2064,+88.897,+0,+3.32851,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.4021,+89.062,+0,+3.32934,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.5438,+89.062,+3.33195,+3.33195,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.3523,+89.062,+3.3302,+3.3302,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.1737,+89.062,+3.32917,+3.32917,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.007,+89.062,+3.32884,+3.32884,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.8491,+89.062,+3.33163,+3.33163,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.6978,+89.062,+3.33122,+3.33122,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.5591,+89.062,+3.33008,+3.33008,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.6467,+89.062,+0,+3.32919,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.8905,+89.062,+0,+3.33046,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.1275,+89.062,+0,+3.33479,OFF
2004-07-02 15:55:00 CDT,+72,+70,+72.3319,+89.062,+0,+3.33443,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.5336,+89.062,+0,+3.33374,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.3992,+89.062,+3.33584,+3.33584,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.2198,+89.062,+3.33482,+3.33482,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.0556,+89.062,+3.33473,+3.33473,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.9079,+89.062,+3.33429,+3.33429,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.7712,+89.062,+3.33553,+3.33553,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.647,+89.062,+3.33487,+3.33487,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.5295,+89.062,+3.33683,+3.33683,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.6566,+89.062,+0,+3.33871,OFF
2004-07-02 16:45:00 CDT,+72,+70,+71.8665,+89.062,+0,+3.33743,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.048,+89.062,+0,+3.33389,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.2313,+89.062,+0,+3.33306,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.4004,+89.062,+0,+3.33602,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.5566,+88.972,+0,+3.34519,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.4504,+88.882,+3.34037,+3.34037,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.298,+88.792,+3.33831,+3.33831,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.1467,+88.702,+3.33689,+3.33689,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0006,+88.612,+3.33676,+3.33676,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.8533,+88.522,+3.33487,+3.33487,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.7087,+88.432,+3.3317,+3.3317,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.5668,+88.342,+3.32896,+3.32896,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.6471,+88.252,+0,+3.32564,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.9072,+88.162,+0,+3.3253,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.1641,+88.072,+0,+3.32512,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.4018,+87.982,+0,+3.32652,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.438,+87.907,+3.31575,+3.31575,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.1627,+87.832,+3.31558,+3.31558,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.9057,+87.757,+3.315,+3.315,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.663,+87.682,+3.31697,+3.31697,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.6088,+87.607,+0,+3.31585,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.9807,+87.532,+0,+3.30906,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.3187,+87.457,+0,+3.30964,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.364,+87.382,+3.30767,+3.30767,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9999,+87.307,+3.30655,+3.30655,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.6715,+87.232,+3.3051,+3.3051,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.6863,+87.157,+0,+3.30217,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.0836,+87.082,+0,+3.30275,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.4097,+86.827,+0,+3.29136,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2256,+86.572,+3.28688,+3.28688,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.8479,+86.317,+3.27846,+3.27846,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.542,+86.062,+3.27254,+3.27254,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.8272,+85.807,+0,+3.26987,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.1469,+85.552,+0,+3.26583,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.393,+85.297,+0,+3.26082,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3347,+85.042,+3.25522,+3.25522,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.0493,+84.787,+3.24908,+3.24908,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.815,+84.532,+3.24242,+3.24242,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.6352,+84.277,+3.23719,+3.23719,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.489,+84.022,+3.23179,+3.23179,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.4065,+83.767,+3.22198,+3.22198,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.394,+83.512,+0,+3.21745,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.3805,+83.257,+3.21036,+3.21036,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.4864,+83.002,+3.20372,+3.20372,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.6794,+82.747,+3.19827,+3.19827,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.0246,+82.492,+3.19269,+3.19269,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.477,+82.237,+0,+3.19413,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.2445,+81.982,+0,+3.18998,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.917,+81.727,+0,+3.18079,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.4249,+81.472,+0,+3.17275,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8823,+81.217,+3.16857,+3.16857,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.2997,+80.962,+0,+3.16314,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.7849,+80.797,+0,+3.1553,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.4921,+80.632,+3.15086,+3.15086,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.3137,+80.467,+0,+3.15297,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.7059,+80.302,+0,+3.14769,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.9398,+80.137,+3.14327,+3.14327,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.1217,+79.972,+0,+3.13996,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.2318,+79.807,+0,+3.13376,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.3417,+79.642,+0,+3.13376,OFF
2004-07-02 21:45:00 CDT,+72,+70,+71.6042,+79.477,+0,+3.12472,OFF
2004-07-02 21:50:00 CDT,+72,+70,+72.4513,+79.312,+
