# file...... house_12_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2117
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.1756,+73.042,+0,+3.48974,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2743,+73.042,+0,+3.48974,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3298,+73.042,+0,+3.48974,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3703,+73.042,+0,+3.48974,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.4054,+73.042,+0,+3.48974,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4383,+73.042,+0,+3.48974,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4701,+73.042,+0,+3.48974,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3361,+73.042,+3.47817,+3.47817,COOL
2004-07-02 00:40:00 CDT,+72,+70,+71.6823,+73.042,+0,+3.47839,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.0906,+73.042,+0,+3.47839,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2512,+73.042,+0,+3.47839,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3275,+73.042,+0,+3.47839,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3749,+73.042,+0,+3.47839,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4045,+72.877,+0,+3.47839,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4239,+72.712,+0,+3.47839,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4378,+72.547,+0,+3.47839,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4481,+72.382,+0,+3.47839,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4566,+72.217,+0,+3.47839,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4601,+72.052,+0,+3.47839,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4613,+71.887,+0,+3.47839,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4604,+71.722,+0,+3.47839,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4572,+71.557,+0,+3.47839,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.4502,+71.392,+0,+3.47839,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.4444,+71.227,+0,+3.47839,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4342,+71.062,+0,+3.47839,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4191,+71.062,+0,+3.47839,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.4119,+71.062,+0,+3.47839,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4075,+71.062,+0,+3.47839,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4041,+71.062,+0,+3.47839,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.4009,+71.062,+0,+3.47839,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.398,+71.062,+0,+3.47839,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3951,+71.062,+0,+3.47839,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3923,+71.062,+0,+3.47839,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3895,+71.062,+0,+3.47839,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3868,+71.062,+0,+3.47839,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3841,+71.062,+0,+3.47839,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3814,+71.062,+0,+3.47839,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3779,+70.972,+0,+3.47839,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3693,+70.882,+0,+3.47839,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3581,+70.792,+0,+3.47839,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3451,+70.702,+0,+3.47839,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3299,+70.612,+0,+3.47839,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3131,+70.522,+0,+3.47839,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2963,+70.432,+0,+3.47839,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.279,+70.342,+0,+3.47839,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.26,+70.252,+0,+3.47839,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2397,+70.162,+0,+3.47839,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.2168,+70.072,+0,+3.47839,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1938,+69.982,+0,+3.47839,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1712,+69.907,+0,+3.47839,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1468,+69.832,+0,+3.47839,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1218,+69.757,+0,+3.47839,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0975,+69.682,+0,+3.47839,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.071,+69.607,+0,+3.47839,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0442,+69.532,+0,+3.47839,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0156,+69.457,+0,+3.47839,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.987,+69.382,+0,+3.47839,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9589,+69.307,+0,+3.47839,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9294,+69.232,+0,+3.47839,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8982,+69.157,+0,+3.47839,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8673,+69.082,+0,+3.47839,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8364,+68.992,+0,+3.47839,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8037,+68.902,+0,+3.47839,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7712,+68.812,+0,+3.47839,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7369,+68.722,+0,+3.47839,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7015,+68.632,+0,+3.47839,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.665,+68.542,+0,+3.47839,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6277,+68.452,+0,+3.47839,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5894,+68.362,+0,+3.47839,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5503,+68.272,+0,+3.47839,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5104,+68.182,+0,+3.47839,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4696,+68.092,+0,+3.47839,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.428,+68.002,+0,+3.47839,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3951,+68.092,+0,+3.47839,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.375,+68.182,+0,+3.47839,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3597,+68.272,+0,+3.47839,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3475,+68.362,+0,+3.47839,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3423,+68.452,+0,+3.47839,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3409,+68.542,+0,+3.47839,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3443,+68.632,+0,+3.47839,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3515,+68.722,+0,+3.47839,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3607,+68.812,+0,+3.47839,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3727,+68.902,+0,+3.47839,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3886,+68.992,+0,+3.47839,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4087,+69.082,+0,+3.47839,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4413,+69.247,+0,+3.47839,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.4859,+69.412,+0,+3.47839,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.536,+69.577,+0,+3.47839,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.5898,+69.742,+0,+3.47839,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6487,+69.907,+0,+3.47839,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.7146,+70.072,+0,+3.47839,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.7913,+70.237,+0,+3.47839,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.8741,+70.402,+0,+3.47839,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.9603,+70.567,+0,+3.47839,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.0511,+70.732,+0,+3.47839,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.1487,+70.897,+0,+3.47839,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.2513,+71.062,+0,+3.47839,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.366,+71.392,+0,+3.47839,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.4868,+71.722,+0,+3.47839,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.6587,+72.052,+0,+3.45036,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2357,+72.382,+0,+3.45036,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.0839,+72.712,+3.47412,+3.47412,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.911,+73.042,+0,+3.47574,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4295,+73.372,+0,+3.47574,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.6859,+73.702,+0,+3.4986,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.3843,+74.032,+0,+3.4986,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.6605,+74.362,+0,+3.51885,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.4241,+74.692,+0,+3.51885,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.8277,+75.022,+0,+3.53642,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.1418,+75.442,+3.54994,+3.54994,COOL
2004-07-02 09:10:00 CDT,+72,+70,+72.1301,+75.862,+0,+3.55614,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.4489,+76.282,+0,+3.57313,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.4783,+76.702,+0,+3.57313,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.0939,+77.122,+0,+3.59051,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5718,+77.542,+0,+3.60544,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.002,+77.962,+3.62029,+3.62029,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.3681,+78.382,+0,+3.62115,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0765,+78.802,+0,+3.63453,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.7517,+79.222,+0,+3.65084,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.4882,+79.642,+3.66431,+3.66431,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.909,+80.062,+3.67551,+3.67551,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.2738,+80.302,+3.68359,+3.68359,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4627,+80.542,+0,+3.68157,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.3543,+80.782,+0,+3.68918,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.2555,+81.022,+0,+3.69608,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.1618,+81.262,+0,+3.70182,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.0608,+81.502,+0,+3.70559,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.964,+81.742,+0,+3.71359,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.8629,+81.982,+0,+3.72207,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.7779,+82.222,+0,+3.73134,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.6873,+82.462,+0,+3.73691,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.6034,+82.702,+0,+3.74323,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.5242,+82.942,+0,+3.7479,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.5537,+83.197,+3.75703,+3.75703,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6184,+83.452,+3.76167,+3.76167,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6727,+83.707,+3.76641,+3.76641,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.7177,+83.962,+3.77344,+3.77344,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.7609,+84.217,+3.78039,+3.78039,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.7936,+84.472,+3.78412,+3.78412,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.828,+84.727,+3.78925,+3.78925,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.8523,+84.982,+3.79797,+3.79797,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.8742,+85.237,+3.80603,+3.80603,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.8983,+85.492,+3.81348,+3.81348,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.9198,+85.747,+3.81879,+3.81879,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.9403,+86.002,+3.82163,+3.82163,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.9596,+86.092,+3.82606,+3.82606,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.9749,+86.182,+3.82664,+3.82664,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9877,+86.272,+3.83018,+3.83018,COOL
2004-07-02 12:20:00 CDT,+72,+70,+72.0066,+86.362,+3.83414,+3.83414,COOL
2004-07-02 12:25:00 CDT,+72,+70,+72.0255,+86.452,+3.83219,+3.83219,COOL
2004-07-02 12:30:00 CDT,+72,+70,+72.0406,+86.542,+3.832,+3.832,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.0647,+86.632,+3.83528,+3.83528,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.0846,+86.722,+3.83791,+3.83791,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.1139,+86.812,+3.84165,+3.84165,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1361,+86.902,+3.84434,+3.84434,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.167,+86.992,+3.84667,+3.84667,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.1822,+87.082,+3.85172,+3.85172,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.2135,+87.082,+3.85079,+3.85079,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.2375,+87.082,+3.8495,+3.8495,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.2628,+87.082,+3.84616,+3.84616,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.2813,+87.082,+3.8462,+3.8462,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.3055,+87.082,+3.84804,+3.84804,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3367,+87.082,+3.84858,+3.84858,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.3627,+87.082,+3.84729,+3.84729,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.3949,+87.082,+3.84549,+3.84549,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.4171,+87.082,+3.84662,+3.84662,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.4485,+87.082,+3.84386,+3.84386,COOL
2004-07-02 13:55:00 CDT,+72,+70,+72.4706,+87.082,+3.84691,+3.84691,COOL
2004-07-02 14:00:00 CDT,+72,+70,+72.503,+87.082,+3.84954,+3.84954,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.4762,+87.247,+0,+3.84597,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.4504,+87.412,+0,+3.84928,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.4236,+87.577,+0,+3.85273,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.3951,+87.742,+0,+3.86026,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.3616,+87.907,+0,+3.86427,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3114,+88.072,+0,+3.86918,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.2688,+88.237,+0,+3.87517,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.2221,+88.402,+0,+3.87785,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.183,+88.567,+0,+3.88299,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.1249,+88.732,+0,+3.88204,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.0746,+88.897,+0,+3.88639,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.0158,+89.062,+0,+3.88945,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.9615,+89.062,+0,+3.89412,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.9156,+89.062,+0,+3.89335,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.8661,+89.062,+0,+3.89245,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.8143,+89.062,+0,+3.89126,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.7557,+89.062,+0,+3.89032,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.7063,+89.062,+0,+3.88886,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.6531,+89.062,+0,+3.88907,OFF
2004-07-02 15:40:00 CDT,+72,+70,+71.5982,+89.062,+0,+3.89196,OFF
2004-07-02 15:45:00 CDT,+72,+70,+71.5557,+89.062,+0,+3.8967,OFF
2004-07-02 15:50:00 CDT,+72,+70,+71.5108,+89.062,+0,+3.89597,OFF
2004-07-02 15:55:00 CDT,+72,+70,+71.5109,+89.062,+3.89491,+3.89491,COOL
2004-07-02 16:00:00 CDT,+72,+70,+71.5343,+89.062,+3.89582,+3.89582,COOL
2004-07-02 16:05:00 CDT,+72,+70,+71.5577,+89.062,+3.90154,+3.90154,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.5743,+89.062,+3.89995,+3.89995,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.6023,+89.062,+3.90195,+3.90195,COOL
2004-07-02 16:20:00 CDT,+72,+70,+71.6324,+89.062,+3.90319,+3.90319,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.6635,+89.062,+3.901,+3.901,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6883,+89.062,+3.90381,+3.90381,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.7134,+89.062,+3.90093,+3.90093,COOL
2004-07-02 16:40:00 CDT,+72,+70,+71.7385,+89.062,+3.90115,+3.90115,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.7637,+89.062,+3.90308,+3.90308,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.7993,+89.062,+3.90318,+3.90318,COOL
2004-07-02 16:55:00 CDT,+72,+70,+71.8359,+89.062,+3.90041,+3.90041,COOL
2004-07-02 17:00:00 CDT,+72,+70,+71.873,+89.062,+3.90024,+3.90024,COOL
2004-07-02 17:05:00 CDT,+72,+70,+71.9059,+88.972,+3.91741,+3.91741,COOL
2004-07-02 17:10:00 CDT,+72,+70,+71.9455,+88.882,+3.91519,+3.91519,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.9779,+88.792,+3.91505,+3.91505,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.0077,+88.702,+3.90807,+3.90807,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0289,+88.612,+3.90297,+3.90297,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.0543,+88.522,+3.90108,+3.90108,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.0733,+88.432,+3.90049,+3.90049,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.0975,+88.342,+3.89966,+3.89966,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.1122,+88.252,+3.89835,+3.89835,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.1277,+88.162,+3.89529,+3.89529,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.1355,+88.072,+3.89418,+3.89418,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1441,+87.982,+3.89047,+3.89047,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.1522,+87.907,+3.88557,+3.88557,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.16,+87.832,+3.88523,+3.88523,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.1597,+87.757,+3.88337,+3.88337,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.16,+87.682,+3.87991,+3.87991,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.1607,+87.607,+3.87908,+3.87908,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.1652,+87.532,+3.87467,+3.87467,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.1556,+87.457,+3.87063,+3.87063,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.1481,+87.382,+3.86933,+3.86933,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1414,+87.307,+3.87055,+3.87055,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.1226,+87.232,+3.86884,+3.86884,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.1062,+87.157,+3.87073,+3.87073,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.0906,+87.082,+3.87185,+3.87185,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.0761,+86.827,+3.8515,+3.8515,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.0669,+86.572,+3.84207,+3.84207,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.0521,+86.317,+3.83671,+3.83671,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0567,+86.062,+3.83344,+3.83344,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.0545,+85.807,+3.8261,+3.8261,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.0577,+85.552,+3.81886,+3.81886,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.0843,+85.297,+3.81074,+3.81074,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.1179,+85.042,+3.80287,+3.80287,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.1419,+84.787,+3.80257,+3.80257,COOL
2004-07-02 19:50:00 CDT,+72,+70,+72.1865,+84.532,+3.79873,+3.79873,COOL
2004-07-02 19:55:00 CDT,+72,+70,+72.2514,+84.277,+3.79214,+3.79214,COOL
2004-07-02 20:00:00 CDT,+72,+70,+72.3431,+84.022,+3.78227,+3.78227,COOL
2004-07-02 20:05:00 CDT,+72,+70,+72.4731,+83.767,+3.76849,+3.76849,COOL
2004-07-02 20:10:00 CDT,+72,+70,+72.4435,+83.512,+0,+3.76998,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.3558,+83.257,+0,+3.76213,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.2582,+83.002,+0,+3.75413,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.1284,+82.747,+0,+3.74535,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.9457,+82.492,+0,+3.74157,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6872,+82.237,+0,+3.7337,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5698,+81.982,+3.72649,+3.72649,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.2014,+81.727,+3.71809,+3.71809,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3254,+81.472,+0,+3.71994,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.9646,+81.217,+0,+3.70797,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.403,+80.962,+0,+3.70151,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.4829,+80.797,+0,+3.70151,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0836,+80.632,+0,+3.69115,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4257,+80.467,+0,+3.68406,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.4329,+80.302,+0,+3.68406,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.9425,+80.137,+0,+3.67866,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7101,+79.972,+3.67241,+3.6724
