# file...... house_13_5.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2180
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:50:00 CDT,+72,+70,+71.0576,+73.372,+4.66033,+4.66033,COOL
2004-07-01 23:55:00 CDT,+72,+70,+71.7223,+73.207,+0,+4.66033,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.0769,+73.042,+0,+4.66033,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2101,+73.042,+0,+4.66033,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.2787,+73.042,+0,+4.66033,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3246,+73.042,+0,+4.66033,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3623,+73.042,+0,+4.66033,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3966,+73.042,+0,+4.66033,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4293,+73.042,+0,+4.66033,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4609,+73.042,+0,+4.66033,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4917,+73.042,+0,+4.66033,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.2398,+73.042,+0,+4.64901,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.9118,+73.042,+0,+4.64901,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1653,+73.042,+0,+4.64901,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2748,+73.042,+0,+4.64901,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3251,+72.877,+0,+4.64901,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3481,+72.712,+0,+4.64901,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3588,+72.547,+0,+4.64901,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.363,+72.382,+0,+4.64901,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3644,+72.217,+0,+4.64901,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3587,+72.052,+0,+4.64901,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3499,+71.887,+0,+4.64901,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3386,+71.722,+0,+4.64901,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3242,+71.557,+0,+4.64901,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3046,+71.392,+0,+4.64901,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2873,+71.227,+0,+4.64901,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.264,+71.062,+0,+4.64901,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.235,+71.062,+0,+4.64901,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2177,+71.062,+0,+4.64901,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2046,+71.062,+0,+4.64901,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.193,+71.062,+0,+4.64901,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1821,+71.062,+0,+4.64901,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1716,+71.062,+0,+4.64901,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1614,+71.062,+0,+4.64901,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1515,+71.062,+0,+4.64901,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1418,+71.062,+0,+4.64901,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1323,+71.062,+0,+4.64901,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1231,+71.062,+0,+4.64901,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.114,+71.062,+0,+4.64901,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1044,+70.972,+0,+4.64901,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0873,+70.882,+0,+4.64901,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0667,+70.792,+0,+4.64901,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.0438,+70.702,+0,+4.64901,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.0177,+70.612,+0,+4.64901,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9899,+70.522,+0,+4.64901,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.9623,+70.432,+0,+4.64901,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.9342,+70.342,+0,+4.64901,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.9041,+70.252,+0,+4.64901,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.8723,+70.162,+0,+4.64901,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.8371,+70.072,+0,+4.64901,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.802,+69.982,+0,+4.64901,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.7677,+69.907,+0,+4.64901,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.7313,+69.832,+0,+4.64901,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6942,+69.757,+0,+4.64901,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.6585,+69.682,+0,+4.64901,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.62,+69.607,+0,+4.64901,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.5812,+69.532,+0,+4.64901,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.5403,+69.457,+0,+4.64901,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.4996,+69.382,+0,+4.64901,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.46,+69.307,+0,+4.64901,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.4187,+69.232,+0,+4.64901,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.3751,+69.157,+0,+4.64901,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.3324,+69.082,+0,+4.64901,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.2886,+68.992,+0,+4.64901,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.2428,+68.902,+0,+4.64901,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.1979,+68.812,+0,+4.64901,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.1509,+68.722,+0,+4.64901,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.1024,+68.632,+0,+4.64901,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.0529,+68.542,+0,+4.64901,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.0023,+68.452,+0,+4.64901,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.9509,+68.362,+0,+4.64901,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.8985,+68.272,+0,+4.64901,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.8453,+68.182,+0,+4.64901,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.7913,+68.092,+0,+4.64901,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.7364,+68.002,+0,+4.64901,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.6896,+68.092,+0,+4.64901,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.6603,+68.182,+0,+4.64901,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.6374,+68.272,+0,+4.64901,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.6184,+68.362,+0,+4.64901,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.6076,+68.452,+0,+4.64901,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.6012,+68.542,+0,+4.64901,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.6002,+68.632,+0,+4.64901,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.6034,+68.722,+0,+4.64901,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.6086,+68.812,+0,+4.64901,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.6167,+68.902,+0,+4.64901,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.6293,+68.992,+0,+4.64901,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.6464,+69.082,+0,+4.64901,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.6753,+69.247,+0,+4.64901,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.7191,+69.412,+0,+4.64901,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.7691,+69.577,+0,+4.64901,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.8227,+69.742,+0,+4.64901,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.8817,+69.907,+0,+4.64901,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.9481,+70.072,+0,+4.64901,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.0266,+70.237,+0,+4.64901,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.1114,+70.402,+0,+4.64901,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.199,+70.567,+0,+4.64901,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.2911,+70.732,+0,+4.64901,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.3903,+70.897,+0,+4.64901,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.4943,+71.062,+0,+4.64901,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.6119,+71.392,+0,+4.64901,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.7393,+71.722,+0,+4.64901,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.874,+72.052,+0,+4.64901,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0152,+72.382,+0,+4.64901,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.1619,+72.712,+0,+4.64901,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3142,+73.042,+0,+4.64901,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.4718,+73.372,+0,+4.64901,OFF
2004-07-02 08:40:00 CDT,+72,+70,+71.4536,+73.702,+0,+4.67094,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.1987,+74.032,+0,+4.67094,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.4864,+74.362,+4.70449,+4.70449,COOL
2004-07-02 08:55:00 CDT,+72,+70,+71.9653,+74.692,+0,+4.70145,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.0423,+75.022,+4.72885,+4.72885,COOL
2004-07-02 09:05:00 CDT,+72,+70,+71.9413,+75.442,+0,+4.72443,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.5468,+75.862,+4.75409,+4.75409,COOL
2004-07-02 09:15:00 CDT,+72,+70,+72.158,+76.282,+0,+4.7583,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3621,+76.702,+0,+4.79326,OFF
2004-07-02 09:25:00 CDT,+72,+70,+72.4863,+77.122,+4.80517,+4.80517,COOL
2004-07-02 09:30:00 CDT,+72,+70,+72.0517,+77.542,+0,+4.81664,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.4343,+77.962,+0,+4.84123,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.8431,+78.382,+4.86219,+4.86219,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.3762,+78.802,+0,+4.86197,OFF
2004-07-02 09:50:00 CDT,+72,+70,+72.0559,+79.222,+0,+4.8805,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.7178,+79.642,+0,+4.90008,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.3835,+80.062,+0,+4.91698,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.5077,+80.302,+4.92864,+4.92864,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.8407,+80.542,+4.93697,+4.93697,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.1395,+80.782,+4.9453,+4.9453,COOL
2004-07-02 10:20:00 CDT,+72,+70,+72.3736,+81.022,+4.95525,+4.95525,COOL
2004-07-02 10:25:00 CDT,+72,+70,+72.4821,+81.262,+0,+4.95027,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.4369,+81.502,+0,+4.95988,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.4158,+81.742,+0,+4.96798,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.4186,+81.982,+0,+4.9783,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.446,+82.222,+0,+4.98685,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.4952,+82.462,+0,+4.99922,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.3627,+82.702,+5.00908,+5.00908,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.1838,+82.942,+5.01912,+5.01912,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.9716,+83.197,+5.0313,+5.0313,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.748,+83.452,+5.041,+5.041,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.5185,+83.707,+5.04878,+5.04878,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.7043,+83.962,+0,+5.05149,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.0236,+84.217,+0,+5.05966,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.3403,+84.472,+0,+5.06465,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.2799,+84.727,+5.08734,+5.08734,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.8739,+84.982,+5.0927,+5.0927,COOL
2004-07-02 11:45:00 CDT,+72,+70,+71.5433,+85.237,+5.09803,+5.09803,COOL
2004-07-02 11:50:00 CDT,+72,+70,+71.8547,+85.492,+0,+5.1003,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.2297,+85.747,+0,+5.10782,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4192,+86.002,+5.12308,+5.12308,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.0394,+86.092,+5.12564,+5.12564,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.7177,+86.182,+5.12813,+5.12813,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5884,+86.272,+0,+5.12981,OFF
2004-07-02 12:20:00 CDT,+72,+70,+71.9765,+86.362,+0,+5.13176,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.315,+86.452,+0,+5.13252,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4226,+86.542,+5.14402,+5.14402,COOL
2004-07-02 12:35:00 CDT,+72,+70,+72.1175,+86.632,+5.14626,+5.14626,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.8568,+86.722,+5.14986,+5.14986,COOL
2004-07-02 12:45:00 CDT,+72,+70,+71.6332,+86.812,+5.15366,+5.15366,COOL
2004-07-02 12:50:00 CDT,+72,+70,+71.6018,+86.902,+0,+5.15373,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.8997,+86.992,+0,+5.15585,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.1795,+87.082,+0,+5.15294,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.41,+87.082,+0,+5.15712,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.4645,+87.082,+5.15272,+5.15272,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.2332,+87.082,+5.15403,+5.15403,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.0275,+87.082,+5.15879,+5.15879,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.8414,+87.082,+5.15919,+5.15919,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.675,+87.082,+5.15885,+5.15885,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.5271,+87.082,+5.15842,+5.15842,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.7061,+87.082,+0,+5.15887,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.9379,+87.082,+0,+5.15683,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.1449,+87.082,+0,+5.15453,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.3432,+87.082,+0,+5.15534,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.5202,+87.082,+0,+5.15325,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.471,+87.247,+5.16508,+5.16508,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.3253,+87.412,+5.16852,+5.16852,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2067,+87.577,+5.17459,+5.17459,COOL
2004-07-02 14:20:00 CDT,+72,+70,+72.1105,+87.742,+5.17718,+5.17718,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0372,+87.907,+5.18295,+5.18295,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.9823,+88.072,+5.18718,+5.18718,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.9427,+88.237,+5.19006,+5.19006,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.9201,+88.402,+5.19356,+5.19356,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.9108,+88.567,+5.20028,+5.20028,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.9174,+88.732,+5.20978,+5.20978,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.9344,+88.897,+5.21515,+5.21515,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.9671,+89.062,+5.22001,+5.22001,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.0091,+89.062,+5.22088,+5.22088,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.0516,+89.062,+5.2187,+5.2187,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.0943,+89.062,+5.21569,+5.21569,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.1372,+89.062,+5.21414,+5.21414,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.1775,+89.062,+5.21823,+5.21823,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.2169,+89.062,+5.2189,+5.2189,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.2527,+89.062,+5.21719,+5.21719,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.2873,+89.062,+5.21419,+5.21419,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.3217,+89.062,+5.21417,+5.21417,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.3525,+89.062,+5.21541,+5.21541,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.3862,+89.062,+5.2187,+5.2187,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.4211,+89.062,+5.22114,+5.22114,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.4616,+89.062,+5.22787,+5.22787,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.5078,+89.062,+5.2252,+5.2252,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.5565,+89.062,+5.22587,+5.22587,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.6116,+89.062,+5.22548,+5.22548,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.6692,+89.062,+5.2273,+5.2273,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.602,+89.062,+0,+5.2309,OFF
2004-07-02 16:35:00 CDT,+72,+70,+72.5354,+89.062,+0,+5.2288,OFF
2004-07-02 16:40:00 CDT,+72,+70,+72.4558,+89.062,+0,+5.22749,OFF
2004-07-02 16:45:00 CDT,+72,+70,+72.3759,+89.062,+0,+5.22398,OFF
2004-07-02 16:50:00 CDT,+72,+70,+72.2939,+89.062,+0,+5.22552,OFF
2004-07-02 16:55:00 CDT,+72,+70,+72.2095,+89.062,+0,+5.22437,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.1231,+89.062,+0,+5.2259,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.0313,+88.972,+0,+5.23862,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.926,+88.882,+0,+5.23734,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.8421,+88.792,+0,+5.23085,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.7789,+88.702,+0,+5.22967,OFF
2004-07-02 17:25:00 CDT,+72,+70,+71.7218,+88.612,+0,+5.2256,OFF
2004-07-02 17:30:00 CDT,+72,+70,+71.6886,+88.522,+0,+5.22257,OFF
2004-07-02 17:35:00 CDT,+72,+70,+71.6779,+88.432,+0,+5.22052,OFF
2004-07-02 17:40:00 CDT,+72,+70,+71.6734,+88.342,+0,+5.21416,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.708,+88.252,+0,+5.20952,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.7466,+88.162,+0,+5.20799,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.8216,+88.072,+0,+5.2086,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.9127,+87.982,+0,+5.20444,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.0156,+87.907,+0,+5.20405,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.1345,+87.832,+0,+5.19981,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.267,+87.757,+0,+5.20047,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.3973,+87.682,+0,+5.19519,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.5492,+87.607,+0,+5.18684,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.4852,+87.532,+5.19109,+5.19109,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.3011,+87.457,+5.19048,+5.19048,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.1137,+87.382,+5.18253,+5.18253,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9281,+87.307,+5.17987,+5.17987,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.743,+87.232,+5.17833,+5.17833,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.5622,+87.157,+5.17666,+5.17666,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.7162,+87.082,+0,+5.17458,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.0299,+86.827,+0,+5.15554,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.3489,+86.572,+0,+5.14902,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.3337,+86.317,+5.13624,+5.13624,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.9319,+86.062,+5.12824,+5.12824,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.5718,+85.807,+5.12235,+5.12235,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8403,+85.552,+0,+5.11653,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.2167,+85.297,+0,+5.10812,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.4292,+85.042,+5.10091,+5.10091,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.0098,+84.787,+5.09015,+5.09015,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.6508,+84.532,+5.07993,+5.07993,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.5898,+84.277,+0,+5.07452,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8526,+84.022,+0,+5.06057,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.0397,+83.767,+0,+5.04536,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.1621,+83.512,+0,+5.04056,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2318,+83.257,+0,+5.03643,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.2546,+83.002,+0,+5.03453,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.231,+82.747,+0,+5.02502,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.1617,+82.492,+0,+5.01592,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0387,+82.237,+0,+5.00401,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.854,+81.982,+0,+4.99589,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.5868,+81.727,+0,+4.98394,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.2722,+81.472,+4.96622,+4.96622,COOL
2004-07-02 20:55:00 CDT,+72,+70,+71.9082,+81.217,+4.96337,+4.96337,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.3905,+80.962,+0,+4.95547,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.0153,+80.797,+0,+4.94467,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.4721,+80.632,+0,+4.94003,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.8332,+80.467,+4.93409,+4.93409,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.2811,+80.302,+0,+4.932,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.7377,+80.137,+0,+4.92309,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.4913,+79.972,+4.91243,+4.91243,COO
