# file...... house_14_8.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2313
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:45:00 CDT,+72,+70,+72.1443,+73.537,+0,+2.97291,OFF
2004-07-01 23:50:00 CDT,+72,+70,+72.2886,+73.372,+0,+2.97291,OFF
2004-07-01 23:55:00 CDT,+72,+70,+72.3569,+73.207,+0,+2.97291,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.3988,+73.042,+0,+2.97291,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4247,+73.042,+0,+2.97291,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4561,+73.042,+0,+2.97291,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4888,+73.042,+0,+2.97291,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.384,+73.042,+0,+2.95391,OFF
2004-07-02 00:25:00 CDT,+72,+70,+71.9953,+73.042,+0,+2.95391,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2168,+73.042,+0,+2.95391,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3124,+73.042,+0,+2.95391,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3671,+73.042,+0,+2.95391,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4081,+73.042,+0,+2.95391,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4444,+73.042,+0,+2.95391,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4788,+73.042,+0,+2.95391,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.1868,+73.042,+2.95371,+2.95371,COOL
2004-07-02 01:05:00 CDT,+72,+70,+71.8702,+72.877,+0,+2.95366,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.1496,+72.712,+0,+2.95366,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.2503,+72.547,+0,+2.95366,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2918,+72.382,+0,+2.95366,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3134,+72.217,+0,+2.95366,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.324,+72.052,+0,+2.95366,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3305,+71.887,+0,+2.95366,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3341,+71.722,+0,+2.95366,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3351,+71.557,+0,+2.95366,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3321,+71.392,+0,+2.95366,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3302,+71.227,+0,+2.95366,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3237,+71.062,+0,+2.95366,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.312,+71.062,+0,+2.95366,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3082,+71.062,+0,+2.95366,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3071,+71.062,+0,+2.95366,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3067,+71.062,+0,+2.95366,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3066,+71.062,+0,+2.95366,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3066,+71.062,+0,+2.95366,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3067,+71.062,+0,+2.95366,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3067,+71.062,+0,+2.95366,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3067,+71.062,+0,+2.95366,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3067,+71.062,+0,+2.95366,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3068,+71.062,+0,+2.95366,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3068,+71.062,+0,+2.95366,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3057,+70.972,+0,+2.95366,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2996,+70.882,+0,+2.95366,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2908,+70.792,+0,+2.95366,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2803,+70.702,+0,+2.95366,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2675,+70.612,+0,+2.95366,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2531,+70.522,+0,+2.95366,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2386,+70.432,+0,+2.95366,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2235,+70.342,+0,+2.95366,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2067,+70.252,+0,+2.95366,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1885,+70.162,+0,+2.95366,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1676,+70.072,+0,+2.95366,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1465,+69.982,+0,+2.95366,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1259,+69.907,+0,+2.95366,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1034,+69.832,+0,+2.95366,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.0802,+69.757,+0,+2.95366,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0577,+69.682,+0,+2.95366,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0329,+69.607,+0,+2.95366,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0077,+69.532,+0,+2.95366,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.9808,+69.457,+0,+2.95366,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9537,+69.382,+0,+2.95366,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9272,+69.307,+0,+2.95366,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.8992,+69.232,+0,+2.95366,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8693,+69.157,+0,+2.95366,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8399,+69.082,+0,+2.95366,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8105,+68.992,+0,+2.95366,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.7792,+68.902,+0,+2.95366,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7481,+68.812,+0,+2.95366,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7152,+68.722,+0,+2.95366,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.681,+68.632,+0,+2.95366,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6458,+68.542,+0,+2.95366,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6097,+68.452,+0,+2.95366,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5726,+68.362,+0,+2.95366,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5347,+68.272,+0,+2.95366,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4959,+68.182,+0,+2.95366,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4562,+68.092,+0,+2.95366,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4157,+68.002,+0,+2.95366,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3844,+68.092,+0,+2.95366,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3661,+68.182,+0,+2.95366,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3524,+68.272,+0,+2.95366,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3423,+68.362,+0,+2.95366,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3404,+68.452,+0,+2.95366,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3421,+68.542,+0,+2.95366,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3486,+68.632,+0,+2.95366,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3589,+68.722,+0,+2.95366,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3715,+68.812,+0,+2.95366,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3868,+68.902,+0,+2.95366,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4064,+68.992,+0,+2.95366,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4302,+69.082,+0,+2.95366,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4675,+69.247,+0,+2.95366,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5169,+69.412,+0,+2.95366,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.572,+69.577,+0,+2.95366,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6308,+69.742,+0,+2.95366,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6951,+69.907,+0,+2.95366,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.7667,+70.072,+0,+2.95366,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8495,+70.237,+0,+2.95366,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9386,+70.402,+0,+2.95366,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.0312,+70.567,+0,+2.95366,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1288,+70.732,+0,+2.95366,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2334,+70.897,+0,+2.95366,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3432,+71.062,+0,+2.95366,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4659,+71.392,+0,+2.95366,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.5166,+71.722,+0,+2.9185,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1873,+72.052,+0,+2.9185,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4595,+72.382,+2.94082,+2.94082,COOL
2004-07-02 08:25:00 CDT,+72,+70,+71.8459,+72.712,+0,+2.94056,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.407,+73.042,+0,+2.94056,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.6322,+73.372,+0,+2.96048,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3714,+73.702,+0,+2.96048,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.6396,+74.032,+0,+2.97623,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4254,+74.362,+0,+2.97623,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.8379,+74.692,+0,+2.99325,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.0924,+75.022,+3.00653,+3.00653,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.1505,+75.442,+0,+3.00867,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.486,+75.862,+0,+3.02561,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4637,+76.282,+3.03328,+3.03328,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.1456,+76.702,+0,+3.04047,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.6533,+77.122,+0,+3.05694,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8079,+77.542,+3.06478,+3.06478,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4375,+77.962,+0,+3.06733,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.1751,+78.382,+0,+3.07952,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.885,+78.802,+0,+3.08995,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5797,+79.222,+0,+3.10131,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6407,+79.642,+3.11394,+3.11394,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9552,+80.062,+3.12225,+3.12225,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.2003,+80.302,+3.12909,+3.12909,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.4141,+80.542,+3.1355,+3.1355,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4755,+80.782,+0,+3.13199,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.4238,+81.022,+0,+3.14214,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.3779,+81.262,+0,+3.1481,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.3287,+81.502,+0,+3.15477,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.2873,+81.742,+0,+3.16049,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.241,+81.982,+0,+3.16451,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.2031,+82.222,+0,+3.17069,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.1704,+82.462,+0,+3.17789,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.1456,+82.702,+0,+3.18264,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.1164,+82.942,+0,+3.18698,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0899,+83.197,+0,+3.19204,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.0656,+83.452,+0,+3.19706,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.0525,+83.707,+0,+3.20406,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.044,+83.962,+0,+3.20886,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.0368,+84.217,+0,+3.21343,OFF
2004-07-02 11:30:00 CDT,+72,+70,+72.0403,+84.472,+0,+3.21852,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.0452,+84.727,+0,+3.2212,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.0366,+84.982,+0,+3.22761,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0294,+85.237,+0,+3.23645,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.0369,+85.492,+0,+3.24356,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.0431,+85.747,+0,+3.24886,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.0495,+86.002,+0,+3.2501,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0519,+86.092,+0,+3.25165,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0531,+86.182,+0,+3.25542,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.0489,+86.272,+0,+3.2586,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.0419,+86.362,+0,+3.26117,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.0447,+86.452,+0,+3.26283,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.041,+86.542,+0,+3.26189,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.0236,+86.632,+0,+3.26435,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.0134,+86.722,+0,+3.26743,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.0102,+86.812,+0,+3.26913,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0036,+86.902,+0,+3.27327,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.9914,+86.992,+0,+3.2769,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.9766,+87.082,+0,+3.27731,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.9505,+87.082,+0,+3.27484,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.9405,+87.082,+0,+3.27658,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.919,+87.082,+0,+3.27655,OFF
2004-07-02 13:20:00 CDT,+72,+70,+71.9046,+87.082,+0,+3.27636,OFF
2004-07-02 13:25:00 CDT,+72,+70,+71.8974,+87.082,+0,+3.27471,OFF
2004-07-02 13:30:00 CDT,+72,+70,+71.8816,+87.082,+0,+3.27292,OFF
2004-07-02 13:35:00 CDT,+72,+70,+71.8583,+87.082,+0,+3.27259,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.844,+87.082,+0,+3.27283,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.8208,+87.082,+0,+3.27423,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.7935,+87.082,+0,+3.27604,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.7717,+87.082,+0,+3.27638,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.7449,+87.082,+0,+3.27423,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.7242,+87.247,+0,+3.27555,OFF
2004-07-02 14:10:00 CDT,+72,+70,+71.6888,+87.412,+0,+3.28129,OFF
2004-07-02 14:15:00 CDT,+72,+70,+71.6661,+87.577,+0,+3.28608,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.6273,+87.742,+0,+3.29078,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5641,+87.907,+0,+3.29096,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5106,+88.072,+0,+3.29468,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5213,+88.237,+3.29824,+3.29824,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.5445,+88.402,+3.30422,+3.30422,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.5728,+88.567,+3.30708,+3.30708,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.6082,+88.732,+3.31012,+3.31012,COOL
2004-07-02 14:55:00 CDT,+72,+70,+71.6406,+88.897,+3.31264,+3.31264,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.669,+89.062,+3.31564,+3.31564,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.7026,+89.062,+3.31526,+3.31526,COOL
2004-07-02 15:10:00 CDT,+72,+70,+71.7459,+89.062,+3.31633,+3.31633,COOL
2004-07-02 15:15:00 CDT,+72,+70,+71.7849,+89.062,+3.31712,+3.31712,COOL
2004-07-02 15:20:00 CDT,+72,+70,+71.8231,+89.062,+3.31986,+3.31986,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.8586,+89.062,+3.31712,+3.31712,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8803,+89.062,+3.3171,+3.3171,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.914,+89.062,+3.31705,+3.31705,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.9461,+89.062,+3.31868,+3.31868,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.9646,+89.062,+3.31595,+3.31595,COOL
2004-07-02 15:50:00 CDT,+72,+70,+71.9813,+89.062,+3.31576,+3.31576,COOL
2004-07-02 15:55:00 CDT,+72,+70,+71.9977,+89.062,+3.3156,+3.3156,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.0243,+89.062,+3.31301,+3.31301,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.0417,+89.062,+3.31909,+3.31909,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.0647,+89.062,+3.31966,+3.31966,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.09,+89.062,+3.31912,+3.31912,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.1273,+89.062,+3.31943,+3.31943,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.1572,+89.062,+3.31874,+3.31874,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.1884,+89.062,+3.32029,+3.32029,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2322,+89.062,+3.31794,+3.31794,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.2776,+89.062,+3.31681,+3.31681,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.3282,+89.062,+3.31412,+3.31412,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3814,+89.062,+3.31498,+3.31498,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.4361,+89.062,+3.31803,+3.31803,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.492,+89.062,+3.32103,+3.32103,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.4497,+88.972,+0,+3.32537,OFF
2004-07-02 17:10:00 CDT,+72,+70,+72.3992,+88.882,+0,+3.32421,OFF
2004-07-02 17:15:00 CDT,+72,+70,+72.3505,+88.792,+0,+3.32249,OFF
2004-07-02 17:20:00 CDT,+72,+70,+72.2965,+88.702,+0,+3.32243,OFF
2004-07-02 17:25:00 CDT,+72,+70,+72.2596,+88.612,+0,+3.31935,OFF
2004-07-02 17:30:00 CDT,+72,+70,+72.2124,+88.522,+0,+3.31807,OFF
2004-07-02 17:35:00 CDT,+72,+70,+72.1561,+88.432,+0,+3.31543,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.1282,+88.342,+0,+3.31444,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.1037,+88.252,+0,+3.31077,OFF
2004-07-02 17:50:00 CDT,+72,+70,+72.0687,+88.162,+0,+3.30985,OFF
2004-07-02 17:55:00 CDT,+72,+70,+72.052,+88.072,+0,+3.30579,OFF
2004-07-02 18:00:00 CDT,+72,+70,+72.0522,+87.982,+0,+3.30574,OFF
2004-07-02 18:05:00 CDT,+72,+70,+72.0361,+87.907,+0,+3.30119,OFF
2004-07-02 18:10:00 CDT,+72,+70,+72.0353,+87.832,+0,+3.29945,OFF
2004-07-02 18:15:00 CDT,+72,+70,+72.0337,+87.757,+0,+3.29884,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.0477,+87.682,+0,+3.29786,OFF
2004-07-02 18:25:00 CDT,+72,+70,+72.0612,+87.607,+0,+3.29763,OFF
2004-07-02 18:30:00 CDT,+72,+70,+72.0634,+87.532,+0,+3.29656,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.0787,+87.457,+0,+3.29395,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.0969,+87.382,+0,+3.29146,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.1163,+87.307,+0,+3.2905,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.1504,+87.232,+0,+3.28923,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.1722,+87.157,+0,+3.28935,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.2057,+87.082,+0,+3.28851,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.2358,+86.827,+0,+3.27716,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.2571,+86.572,+0,+3.27374,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.2742,+86.317,+0,+3.26511,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.295,+86.062,+0,+3.26276,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.307,+85.807,+0,+3.25664,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3244,+85.552,+0,+3.25185,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.3341,+85.297,+0,+3.2437,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.3343,+85.042,+0,+3.237,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3303,+84.787,+0,+3.23097,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.3181,+84.532,+0,+3.22903,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.3116,+84.277,+0,+3.22275,OFF
2004-07-02 20:00:00 CDT,+72,+70,+72.2961,+84.022,+0,+3.21794,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.2651,+83.767,+0,+3.20833,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.227,+83.512,+0,+3.20619,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.1702,+83.257,+0,+3.20041,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.1032,+83.002,+0,+3.19432,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.002,+82.747,+0,+3.18826,OFF
2004-07-02 20:30:00 CDT,+72,+70,+71.846,+82.492,+0,+3.18383,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.6214,+82.237,+0,+3.17787,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5936,+81.982,+3.16915,+3.16915,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.1206,+81.727,+3.16328,+3.16328,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.3787,+81.472,+0,+3.16248,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.0634,+81.217,+0,+3.15533,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.5874,+80.962,+0,+3.14658,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.077,+80.797,+3.14062,+3.14062,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2538,+80.632,+0,+3.13806,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.7328,+80.467,+0,+3.13353,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.0144,+80.302,+3.12841,+3.12841,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.2059,+80.137,+0,+3.12972,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.5507,+79.972,+0,+3.1244,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.4546,+79.807,+0,+3.1244,OFF
2004-07-02 21:40:00 CDT,+72,+70,+71.9419,+79.642,+0,+3.11797,OFF
2004-07-02
