# file...... house_15_4.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2384
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+72.4144,+73.042,+0,+3.5041,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4369,+73.042,+0,+3.5041,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.466,+73.042,+0,+3.5041,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.4968,+73.042,+0,+3.5041,OFF
2004-07-02 00:20:00 CDT,+72,+70,+71.5533,+73.042,+0,+3.47829,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.0433,+73.042,+0,+3.47829,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2295,+73.042,+0,+3.47829,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3144,+73.042,+0,+3.47829,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3653,+73.042,+0,+3.47829,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4045,+73.042,+0,+3.47829,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4393,+73.042,+0,+3.47829,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4724,+73.042,+0,+3.47829,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.9284,+73.042,+3.4787,+3.4787,COOL
2004-07-02 01:05:00 CDT,+72,+70,+71.7139,+72.877,+0,+3.47703,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.0823,+72.712,+0,+3.47703,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.214,+72.547,+0,+3.47703,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.2651,+72.382,+0,+3.47703,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2889,+72.217,+0,+3.47703,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2987,+72.052,+0,+3.47703,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3033,+71.887,+0,+3.47703,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3047,+71.722,+0,+3.47703,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3034,+71.557,+0,+3.47703,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2977,+71.392,+0,+3.47703,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2934,+71.227,+0,+3.47703,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2843,+71.062,+0,+3.47703,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2701,+71.062,+0,+3.47703,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2643,+71.062,+0,+3.47703,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2613,+71.062,+0,+3.47703,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2592,+71.062,+0,+3.47703,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.2575,+71.062,+0,+3.47703,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.256,+71.062,+0,+3.47703,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.2544,+71.062,+0,+3.47703,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2529,+71.062,+0,+3.47703,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.2515,+71.062,+0,+3.47703,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.2501,+71.062,+0,+3.47703,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.2486,+71.062,+0,+3.47703,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.2473,+71.062,+0,+3.47703,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.245,+70.972,+0,+3.47703,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.2372,+70.882,+0,+3.47703,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.2267,+70.792,+0,+3.47703,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.2144,+70.702,+0,+3.47703,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.1995,+70.612,+0,+3.47703,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.1831,+70.522,+0,+3.47703,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.1667,+70.432,+0,+3.47703,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.1497,+70.342,+0,+3.47703,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.1309,+70.252,+0,+3.47703,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.1106,+70.162,+0,+3.47703,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.0877,+70.072,+0,+3.47703,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.0645,+69.982,+0,+3.47703,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.0418,+69.907,+0,+3.47703,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.0173,+69.832,+0,+3.47703,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.992,+69.757,+0,+3.47703,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.9675,+69.682,+0,+3.47703,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.9407,+69.607,+0,+3.47703,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.9135,+69.532,+0,+3.47703,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.8845,+69.457,+0,+3.47703,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.8555,+69.382,+0,+3.47703,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.8269,+69.307,+0,+3.47703,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.7969,+69.232,+0,+3.47703,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.7651,+69.157,+0,+3.47703,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.7337,+69.082,+0,+3.47703,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.702,+68.992,+0,+3.47703,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.6685,+68.902,+0,+3.47703,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.6352,+68.812,+0,+3.47703,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.6001,+68.722,+0,+3.47703,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.5637,+68.632,+0,+3.47703,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.5263,+68.542,+0,+3.47703,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.4879,+68.452,+0,+3.47703,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.4487,+68.362,+0,+3.47703,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.4085,+68.272,+0,+3.47703,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.3674,+68.182,+0,+3.47703,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.3255,+68.092,+0,+3.47703,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.2828,+68.002,+0,+3.47703,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.2485,+68.092,+0,+3.47703,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.2279,+68.182,+0,+3.47703,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.2122,+68.272,+0,+3.47703,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.1998,+68.362,+0,+3.47703,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.1947,+68.452,+0,+3.47703,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.1935,+68.542,+0,+3.47703,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.1972,+68.632,+0,+3.47703,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.2049,+68.722,+0,+3.47703,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.2147,+68.812,+0,+3.47703,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.2272,+68.902,+0,+3.47703,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.2439,+68.992,+0,+3.47703,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.2649,+69.082,+0,+3.47703,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.2983,+69.247,+0,+3.47703,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.3443,+69.412,+0,+3.47703,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.396,+69.577,+0,+3.47703,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.4514,+69.742,+0,+3.47703,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.5122,+69.907,+0,+3.47703,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.5801,+70.072,+0,+3.47703,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.6592,+70.237,+0,+3.47703,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.7444,+70.402,+0,+3.47703,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.8331,+70.567,+0,+3.47703,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.9265,+70.732,+0,+3.47703,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.0269,+70.897,+0,+3.47703,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.1323,+71.062,+0,+3.47703,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.2502,+71.392,+0,+3.47703,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.3746,+71.722,+0,+3.47703,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.3457,+72.052,+3.45568,+3.45568,COOL
2004-07-02 08:20:00 CDT,+72,+70,+71.7582,+72.382,+0,+3.45708,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.2947,+72.712,+0,+3.45708,OFF
2004-07-02 08:30:00 CDT,+72,+70,+71.3769,+73.042,+3.48289,+3.48289,COOL
2004-07-02 08:35:00 CDT,+72,+70,+72.0492,+73.372,+0,+3.48377,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3293,+73.702,+3.49988,+3.49988,COOL
2004-07-02 08:45:00 CDT,+72,+70,+71.9135,+74.032,+0,+3.50333,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.4094,+74.362,+3.52112,+3.52112,COOL
2004-07-02 08:55:00 CDT,+72,+70,+71.9506,+74.692,+0,+3.51985,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.8837,+75.022,+3.53884,+3.53884,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.1402,+75.442,+0,+3.53947,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.3712,+75.862,+0,+3.55687,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4312,+76.282,+0,+3.55687,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.972,+76.702,+0,+3.57752,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.3088,+77.122,+0,+3.59376,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.4968,+77.542,+0,+3.59376,OFF
2004-07-02 09:35:00 CDT,+72,+70,+72.1719,+77.962,+0,+3.61141,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7675,+78.382,+0,+3.625,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.455,+78.802,+3.64006,+3.64006,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.1031,+79.222,+3.65213,+3.65213,COOL
2004-07-02 09:55:00 CDT,+72,+70,+72.4358,+79.642,+0,+3.65465,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.2582,+80.062,+0,+3.66558,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.089,+80.302,+0,+3.67602,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.9252,+80.542,+0,+3.6817,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.7722,+80.782,+0,+3.69047,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.6368,+81.022,+0,+3.6958,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.5223,+81.262,+0,+3.70357,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.5332,+81.502,+3.71482,+3.71482,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.606,+81.742,+3.71945,+3.71945,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.6511,+81.982,+3.72527,+3.72527,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.6564,+82.222,+3.7336,+3.7336,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.6583,+82.462,+3.73877,+3.73877,COOL
2004-07-02 10:55:00 CDT,+72,+70,+71.659,+82.702,+3.74528,+3.74528,COOL
2004-07-02 11:00:00 CDT,+72,+70,+71.6591,+82.942,+3.74954,+3.74954,COOL
2004-07-02 11:05:00 CDT,+72,+70,+71.6487,+83.197,+3.75746,+3.75746,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6155,+83.452,+3.76212,+3.76212,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.5954,+83.707,+3.76662,+3.76662,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.5552,+83.962,+3.77341,+3.77341,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.5159,+84.217,+3.77994,+3.77994,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.5343,+84.472,+0,+3.78373,OFF
2004-07-02 11:35:00 CDT,+72,+70,+71.5963,+84.727,+0,+3.78871,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.6588,+84.982,+0,+3.7972,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.7217,+85.237,+0,+3.80308,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7973,+85.492,+0,+3.81233,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.8573,+85.747,+0,+3.818,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.9303,+86.002,+0,+3.82376,OFF
2004-07-02 12:05:00 CDT,+72,+70,+71.9953,+86.092,+0,+3.82602,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.0579,+86.182,+0,+3.82685,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.1263,+86.272,+0,+3.83047,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.1892,+86.362,+0,+3.83179,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.245,+86.452,+0,+3.83622,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.2971,+86.542,+0,+3.83938,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.3572,+86.632,+0,+3.84357,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.4104,+86.722,+0,+3.84302,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.4701,+86.812,+0,+3.84391,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.4853,+86.902,+3.84495,+3.84495,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4126,+86.992,+3.84805,+3.84805,COOL
2004-07-02 13:00:00 CDT,+72,+70,+72.3533,+87.082,+3.85181,+3.85181,COOL
2004-07-02 13:05:00 CDT,+72,+70,+72.2996,+87.082,+3.85019,+3.85019,COOL
2004-07-02 13:10:00 CDT,+72,+70,+72.2331,+87.082,+3.84863,+3.84863,COOL
2004-07-02 13:15:00 CDT,+72,+70,+72.1756,+87.082,+3.8453,+3.8453,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.1231,+87.082,+3.84548,+3.84548,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0655,+87.082,+3.84681,+3.84681,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.0111,+87.082,+3.84804,+3.84804,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.9522,+87.082,+3.84677,+3.84677,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.9003,+87.082,+3.84517,+3.84517,COOL
2004-07-02 13:45:00 CDT,+72,+70,+71.8453,+87.082,+3.84659,+3.84659,COOL
2004-07-02 13:50:00 CDT,+72,+70,+71.7967,+87.082,+3.8445,+3.8445,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7548,+87.082,+3.84787,+3.84787,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.7098,+87.082,+3.84997,+3.84997,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.6712,+87.247,+3.85235,+3.85235,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.634,+87.412,+3.85359,+3.85359,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.5976,+87.577,+3.859,+3.859,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.5611,+87.742,+3.86165,+3.86165,COOL
2004-07-02 14:25:00 CDT,+72,+70,+71.5338,+87.907,+3.86547,+3.86547,COOL
2004-07-02 14:30:00 CDT,+72,+70,+71.5155,+88.072,+3.86677,+3.86677,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.5401,+88.237,+0,+3.8722,OFF
2004-07-02 14:40:00 CDT,+72,+70,+71.5842,+88.402,+0,+3.87463,OFF
2004-07-02 14:45:00 CDT,+72,+70,+71.622,+88.567,+0,+3.87901,OFF
2004-07-02 14:50:00 CDT,+72,+70,+71.652,+88.732,+0,+3.88131,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.6966,+88.897,+0,+3.88416,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.7333,+89.062,+0,+3.88752,OFF
2004-07-02 15:05:00 CDT,+72,+70,+71.7713,+89.062,+0,+3.89203,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.8233,+89.062,+0,+3.89424,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.8555,+89.062,+0,+3.89389,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.8992,+89.062,+0,+3.89289,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.9395,+89.062,+0,+3.89448,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.99,+89.062,+0,+3.89348,OFF
2004-07-02 15:35:00 CDT,+72,+70,+72.0374,+89.062,+0,+3.89496,OFF
2004-07-02 15:40:00 CDT,+72,+70,+72.0956,+89.062,+0,+3.89765,OFF
2004-07-02 15:45:00 CDT,+72,+70,+72.1399,+89.062,+0,+3.8989,OFF
2004-07-02 15:50:00 CDT,+72,+70,+72.1957,+89.062,+0,+3.89445,OFF
2004-07-02 15:55:00 CDT,+72,+70,+72.2482,+89.062,+0,+3.89182,OFF
2004-07-02 16:00:00 CDT,+72,+70,+72.298,+89.062,+0,+3.89177,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.3556,+89.062,+0,+3.90044,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.4036,+89.062,+0,+3.90581,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.453,+89.062,+0,+3.90365,OFF
2004-07-02 16:20:00 CDT,+72,+70,+72.5022,+89.062,+3.90196,+3.90196,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.4561,+89.062,+3.90138,+3.90138,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.4122,+89.062,+3.90439,+3.90439,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.3692,+89.062,+3.903,+3.903,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.3269,+89.062,+3.90261,+3.90261,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2854,+89.062,+3.90374,+3.90374,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2487,+89.062,+3.90372,+3.90372,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.21,+89.062,+3.90113,+3.90113,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.1708,+89.062,+3.90058,+3.90058,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.1384,+88.972,+3.91728,+3.91728,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.1106,+88.882,+3.91538,+3.91538,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.0761,+88.792,+3.91351,+3.91351,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.0321,+88.702,+3.90735,+3.90735,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.9957,+88.612,+3.90368,+3.90368,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.9513,+88.522,+3.90162,+3.90162,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.8996,+88.432,+3.90157,+3.90157,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.8526,+88.342,+3.90026,+3.90026,COOL
2004-07-02 17:45:00 CDT,+72,+70,+71.7975,+88.252,+3.89934,+3.89934,COOL
2004-07-02 17:50:00 CDT,+72,+70,+71.7468,+88.162,+3.89605,+3.89605,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6912,+88.072,+3.89425,+3.89425,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.6376,+87.982,+3.89095,+3.89095,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.5729,+87.907,+3.88551,+3.88551,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.5132,+87.832,+3.88435,+3.88435,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.583,+87.757,+0,+3.88311,OFF
2004-07-02 18:20:00 CDT,+72,+70,+71.6961,+87.682,+0,+3.88158,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.8185,+87.607,+0,+3.87859,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.9378,+87.532,+0,+3.88029,OFF
2004-07-02 18:35:00 CDT,+72,+70,+72.0524,+87.457,+0,+3.87933,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.1503,+87.382,+0,+3.87598,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.2457,+87.307,+0,+3.87544,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.3376,+87.232,+0,+3.87561,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.4191,+87.157,+0,+3.87271,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.4997,+87.082,+3.87254,+3.87254,COOL
2004-07-02 19:05:00 CDT,+72,+70,+72.394,+86.827,+3.85132,+3.85132,COOL
2004-07-02 19:10:00 CDT,+72,+70,+72.2858,+86.572,+3.84235,+3.84235,COOL
2004-07-02 19:15:00 CDT,+72,+70,+72.1902,+86.317,+3.83636,+3.83636,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.0916,+86.062,+3.83309,+3.83309,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.0001,+85.807,+3.826,+3.826,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.9205,+85.552,+3.8194,+3.8194,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.8386,+85.297,+3.81113,+3.81113,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.7664,+85.042,+3.80284,+3.80284,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.6971,+84.787,+3.80232,+3.80232,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.6363,+84.532,+3.79769,+3.79769,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.5793,+84.277,+3.79143,+3.79143,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.541,+84.022,+3.78201,+3.78201,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.5207,+83.767,+3.76909,+3.76909,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.5235,+83.512,+3.76375,+3.76375,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.5436,+83.257,+3.76114,+3.76114,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.6347,+83.002,+3.75571,+3.75571,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.8053,+82.747,+3.7494,+3.7494,COOL
2004-07-02 20:30:00 CDT,+72,+70,+72.0993,+82.492,+3.74334,+3.74334,COOL
2004-07-02 20:35:00 CDT,+72,+70,+72.4819,+82.237,+0,+3.73929,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.2797,+81.982,+0,+3.73202,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.9983,+81.727,+0,+3.72529,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.5911,+81.472,+0,+3.71745,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8202,+81.217,+3.70915,+3.70915,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.3693,+80.962,+0,+3.71086,OFF
2004-07-02 21:05:00 CDT,+72,+70,+71.9412,+80.797,+0,+3.69968,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.356,+80.632,+3.69198,+3.69198,COOL
2004-07-02 21:15:00 CDT,+72,+70,+72.4104,+80.467,+0,+3.69199,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.9272,+80.302,+0,+3.68433,OFF
2004-07-02 21:25:00 CDT,+72,+70,+71.5631,+80.137,+3.6768,+3.6768,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.2794,+79.972,+0,+3.6762,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.6202,+79.807,+0,+3.67069,OFF
20
