# file...... house_11_3.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1950
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.9467,+73.042,+0,+2.56717,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.1968,+73.042,+0,+2.56717,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.3021,+73.042,+0,+2.56717,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.365,+73.042,+0,+2.56717,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.415,+73.042,+0,+2.56717,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4608,+73.042,+0,+2.56717,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.027,+73.042,+2.56182,+2.56182,COOL
2004-07-02 00:35:00 CDT,+72,+70,+71.7192,+73.042,+0,+2.56245,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.1325,+73.042,+0,+2.56245,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.2847,+73.042,+0,+2.56245,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.361,+73.042,+0,+2.56245,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4149,+73.042,+0,+2.56245,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.4617,+73.042,+0,+2.56245,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4958,+72.877,+0,+2.56245,OFF
2004-07-02 01:10:00 CDT,+72,+70,+71.4947,+72.712,+0,+2.55688,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.0271,+72.547,+0,+2.55688,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.1955,+72.382,+0,+2.55688,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.2581,+72.217,+0,+2.55688,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.2846,+72.052,+0,+2.55688,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.2996,+71.887,+0,+2.55688,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3093,+71.722,+0,+2.55688,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3153,+71.557,+0,+2.55688,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3163,+71.392,+0,+2.55688,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3184,+71.227,+0,+2.55688,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.315,+71.062,+0,+2.55688,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.305,+71.062,+0,+2.55688,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3044,+71.062,+0,+2.55688,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3064,+71.062,+0,+2.55688,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3091,+71.062,+0,+2.55688,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.312,+71.062,+0,+2.55688,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3149,+71.062,+0,+2.55688,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3177,+71.062,+0,+2.55688,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3205,+71.062,+0,+2.55688,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3233,+71.062,+0,+2.55688,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3259,+71.062,+0,+2.55688,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3286,+71.062,+0,+2.55688,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3311,+71.062,+0,+2.55688,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3323,+70.972,+0,+2.55688,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3275,+70.882,+0,+2.55688,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3198,+70.792,+0,+2.55688,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3101,+70.702,+0,+2.55688,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2976,+70.612,+0,+2.55688,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2832,+70.522,+0,+2.55688,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2689,+70.432,+0,+2.55688,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2537,+70.342,+0,+2.55688,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2364,+70.252,+0,+2.55688,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2175,+70.162,+0,+2.55688,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1954,+70.072,+0,+2.55688,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1731,+69.982,+0,+2.55688,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1515,+69.907,+0,+2.55688,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1276,+69.832,+0,+2.55688,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1028,+69.757,+0,+2.55688,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0788,+69.682,+0,+2.55688,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0522,+69.607,+0,+2.55688,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0251,+69.532,+0,+2.55688,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.996,+69.457,+0,+2.55688,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9668,+69.382,+0,+2.55688,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9382,+69.307,+0,+2.55688,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9078,+69.232,+0,+2.55688,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.8754,+69.157,+0,+2.55688,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8435,+69.082,+0,+2.55688,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8122,+68.992,+0,+2.55688,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.7784,+68.902,+0,+2.55688,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.745,+68.812,+0,+2.55688,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7094,+68.722,+0,+2.55688,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6723,+68.632,+0,+2.55688,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6342,+68.542,+0,+2.55688,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.5949,+68.452,+0,+2.55688,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5547,+68.362,+0,+2.55688,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5134,+68.272,+0,+2.55688,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4712,+68.182,+0,+2.55688,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.428,+68.092,+0,+2.55688,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.3838,+68.002,+0,+2.55688,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3521,+68.092,+0,+2.55688,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3344,+68.182,+0,+2.55688,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3215,+68.272,+0,+2.55688,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3122,+68.362,+0,+2.55688,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3112,+68.452,+0,+2.55688,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3146,+68.542,+0,+2.55688,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3237,+68.632,+0,+2.55688,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3373,+68.722,+0,+2.55688,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3532,+68.812,+0,+2.55688,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.3725,+68.902,+0,+2.55688,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3965,+68.992,+0,+2.55688,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4253,+69.082,+0,+2.55688,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4715,+69.247,+0,+2.55688,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5306,+69.412,+0,+2.55688,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5956,+69.577,+0,+2.55688,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6645,+69.742,+0,+2.55688,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7396,+69.907,+0,+2.55688,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.8228,+70.072,+0,+2.55688,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.9188,+70.237,+0,+2.55688,OFF
2004-07-02 07:40:00 CDT,+72,+70,+72.0215,+70.402,+0,+2.55688,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.1279,+70.567,+0,+2.55688,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.2398,+70.732,+0,+2.55688,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.3596,+70.897,+0,+2.55688,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.4849,+71.062,+0,+2.55688,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.6313,+71.392,+0,+2.52397,OFF
2004-07-02 08:10:00 CDT,+72,+70,+72.2652,+71.722,+0,+2.52397,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.4888,+72.052,+2.54282,+2.54282,COOL
2004-07-02 08:20:00 CDT,+72,+70,+72.0229,+72.382,+0,+2.54256,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3136,+72.712,+2.55669,+2.55669,COOL
2004-07-02 08:30:00 CDT,+72,+70,+71.9136,+73.042,+0,+2.55873,OFF
2004-07-02 08:35:00 CDT,+72,+70,+72.2375,+73.372,+2.57102,+2.57102,COOL
2004-07-02 08:40:00 CDT,+72,+70,+71.9888,+73.702,+0,+2.57347,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5637,+74.032,+2.58634,+2.58634,COOL
2004-07-02 08:50:00 CDT,+72,+70,+72.2085,+74.362,+0,+2.58529,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.4562,+74.692,+0,+2.599,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4933,+75.022,+0,+2.599,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.0675,+75.442,+0,+2.6118,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.4298,+75.862,+0,+2.62442,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.0775,+76.282,+2.63033,+2.63033,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.3057,+76.702,+0,+2.6358,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.9531,+77.122,+0,+2.64513,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.5475,+77.542,+0,+2.6555,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.5278,+77.962,+2.66629,+2.66629,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.0253,+78.382,+2.67565,+2.67565,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.4404,+78.802,+2.68403,+2.68403,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.4091,+79.222,+0,+2.68694,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.3258,+79.642,+0,+2.69673,OFF
2004-07-02 10:00:00 CDT,+72,+70,+72.2791,+80.062,+0,+2.70607,OFF
2004-07-02 10:05:00 CDT,+72,+70,+72.2702,+80.302,+0,+2.71118,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2854,+80.542,+0,+2.71494,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.3246,+80.782,+0,+2.71836,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.387,+81.022,+0,+2.72457,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.4687,+81.262,+0,+2.72967,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.3591,+81.502,+2.73352,+2.73352,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.1353,+81.742,+2.73947,+2.73947,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.9116,+81.982,+2.74449,+2.74449,COOL
2004-07-02 10:45:00 CDT,+72,+70,+71.6945,+82.222,+2.74951,+2.74951,COOL
2004-07-02 10:50:00 CDT,+72,+70,+71.4972,+82.462,+0,+2.75195,OFF
2004-07-02 10:55:00 CDT,+72,+70,+71.734,+82.702,+0,+2.75565,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.9466,+82.942,+0,+2.76388,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.1608,+83.197,+0,+2.76687,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.3599,+83.452,+0,+2.77263,OFF
2004-07-02 11:15:00 CDT,+72,+70,+72.4372,+83.707,+2.77913,+2.77913,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.1707,+83.962,+2.78548,+2.78548,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.937,+84.217,+2.78748,+2.78748,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.7296,+84.472,+2.79109,+2.79109,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5469,+84.727,+2.79557,+2.79557,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.6879,+84.982,+0,+2.80031,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.9454,+85.237,+0,+2.80676,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.1654,+85.492,+0,+2.81119,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3709,+85.747,+0,+2.81596,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4247,+86.002,+2.82139,+2.82139,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.2285,+86.092,+2.82494,+2.82494,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.0576,+86.182,+2.8287,+2.8287,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9126,+86.272,+2.82745,+2.82745,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.7881,+86.362,+2.82745,+2.82745,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6833,+86.452,+2.82937,+2.82937,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5953,+86.542,+2.8307,+2.8307,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.5198,+86.632,+2.83235,+2.83235,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.6032,+86.722,+0,+2.83207,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.735,+86.812,+0,+2.83405,OFF
2004-07-02 12:50:00 CDT,+72,+70,+71.8403,+86.902,+0,+2.8371,OFF
2004-07-02 12:55:00 CDT,+72,+70,+71.9235,+86.992,+0,+2.83823,OFF
2004-07-02 13:00:00 CDT,+72,+70,+71.9994,+87.082,+0,+2.84013,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.0714,+87.082,+0,+2.83711,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.1323,+87.082,+0,+2.83702,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.1718,+87.082,+0,+2.8358,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.2281,+87.082,+0,+2.83511,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.2609,+87.082,+0,+2.83743,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.2981,+87.082,+0,+2.83673,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.3149,+87.082,+0,+2.83501,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.326,+87.082,+0,+2.8358,OFF
2004-07-02 13:45:00 CDT,+72,+70,+72.3302,+87.082,+0,+2.83612,OFF
2004-07-02 13:50:00 CDT,+72,+70,+72.3155,+87.082,+0,+2.83803,OFF
2004-07-02 13:55:00 CDT,+72,+70,+72.2944,+87.082,+0,+2.83862,OFF
2004-07-02 14:00:00 CDT,+72,+70,+72.2534,+87.082,+0,+2.83903,OFF
2004-07-02 14:05:00 CDT,+72,+70,+72.2059,+87.247,+0,+2.84004,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.1295,+87.412,+0,+2.84327,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.0339,+87.577,+0,+2.84743,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.8874,+87.742,+0,+2.85064,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.7283,+87.907,+0,+2.85217,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.5348,+88.072,+0,+2.85439,OFF
2004-07-02 14:35:00 CDT,+72,+70,+71.5701,+88.237,+2.85789,+2.85789,COOL
2004-07-02 14:40:00 CDT,+72,+70,+71.6663,+88.402,+2.8631,+2.8631,COOL
2004-07-02 14:45:00 CDT,+72,+70,+71.7783,+88.567,+2.86548,+2.86548,COOL
2004-07-02 14:50:00 CDT,+72,+70,+71.9045,+88.732,+2.86807,+2.86807,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.0537,+88.897,+2.87099,+2.87099,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.229,+89.062,+2.87331,+2.87331,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.434,+89.062,+2.87387,+2.87387,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.6134,+89.062,+0,+2.86698,OFF
2004-07-02 15:15:00 CDT,+72,+70,+72.3586,+89.062,+0,+2.86838,OFF
2004-07-02 15:20:00 CDT,+72,+70,+72.0882,+89.062,+0,+2.87148,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.7862,+89.062,+0,+2.8733,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.5113,+89.062,+2.87482,+2.87482,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.6257,+89.062,+2.87476,+2.87476,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.7507,+89.062,+2.87616,+2.87616,COOL
2004-07-02 15:45:00 CDT,+72,+70,+71.8855,+89.062,+2.8732,+2.8732,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.0329,+89.062,+2.87281,+2.87281,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.1914,+89.062,+2.87266,+2.87266,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.3685,+89.062,+2.87034,+2.87034,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.5882,+89.062,+2.87553,+2.87553,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.4569,+89.062,+0,+2.87495,OFF
2004-07-02 16:15:00 CDT,+72,+70,+72.1525,+89.062,+0,+2.87633,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.8004,+89.062,+0,+2.87632,OFF
2004-07-02 16:25:00 CDT,+72,+70,+71.53,+89.062,+2.87474,+2.87474,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.6718,+89.062,+2.87659,+2.87659,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.8325,+89.062,+2.87484,+2.87484,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.0136,+89.062,+2.87346,+2.87346,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.222,+89.062,+2.87131,+2.87131,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.4552,+89.062,+2.8727,+2.8727,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.5687,+89.062,+0,+2.87788,OFF
2004-07-02 17:00:00 CDT,+72,+70,+72.2516,+89.062,+0,+2.87805,OFF
2004-07-02 17:05:00 CDT,+72,+70,+71.8493,+88.972,+0,+2.88217,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5431,+88.882,+2.87828,+2.87828,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.7066,+88.792,+2.87749,+2.87749,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.8873,+88.702,+2.87874,+2.87874,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0892,+88.612,+2.87741,+2.87741,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.3109,+88.522,+2.87479,+2.87479,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.5521,+88.432,+2.873,+2.873,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.4875,+88.342,+0,+2.87138,OFF
2004-07-02 17:45:00 CDT,+72,+70,+72.2151,+88.252,+0,+2.86849,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.9331,+88.162,+0,+2.86697,OFF
2004-07-02 17:55:00 CDT,+72,+70,+71.6451,+88.072,+0,+2.86453,OFF
2004-07-02 18:00:00 CDT,+72,+70,+71.5431,+87.982,+2.86353,+2.86353,COOL
2004-07-02 18:05:00 CDT,+72,+70,+71.6282,+87.907,+2.86135,+2.86135,COOL
2004-07-02 18:10:00 CDT,+72,+70,+71.7087,+87.832,+2.85994,+2.85994,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.7814,+87.757,+2.85889,+2.85889,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8443,+87.682,+2.85577,+2.85577,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.8986,+87.607,+2.85512,+2.85512,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.9412,+87.532,+2.85327,+2.85327,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.9688,+87.457,+2.85321,+2.85321,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.9834,+87.382,+2.85434,+2.85434,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9817,+87.307,+2.85228,+2.85228,COOL
2004-07-02 18:50:00 CDT,+72,+70,+71.9701,+87.232,+2.85115,+2.85115,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.9406,+87.157,+2.84813,+2.84813,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.898,+87.082,+2.84571,+2.84571,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.8096,+86.827,+2.83487,+2.83487,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.689,+86.572,+2.83305,+2.83305,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.5442,+86.317,+2.83029,+2.83029,COOL
2004-07-02 19:20:00 CDT,+72,+70,+71.7206,+86.062,+0,+2.82826,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.0028,+85.807,+0,+2.82253,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.2389,+85.552,+0,+2.81583,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.4507,+85.297,+0,+2.81119,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2867,+85.042,+2.80902,+2.80902,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.0316,+84.787,+2.80311,+2.80311,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.7917,+84.532,+2.79816,+2.79816,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.5637,+84.277,+2.79406,+2.79406,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6976,+84.022,+0,+2.79107,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.9405,+83.767,+0,+2.7832,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.1341,+83.512,+0,+2.77816,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.2738,+83.257,+0,+2.77396,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.361,+83.002,+0,+2.76784,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.4021,+82.747,+0,+2.7637,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.4024,+82.492,+0,+2.75689,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.3574,+82.237,+0,+2.75309,OFF
2004-07-02 20:40:00 CDT,+72,+70,+72.2684,+81.982,+0,+2.7502,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.1287,+81.727,+0,+2.74491,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.9182,+81.472,+0,+2.73765,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.6024,+81.217,+0,+2.73274,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.4779,+80.962,+2.72535,+2.72535,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.3179,+80.797,+2.72321,+2.72321,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.2502,+80.632,+0,+2.72047,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.8222,+80.467,+0,+2.71648,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3416,+80.302,+2.7126,+2.7126,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.458,+80.137,+0,+2.71343,OFF
2004-07-02 21:30:00 CDT,+72,+70,+72.0442,+79.972,+0,+2.70703,OFF
2004-07-02 21:35:00 CDT,+72,+70,+71.3455,+79.807,+0,+2.70436,OFF
2004-07-02 21:40:00 CDT,+72,+70,+72.4687,+7
