# file...... house_12_7.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2091
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-02 00:00:00 CDT,+72,+70,+71.5688,+73.042,+0,+3.87778,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.0292,+73.042,+0,+3.87778,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.206,+73.042,+0,+3.87778,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.2881,+73.042,+0,+3.87778,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3381,+73.042,+0,+3.87778,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.3771,+73.042,+0,+3.87778,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4118,+73.042,+0,+3.87778,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4447,+73.042,+0,+3.87778,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4765,+73.042,+0,+3.87778,OFF
2004-07-02 00:45:00 CDT,+72,+70,+71.497,+73.042,+3.87228,+3.87228,COOL
2004-07-02 00:50:00 CDT,+72,+70,+71.747,+73.042,+0,+3.87318,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.1134,+73.042,+0,+3.87318,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.2584,+73.042,+0,+3.87318,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.3204,+72.877,+0,+3.87318,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.3483,+72.712,+0,+3.87318,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3623,+72.547,+0,+3.87318,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3694,+72.382,+0,+3.87318,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3736,+72.217,+0,+3.87318,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.371,+72.052,+0,+3.87318,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3655,+71.887,+0,+3.87318,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3574,+71.722,+0,+3.87318,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3464,+71.557,+0,+3.87318,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3305,+71.392,+0,+3.87318,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3166,+71.227,+0,+3.87318,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.297,+71.062,+0,+3.87318,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.2718,+71.062,+0,+3.87318,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.2573,+71.062,+0,+3.87318,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.2465,+71.062,+0,+3.87318,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.2369,+71.062,+0,+3.87318,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.228,+71.062,+0,+3.87318,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.2194,+71.062,+0,+3.87318,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.211,+71.062,+0,+3.87318,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.2027,+71.062,+0,+3.87318,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.1947,+71.062,+0,+3.87318,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.1868,+71.062,+0,+3.87318,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.1791,+71.062,+0,+3.87318,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.1716,+71.062,+0,+3.87318,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.1633,+70.972,+0,+3.87318,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.1482,+70.882,+0,+3.87318,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.1299,+70.792,+0,+3.87318,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.1094,+70.702,+0,+3.87318,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.086,+70.612,+0,+3.87318,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.0609,+70.522,+0,+3.87318,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.0359,+70.432,+0,+3.87318,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.0105,+70.342,+0,+3.87318,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.983,+70.252,+0,+3.87318,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.9539,+70.162,+0,+3.87318,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.9217,+70.072,+0,+3.87318,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.8894,+69.982,+0,+3.87318,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.8578,+69.907,+0,+3.87318,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.8241,+69.832,+0,+3.87318,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.7898,+69.757,+0,+3.87318,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.7567,+69.682,+0,+3.87318,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.7209,+69.607,+0,+3.87318,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.6847,+69.532,+0,+3.87318,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.6466,+69.457,+0,+3.87318,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.6086,+69.382,+0,+3.87318,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.5715,+69.307,+0,+3.87318,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.5328,+69.232,+0,+3.87318,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.4919,+69.157,+0,+3.87318,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.4517,+69.082,+0,+3.87318,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.4107,+68.992,+0,+3.87318,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.3679,+68.902,+0,+3.87318,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.3257,+68.812,+0,+3.87318,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.2814,+68.722,+0,+3.87318,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.2357,+68.632,+0,+3.87318,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.189,+68.542,+0,+3.87318,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.1413,+68.452,+0,+3.87318,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.0927,+68.362,+0,+3.87318,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.0432,+68.272,+0,+3.87318,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.9928,+68.182,+0,+3.87318,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.9416,+68.092,+0,+3.87318,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.8895,+68.002,+0,+3.87318,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.8459,+68.092,+0,+3.87318,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.8187,+68.182,+0,+3.87318,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.7973,+68.272,+0,+3.87318,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.7797,+68.362,+0,+3.87318,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.7701,+68.452,+0,+3.87318,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.7649,+68.542,+0,+3.87318,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.765,+68.632,+0,+3.87318,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.7692,+68.722,+0,+3.87318,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.7757,+68.812,+0,+3.87318,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.7851,+68.902,+0,+3.87318,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.7989,+68.992,+0,+3.87318,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.8172,+69.082,+0,+3.87318,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.848,+69.247,+0,+3.87318,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.8931,+69.412,+0,+3.87318,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.9443,+69.577,+0,+3.87318,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.9992,+69.742,+0,+3.87318,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.0595,+69.907,+0,+3.87318,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.1274,+70.072,+0,+3.87318,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.2072,+70.237,+0,+3.87318,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.2934,+70.402,+0,+3.87318,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.3827,+70.567,+0,+3.87318,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.4767,+70.732,+0,+3.87318,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.5778,+70.897,+0,+3.87318,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.684,+71.062,+0,+3.87318,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.8038,+71.392,+0,+3.87318,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.9321,+71.722,+0,+3.87318,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.0672,+72.052,+0,+3.87318,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.2084,+72.382,+0,+3.87318,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.3549,+72.712,+0,+3.87318,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3099,+73.042,+3.87731,+3.87731,COOL
2004-07-02 08:35:00 CDT,+72,+70,+71.7491,+73.372,+0,+3.87988,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3298,+73.702,+0,+3.87988,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.234,+74.032,+0,+3.90757,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.2029,+74.362,+0,+3.90757,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.1218,+74.692,+0,+3.9283,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2304,+75.022,+0,+3.9283,OFF
2004-07-02 09:05:00 CDT,+72,+70,+71.3979,+75.442,+0,+3.94971,OFF
2004-07-02 09:10:00 CDT,+72,+70,+72.4216,+75.862,+0,+3.94971,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.8898,+76.282,+0,+3.97198,OFF
2004-07-02 09:20:00 CDT,+72,+70,+71.3944,+76.702,+3.99438,+3.99438,COOL
2004-07-02 09:25:00 CDT,+72,+70,+72.4099,+77.122,+0,+3.99311,OFF
2004-07-02 09:30:00 CDT,+72,+70,+72.0127,+77.542,+0,+4.01181,OFF
2004-07-02 09:35:00 CDT,+72,+70,+71.514,+77.962,+0,+4.02978,OFF
2004-07-02 09:40:00 CDT,+72,+70,+71.7379,+78.382,+4.04706,+4.04706,COOL
2004-07-02 09:45:00 CDT,+72,+70,+72.4769,+78.802,+4.05406,+4.05406,COOL
2004-07-02 09:50:00 CDT,+72,+70,+72.3049,+79.222,+0,+4.06072,OFF
2004-07-02 09:55:00 CDT,+72,+70,+72.1129,+79.642,+0,+4.0748,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.9449,+80.062,+0,+4.09048,OFF
2004-07-02 10:05:00 CDT,+72,+70,+71.8112,+80.302,+0,+4.09722,OFF
2004-07-02 10:10:00 CDT,+72,+70,+71.7073,+80.542,+0,+4.10443,OFF
2004-07-02 10:15:00 CDT,+72,+70,+71.6356,+80.782,+0,+4.11114,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.6001,+81.022,+0,+4.11891,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.5994,+81.262,+0,+4.12456,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.6344,+81.502,+0,+4.13411,OFF
2004-07-02 10:35:00 CDT,+72,+70,+71.7041,+81.742,+0,+4.1414,OFF
2004-07-02 10:40:00 CDT,+72,+70,+71.8026,+81.982,+0,+4.1472,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.9295,+82.222,+0,+4.15171,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.0634,+82.462,+0,+4.15782,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.2067,+82.702,+0,+4.16223,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.342,+82.942,+0,+4.16817,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.4757,+83.197,+0,+4.17717,OFF
2004-07-02 11:10:00 CDT,+72,+70,+72.317,+83.452,+4.19115,+4.19115,COOL
2004-07-02 11:15:00 CDT,+72,+70,+72.0922,+83.707,+4.1965,+4.1965,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.8922,+83.962,+4.20441,+4.20441,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.7135,+84.217,+4.21221,+4.21221,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.5533,+84.472,+4.21644,+4.21644,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.6113,+84.727,+0,+4.22104,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.8232,+84.982,+0,+4.23099,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.0263,+85.237,+0,+4.23735,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.2088,+85.492,+0,+4.24395,OFF
2004-07-02 11:55:00 CDT,+72,+70,+72.3817,+85.747,+0,+4.25085,OFF
2004-07-02 12:00:00 CDT,+72,+70,+72.4436,+86.002,+4.25863,+4.25863,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.2586,+86.092,+4.26359,+4.26359,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.0863,+86.182,+4.26427,+4.26427,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.9382,+86.272,+4.26823,+4.26823,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.8121,+86.362,+4.27266,+4.27266,COOL
2004-07-02 12:25:00 CDT,+72,+70,+71.6929,+86.452,+4.27051,+4.27051,COOL
2004-07-02 12:30:00 CDT,+72,+70,+71.5786,+86.542,+4.27032,+4.27032,COOL
2004-07-02 12:35:00 CDT,+72,+70,+71.539,+86.632,+0,+4.27228,OFF
2004-07-02 12:40:00 CDT,+72,+70,+71.7423,+86.722,+0,+4.27579,OFF
2004-07-02 12:45:00 CDT,+72,+70,+71.8997,+86.812,+0,+4.27715,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.0584,+86.902,+0,+4.28218,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.1907,+86.992,+0,+4.28688,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.3018,+87.082,+0,+4.28842,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.4103,+87.082,+0,+4.28647,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.5046,+87.082,+0,+4.28679,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.4373,+87.082,+4.28624,+4.28624,COOL
2004-07-02 13:20:00 CDT,+72,+70,+72.3502,+87.082,+4.28628,+4.28628,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.2734,+87.082,+4.28833,+4.28833,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.2062,+87.082,+4.28894,+4.28894,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.1444,+87.082,+4.2875,+4.2875,COOL
2004-07-02 13:40:00 CDT,+72,+70,+72.09,+87.082,+4.28549,+4.28549,COOL
2004-07-02 13:45:00 CDT,+72,+70,+72.0437,+87.082,+4.28676,+4.28676,COOL
2004-07-02 13:50:00 CDT,+72,+70,+72.0043,+87.082,+4.28368,+4.28368,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.975,+87.082,+4.28707,+4.28707,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.9506,+87.082,+4.29001,+4.29001,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.9338,+87.247,+4.29345,+4.29345,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.9328,+87.412,+4.29491,+4.29491,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.9481,+87.577,+4.30126,+4.30126,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.9794,+87.742,+4.30429,+4.30429,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0241,+87.907,+4.309,+4.309,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.0852,+88.072,+4.30917,+4.30917,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.165,+88.237,+4.31683,+4.31683,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.2654,+88.402,+4.3199,+4.3199,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.3847,+88.567,+4.32462,+4.32462,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.5285,+88.732,+4.32372,+4.32372,COOL
2004-07-02 14:55:00 CDT,+72,+70,+72.5031,+88.897,+0,+4.33273,OFF
2004-07-02 15:00:00 CDT,+72,+70,+72.3018,+89.062,+0,+4.33573,OFF
2004-07-02 15:05:00 CDT,+72,+70,+72.0614,+89.062,+0,+4.34033,OFF
2004-07-02 15:10:00 CDT,+72,+70,+71.7975,+89.062,+0,+4.34129,OFF
2004-07-02 15:15:00 CDT,+72,+70,+71.5093,+89.062,+0,+4.33972,OFF
2004-07-02 15:20:00 CDT,+72,+70,+71.6008,+89.062,+4.33808,+4.33808,COOL
2004-07-02 15:25:00 CDT,+72,+70,+71.7134,+89.062,+4.33442,+4.33442,COOL
2004-07-02 15:30:00 CDT,+72,+70,+71.8345,+89.062,+4.33329,+4.33329,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.9622,+89.062,+4.336,+4.336,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.0987,+89.062,+4.33743,+4.33743,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.2459,+89.062,+4.34374,+4.34374,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.4058,+89.062,+4.34363,+4.34363,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.5697,+89.062,+4.34106,+4.34106,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.4799,+89.062,+0,+4.33593,OFF
2004-07-02 16:05:00 CDT,+72,+70,+72.2836,+89.062,+0,+4.34734,OFF
2004-07-02 16:10:00 CDT,+72,+70,+72.0459,+89.062,+0,+4.34547,OFF
2004-07-02 16:15:00 CDT,+72,+70,+71.7777,+89.062,+0,+4.34858,OFF
2004-07-02 16:20:00 CDT,+72,+70,+71.504,+89.062,+4.35029,+4.35029,COOL
2004-07-02 16:25:00 CDT,+72,+70,+71.6169,+89.062,+4.34784,+4.34784,COOL
2004-07-02 16:30:00 CDT,+72,+70,+71.7411,+89.062,+4.35097,+4.35097,COOL
2004-07-02 16:35:00 CDT,+72,+70,+71.8761,+89.062,+4.34777,+4.34777,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.0257,+89.062,+4.34801,+4.34801,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.19,+89.062,+4.35016,+4.35016,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.3702,+89.062,+4.35028,+4.35028,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.5671,+89.062,+4.34718,+4.34718,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.4413,+89.062,+0,+4.34744,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.1894,+88.972,+0,+4.36339,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.8889,+88.882,+0,+4.36332,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.599,+88.792,+0,+4.36045,OFF
2004-07-02 17:20:00 CDT,+72,+70,+71.5696,+88.702,+4.35564,+4.35564,COOL
2004-07-02 17:25:00 CDT,+72,+70,+71.6742,+88.612,+4.34993,+4.34993,COOL
2004-07-02 17:30:00 CDT,+72,+70,+71.7781,+88.522,+4.34781,+4.34781,COOL
2004-07-02 17:35:00 CDT,+72,+70,+71.8802,+88.432,+4.34713,+4.34713,COOL
2004-07-02 17:40:00 CDT,+72,+70,+71.9794,+88.342,+4.34617,+4.34617,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.0706,+88.252,+4.3447,+4.3447,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.1542,+88.162,+4.34127,+4.34127,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.2292,+88.072,+4.34,+4.34,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.2944,+87.982,+4.33584,+4.33584,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.3402,+87.907,+4.33037,+4.33037,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3698,+87.832,+4.32997,+4.32997,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3848,+87.757,+4.32787,+4.32787,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.3852,+87.682,+4.324,+4.324,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.3669,+87.607,+4.32307,+4.32307,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.3327,+87.532,+4.31813,+4.31813,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.2839,+87.457,+4.3136,+4.3136,COOL
2004-07-02 18:40:00 CDT,+72,+70,+72.2217,+87.382,+4.31214,+4.31214,COOL
2004-07-02 18:45:00 CDT,+72,+70,+72.1469,+87.307,+4.31348,+4.31348,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.0602,+87.232,+4.31156,+4.31156,COOL
2004-07-02 18:55:00 CDT,+72,+70,+71.9627,+87.157,+4.31364,+4.31364,COOL
2004-07-02 19:00:00 CDT,+72,+70,+71.8559,+87.082,+4.31487,+4.31487,COOL
2004-07-02 19:05:00 CDT,+72,+70,+71.721,+86.827,+4.29213,+4.29213,COOL
2004-07-02 19:10:00 CDT,+72,+70,+71.5746,+86.572,+4.28155,+4.28155,COOL
2004-07-02 19:15:00 CDT,+72,+70,+71.634,+86.317,+0,+4.27377,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.8732,+86.062,+0,+4.26338,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.1073,+85.807,+0,+4.25998,OFF
2004-07-02 19:30:00 CDT,+72,+70,+72.3084,+85.552,+0,+4.25849,OFF
2004-07-02 19:35:00 CDT,+72,+70,+72.4808,+85.297,+0,+4.26047,OFF
2004-07-02 19:40:00 CDT,+72,+70,+72.2961,+85.042,+4.23748,+4.23748,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.0731,+84.787,+4.23708,+4.23708,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.8676,+84.532,+4.23273,+4.23273,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.6678,+84.277,+4.22532,+4.22532,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.5275,+84.022,+0,+4.21649,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.7281,+83.767,+0,+4.203,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.9072,+83.512,+0,+4.1965,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.0268,+83.257,+0,+4.18997,OFF
2004-07-02 20:20:00 CDT,+72,+70,+72.0925,+83.002,+0,+4.18282,OFF
2004-07-02 20:25:00 CDT,+72,+70,+72.1101,+82.747,+0,+4.1764,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.0835,+82.492,+0,+4.16637,OFF
2004-07-02 20:35:00 CDT,+72,+70,+72.0076,+82.237,+0,+4.15969,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.8712,+81.982,+0,+4.15188,OFF
2004-07-02 20:45:00 CDT,+72,+70,+71.6624,+81.727,+0,+4.14672,OFF
2004-07-02 20:50:00 CDT,+72,+70,+71.3586,+81.472,+0,+4.14193,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.8099,+81.217,+4.1329,+4.1329,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.4741,+80.962,+0,+4.13375,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.1718,+80.797,+0,+4.11847,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.7465,+80.632,+0,+4.11215,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4569,+80.467,+4.10387,+4.10387,COOL
2004-07-02 21:20:00 CDT,+72,+70,+72.449,+80.302,+0,+4.10347,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.0404,+80.137,+0,+4.09776,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.3959,+79.972,+0,+4.09015,OFF
2004-07-02 21:35:00 CDT,+72,+70,+72.4984,+79.807,+0,+4.09015,OFF
2004-07-02 21:40:00 CDT,+72,+
